0.921,0.33008,-0.53678,0.10935,-62.136,-1.3929,-6.2222,7.7904,-0.51674,-0.10991,-0.11692,0.12943,-0.32776,-0.09292,0.54333,10.747,7.6534,-4.0715,115.06,-0.1014,0.010815,0.0013754,0.047326
0.951,0.91039,-0.3059,0.29283,-61.894,-2.1552,-7.3636,7.5826,-0.49176,-0.11844,-0.11464,0.14447,-0.26959,-0.092049,0.58256,10.747,7.2681,-4.0715,118.06,-0.1047,0.0084939,0.01394,0.050131
0.969,1.3433,-0.10676,0.4642,-61.457,-2.3233,-7.7321,7.3853,-0.45209,-0.12207,-0.10734,0.15284,-0.22155,-0.091294,0.57805,10.747,6.8828,-4.0715,119.53,-0.1066,0.0059672,0.028257,0.051835
1.005,1.6279,0.044629,0.61087,-61.019,-2.4915,-8.1006,7.3084,-0.4025,-0.12248,-0.095719,0.16843,-0.21219,-0.092187,0.51786,10.564,6.7142,-4.2497,118.83,-0.10855,0.003313,0.043069,0.055666
1.023,1.7853,0.14851,0.72186,-60.579,-2.4915,-8.4647,7.3919,-0.34901,-0.11934,-0.080887,0.17511,-0.26389,-0.094799,0.3967,10.382,6.5457,-4.4278,115.47,-0.11187,0.00064481,0.054456,0.057659
1.053,1.8466,0.21888,0.79045,-60.139,-2.4915,-8.8287,7.6014,-0.29605,-0.11346,-0.064724,0.18499,-0.38343,-0.097283,0.21933,9.998,6.5331,-4.4615,109.18,-0.11662,-0.0020301,0.060708,0.061273
1.071,1.8426,0.27766,0.81615,-60.139,-2.4915,-8.8287,7.8554,-0.24509,-0.10681,-0.048654,0.18982,-0.55652,-0.095493,0.0016169,9.6144,6.5205,-4.4952,100.03,-0.12356,-0.0046135,0.062823,0.063535
1.1,1.795,0.34663,0.80606,-60.139,-2.4915,-8.8287,8.0491,-0.1944,-0.099036,-0.032101,0.19636,-0.74721,-0.084084,-0.23122,9.0551,5.9612,-4.6244,88.42,-0.13541,-0.0070063,0.060217,0.067488
1.117,1.7125,0.43946,0.77481,-60.139,-2.2722,-8.8287,8.1018,-0.1417,-0.087813,-0.013875,0.19923,-0.90238,-0.058112,-0.44847,8.4959,5.4019,-4.7536,75.029,-0.15373,-0.0091825,0.050742,0.069913
1.153,1.5931,0.557,0.7415,-60.139,-2.053,-8.8287,7.9945,-0.088975,-0.072944,0.0050042,0.20386,-0.96199,-0.015752,-0.62014,8.116,5.3872,-4.7536,60.739,-0.17574,-0.010781,0.035333,0.075729
1.171,1.4295,0.68625,0.72516,-60.139,-1.8585,-8.2166,7.7832,-0.042118,-0.056508,0.022087,0.20535,-0.8722,0.040004,-0.72276,7.7361,5.3725,-4.7536,46.494,-0.19622,-0.011144,0.018048,0.078853
1.2,1.2164,0.80375,0.73958,-60.139,-1.6641,-7.6044,7.6187,-0.0039318,-0.038781,0.037387,0.20716,-0.59951,0.10015,-0.74442,7.3771,5.2134,-4.7536,33.188,-0.2109,-0.010065,0.0010204,0.084398
1.216,0.95767,0.88235,0.78836,-60.122,-1.6641,-6.8454,7.7251,0.028578,-0.017694,0.054154,0.20847,-0.14142,0.15086,-0.68706,7.0182,5.0544,-4.7536,21.53,-0.21664,-0.0078168,-0.01654,0.087517
1.252,0.66941,0.89917,0.86323,-60.106,-1.6641,-6.0863,8.3808,0.057624,0.0070013,0.074944,0.21169,0.46907,0.17568,-0.56574,6.846,4.9582,-4.5988,12.027,-0.20983,-0.0045018,-0.034088,0.094784
1.27,0.37792,0.84247,0.94426,-59.821,-1.6641,-5.6563,9.8671,0.08031,0.032016,0.09893,0.21417,1.1677,0.16024,-0.40549,6.6737,4.862,-4.4441,4.912,-0.18682,-0.00060461,-0.048539,0.098115
1.305,0.11516,0.71566,1.0045,-59.535,-1.6641,-5.2262,12.429,0.093856,0.053615,0.12374,0.21963,1.8646,0.095493,-0.23501,5.5661,4.7853,-4.0379,0.17092,-0.14618,0.0021134,-0.057875,0.10376
1.323,-0.088585,0.53706,1.0161,-59.503,-1.8369,-5.0709,16.249,0.10044,0.070269,0.14798,0.22321,2.4612,-0.019247,-0.080423,4.4585,4.7087,-3.6317,-2.4164,-0.090482,0.0018303,-0.062811,0.10582
1.353,-0.21273,0.33575,0.95727,-59.471,-2.0098,-4.9157,21.409,0.10379,0.081985,0.17095,0.22958,2.8716,-0.17321,0.038036,4.3138,4.6584,-2.7442,-3.2331,-0.025628,-0.0016675,-0.064702,0.10808
1.371,-0.25163,0.14436,0.8189,-58.303,-2.0959,-4.4726,27.897,0.10521,0.089038,0.19142,0.23395,3.0371,-0.34689,0.10911,4.169,4.6081,-1.8567,-2.751,0.04278,-0.0081811,-0.064343,0.10917
1.401,-0.21731,-0.0086185,0.60653,-57.134,-2.1819,-4.0296,35.604,0.10547,0.09195,0.20776,0.24144,2.9381,-0.51559,0.13302,3.9409,4.4303,-1.2939,-1.4731,0.11229,-0.018945,-0.062738,0.11233
1.417,-0.13688,-0.10547,0.34155,-56.585,-2.5018,-3.9395,44.352,0.10667,0.091735,0.21873,0.24583,2.5974,-0.6551,0.11885,3.7129,4.2526,-0.73109,0.13276,0.18096,-0.035014,-0.061054,0.11507
1.454,-0.047833,-0.14292,0.056529,-56.036,-2.8217,-3.8494,53.923,0.11004,0.089783,0.22369,0.25569,2.0723,-0.74756,0.08071,2.6241,3.7517,0.29248,1.6882,0.2425,-0.054674,-0.0599,0.1234
1.471,0.011545,-0.13097,-0.21153,-56.036,-2.8217,-3.4855,64.087,0.11467,0.087618,0.22256,0.26051,1.44,-0.7858,0.034275,1.5353,3.2509,1.3161,2.9272,0.28803,-0.074739,-0.059655,0.12835
1.501,0.010774,-0.089647,-0.42883,-56.036,-2.8217,-3.1215,74.613,0.11937,0.086345,0.21559,0.26862,0.77978,-0.77495,-0.0061596,1.3076,3.2133,2.6392,3.7137,0.3136,-0.09383,-0.060709,0.1379
1.517,-0.065754,-0.042121,-0.57255,-56.036,-2.8217,-2.7132,85.289,0.12322,0.086159,0.20351,0.2731,0.15545,-0.73047,-0.030658,1.0799,3.1758,3.9623,4.0251,0.32239,-0.11267,-0.062781,0.14351
1.553,-0.21373,-0.0083148,-0.63515,-56.036,-2.8217,-2.3049,95.919,0.12412,0.086705,0.18796,0.28222,-0.39607,-0.67302,-0.034487,1.0228,2.7344,5.0032,3.9343,0.31837,-0.1319,-0.065044,0.15605
1.571,-0.41122,-0.00045176,-0.62613,-56.237,-2.2401,-1.9907,106.32,0.11967,0.087676,0.17151,0.28681,-0.86647,-0.62158,-0.017685,0.96566,2.293,6.0441,3.5757,0.30185,-0.15093,-0.067096,0.16246
1.606,-0.62183,-0.020228,-0.56931,-56.437,-1.6586,-1.6765,116.32,0.10952,0.08863,0.15632,0.29474,-1.2691,-0.58663,0.015073,0.39623,1.9833,6.5255,3.1067,0.27259,-0.16847,-0.068774,0.17417
1.625,-0.80396,-0.060435,-0.49633,-56.853,-1.5027,-1.303,125.75,0.095138,0.088834,0.14326,0.29895,-1.6247,-0.56559,0.056726,-0.17319,1.6735,7.007,2.6885,0.23359,-0.18384,-0.069485,0.18031
1.655,-0.91997,-0.10829,-0.43875,-57.269,-1.3469,-0.9295,134.51,0.077944,0.0879,0.13243,0.30479,-1.9454,-0.54188,0.099739,-0.46371,1.383,7.5889,2.4552,0.18899,-0.19787,-0.068967,0.18916
1.673,-0.94435,-0.15017,-0.41939,-58.633,-0.68846,-0.63161,142.5,0.05924,0.086067,0.12341,0.30817,-2.2228,-0.48856,0.13821,-0.75422,1.0925,8.1707,2.5021,0.1398,-0.21149,-0.06781,0.19418
1.703,-0.86907,-0.17601,-0.44641,-59.997,-0.030013,-0.33373,149.71,0.040829,0.083512,0.11443,0.31302,-2.4251,-0.37566,0.16879,-1.3366,0.76381,8.2689,2.8784,0.08386,-0.22323,-0.066132,0.20178
1.72,-0.70483,-0.18224,-0.51096,-60.415,0.067766,-0.32035,156.21,0.024497,0.080211,0.10324,0.31566,-2.5039,-0.17949,0.19194,-1.9189,0.43513,8.367,3.5965,0.02041,-0.23016,-0.063205,0.20595
1.755,-0.47769,-0.17197,-0.58931,-60.833,0.16554,-0.30697,162.14,0.011721,0.076665,0.089702,0.32017,-2.4094,0.10836,0.21234,-2.3255,0.43167,8.367,4.6422,-0.045658,-0.23135,-0.05927,0.21422
1.773,-0.22256,-0.15328,-0.64985,-61.222,0.34034,0.46825,167.69,0.0043287,0.073752,0.075689,0.32234,-2.1109,0.47524,0.23723,-2.732,0.42822,8.367,5.9909,-0.10514,-0.22672,-0.055565,0.21864
1.803,0.024832,-0.13596,-0.6618,-61.612,0.51513,1.2435,173.09,0.0038021,0.07158,0.062067,0.32542,-1.6126,0.88653,0.27473,-2.732,0.24372,8.367,7.6311,-0.15113,-0.21288,-0.051717,0.2262
1.819,0.23517,-0.12796,-0.60526,-61.621,0.56144,1.6414,178.52,0.0095955,0.069455,0.048241,0.32704,-0.96221,1.2906,0.33063,-2.732,0.059228,8.367,9.5909,-0.18284,-0.18564,-0.045744,0.23031
1.856,0.3905,-0.13281,-0.47726,-61.631,0.60774,2.0393,184.09,0.019425,0.067036,0.035258,0.33017,-0.24655,1.6284,0.40532,-3.2107,0.059228,7.812,11.944,-0.20149,-0.14723,-0.037332,0.23953
1.874,0.48526,-0.14914,-0.29342,-61.755,1.1366,2.3855,189.8,0.031348,0.064532,0.026392,0.33185,0.42493,1.8463,0.49148,-3.6895,0.059228,7.257,14.815,-0.20531,-0.10488,-0.027983,0.24369
1.904,0.52498,-0.17156,-0.084327,-61.879,1.6655,2.7318,195.53,0.044558,0.061817,0.023748,0.33451,0.94543,1.9078,0.57381,-3.7834,0.09857,6.8832,18.37,-0.19244,-0.061883,-0.017516,0.24987
1.922,0.52297,-0.19275,0.11294,-61.879,1.7868,3.1282,201.01,0.058539,0.058372,0.026576,0.33643,1.237,1.8027,0.63107,-3.8774,0.13791,6.5093,22.793,-0.16686,-0.017068,-0.0042008,0.25299
1.958,0.49573,-0.20587,0.2648,-61.879,1.908,3.5246,205.92,0.072513,0.054177,0.03328,0.34015,1.2697,1.5499,0.64025,-4.1861,0.13791,5.947,28.255,-0.13747,0.026654,0.011067,0.25819
1.975,0.45976,-0.20705,0.35096,-61.879,1.908,3.9156,209.92,0.085493,0.049892,0.042753,0.34242,1.0704,1.1931,0.58268,-4.4948,0.13791,5.3847,34.885,-0.11198,0.061372,0.024635,0.26023
2.006,0.42809,-0.19615,0.36966,-61.879,1.908,4.3066,212.71,0.096586,0.046125,0.053548,0.34643,0.7138,0.7923,0.44974,-5.3693,0.09857,5.0256,42.732,-0.0943,0.08327,0.034477,0.26399
2.024,0.41043,-0.17624,0.33634,-61.477,1.908,4.6961,214.12,0.10592,0.042979,0.063964,0.34925,0.30501,0.41035,0.24737,-6.2437,0.059228,4.6666,51.749,-0.086013,0.095526,0.040782,0.2662
2.053,0.41227,-0.1529,0.27752,-61.075,1.908,5.0856,214.1,0.11514,0.040218,0.073276,0.35374,-0.04856,0.099907,-0.0032592,-6.6417,0.09857,4.6602,61.784,-0.086836,0.10124,0.042237,0.26998
2.07,0.43479,-0.13136,0.22132,-60.949,1.8614,5.5362,212.78,0.1258,0.037645,0.081708,0.35682,-0.26283,-0.10703,-0.26832,-7.0398,0.13791,4.6538,72.588,-0.094452,0.10037,0.036283,0.2722
2.106,0.47444,-0.11539,0.1864,-60.824,1.8148,5.9869,210.42,0.1375,0.035351,0.089495,0.36311,-0.29435,-0.20262,-0.5072,-7.0398,0.13791,4.2705,83.843,-0.10553,0.094483,0.023378,0.27709
2.125,0.52376,-0.10622,0.17606,-60.429,1.8148,6.3863,207.39,0.14907,0.033544,0.096746,0.36699,-0.14797,-0.20249,-0.68149,-7.0398,0.13791,3.8872,95.2,-0.11597,0.088003,0.0068693,0.27964
2.154,0.57027,-0.10242,0.17656,-60.034,1.8148,6.7857,204.1,0.16088,0.03208,0.1036,0.37294,0.13032,-0.1385,-0.76249,-7.0398,0.36347,3.7287,106.32,-0.12069,0.083506,-0.011462,0.28361
2.171,0.59962,-0.10101,0.16257,-60.026,1.8148,7.177,200.92,0.17416,0.030519,0.11007,0.37691,0.46813,-0.048943,-0.73799,-7.0398,0.58904,3.5703,116.92,-0.11617,0.080428,-0.031698,0.28588
2.208,0.59746,-0.098758,0.10682,-60.018,1.8148,7.5682,198.16,0.18842,0.028797,0.11602,0.38536,0.78767,0.031035,-0.61485,-6.9531,0.90794,3.4955,126.78,-0.10374,0.078516,-0.051757,0.29083
2.224,0.55179,-0.093178,-0.0086195,-60.018,1.8148,7.5682,195.99,0.20133,0.027315,0.12061,0.38961,1.024,0.077602,-0.41698,-6.8665,1.2268,3.4206,135.78,-0.08713,0.078456,-0.067234,0.29282
2.254,0.45746,-0.083804,-0.18364,-60.018,1.8148,7.5682,194.44,0.2111,0.026219,0.12153,0.39728,1.1376,0.081576,-0.18032,-6.4784,1.3074,3.0279,143.9,-0.06752,0.079458,-0.07573,0.29649
2.271,0.31788,-0.072248,-0.39683,-60.018,1.8872,7.9575,193.36,0.2177,0.025205,0.11634,0.40203,1.1188,0.047635,0.055665,-6.0903,1.3879,2.6352,151.16,-0.044544,0.079685,-0.078243,0.29841
2.307,0.1466,-0.061626,-0.60919,-60.018,1.9596,8.3467,192.48,0.22146,0.024212,0.10547,0.41137,0.98532,-0.0097067,0.25597,-5.2532,1.9087,1.6063,157.64,-0.021246,0.078612,-0.076346,0.30233
2.325,-0.034534,-0.055915,-0.77476,-60.018,2.0708,8.6754,191.39,0.22147,0.023506,0.091701,0.41632,0.77308,-0.072409,0.3972,-4.4162,2.4294,0.57741,163.44,-0.0033939,0.076635,-0.07075,0.30411
2.355,-0.19851,-0.058353,-0.85291,-60.018,2.1821,9.0041,189.58,0.21629,0.022998,0.076319,0.42384,0.52694,-0.12466,0.47125,-3.6431,2.4893,0.56122,168.67,0.0064024,0.073417,-0.062406,0.30694
2.371,-0.31861,-0.070787,-0.82027,-60.113,2.5686,9.0777,186.53,0.20617,0.022151,0.05896,0.42797,0.29072,-0.15664,0.48508,-2.8699,2.5492,0.54503,173.39,0.010157,0.068573,-0.052594,0.3083
2.408,-0.37276,-0.093069,-0.67759,-60.208,2.9551,9.1514,181.73,0.19372,0.020642,0.041785,0.43611,0.10117,-0.16632,0.45838,-2.3482,2.5653,0.050084,177.66,0.01022,0.062907,-0.042151,0.31117
2.427,-0.34898,-0.12225,-0.45075,-60.208,3.0606,9.4827,174.72,0.18162,0.018518,0.029724,0.44028,-0.016147,-0.158,0.41772,-1.8265,2.5813,-0.44486,181.51,0.0068824,0.057586,-0.032108,0.31241
2.456,-0.247,-0.15312,-0.18432,-60.208,3.1662,9.8141,165.23,0.17098,0.015861,0.025426,0.44597,-0.04876,-0.13977,0.38918,-1.8265,2.5813,-1.208,184.92,0.00061416,0.052951,-0.023924,0.31409
2.475,-0.080381,-0.17933,0.069847,-60.208,3.1662,9.8141,153.14,0.16283,0.012702,0.027501,0.44972,0.0020802,-0.1201,0.3925,-1.8265,2.5813,-1.9712,187.87,-0.0061321,0.048838,-0.017417,0.31502
2.503,0.12557,-0.19414,0.26452,-60.208,3.1662,9.8141,138.59,0.15934,0.0090388,0.034228,0.45483,0.12186,-0.10559,0.436,-1.8109,2.5813,-1.9712,190.33,-0.010298,0.045092,-0.0098799,0.31627
2.521,0.33535,-0.19249,0.36771,-60.185,3.216,10.17,121.96,0.16163,0.0048079,0.045074,0.45832,0.28398,-0.099413,0.51445,-1.7954,2.5813,-1.9712,192.26,-0.010306,0.041457,0.00096445,0.31696
2.557,0.50681,-0.17229,0.36813,-60.162,3.2658,10.527,103.88,0.16804,0.00037335,0.058075,0.46499,0.45327,-0.10149,0.61017,-1.433,2.4647,-2.3575,193.66,-0.0064883,0.037718,0.014364,0.31835
2.574,0.59689,-0.13548,0.27422,-59.376,3.2914,10.552,85.145,0.17622,-0.0032084,0.06951,0.46862,0.59111,-0.10899,0.69685,-1.0706,2.348,-2.7437,194.55,-6.2115e-05,0.034012,0.028437,0.31904
2.604,0.56691,-0.088559,0.10956,-58.591,3.3169,10.577,66.672,0.18472,-0.0052395,0.076916,0.47489,0.66112,-0.11841,0.74583,-0.6949,2.2269,-3.1269,195,0.0081507,0.030411,0.043125,0.3205
2.62,0.38854,-0.042149,-0.095683,-58.46,3.3169,10.88,49.373,0.19103,-0.0062485,0.079796,0.47863,0.64058,-0.12599,0.73282,-0.31919,2.1058,-3.51,195.11,0.017631,0.026552,0.059307,0.32151
2.657,0.049949,-0.009024,-0.31229,-58.328,3.3169,11.184,34.062,0.19071,-0.0069005,0.077673,0.4866,0.52253,-0.12902,0.64471,-0.31742,1.8265,-4.2678,195.01,0.02665,0.022195,0.075896,0.32432
2.674,-0.43917,-0.0019255,-0.51766,-58.328,3.3169,11.184,21.351,0.17966,-0.0070384,0.069916,0.49047,0.31846,-0.12712,0.48462,-0.31566,1.5473,-5.0257,194.81,0.031872,0.017713,0.089731,0.32594
2.71,-1.0454,-0.030363,-0.69772,-58.328,3.3169,11.184,11.595,0.15494,-0.0070001,0.057118,0.49724,0.06119,-0.12016,0.27126,-0.31566,1.4176,-5.402,194.61,0.030504,0.013591,0.098116,0.32954
2.728,-1.7128,-0.097562,-0.84584,-58.328,3.3169,11.184,4.8525,0.11437,-0.0084233,0.040842,0.50026,-0.20367,-0.10892,0.035087,-0.31566,1.2879,-5.7784,194.42,0.022212,0.0099099,0.10035,0.33148
2.758,-2.3691,-0.19896,-0.95987,-58.328,3.3169,11.184,0.90446,0.058447,-0.012355,0.022413,0.50345,-0.42766,-0.094601,-0.18625,-0.31179,1.1385,-6.1603,194.16,0.0083294,0.0066012,0.097108,0.33452
2.776,-2.9349,-0.32232,-1.0382,-58.328,3.1046,10.88,-0.68564,-0.0095401,-0.018405,0.0025026,0.5045,-0.56863,-0.078488,-0.35676,-0.30792,0.98908,-6.5422,193.67,-0.0096852,0.0037399,0.089417,0.33626
2.807,-3.3363,-0.44951,-1.0779,-58.328,2.8924,10.577,-0.49772,-0.08862,-0.027012,-0.019061,0.50595,-0.60179,-0.061775,-0.45125,-0.2949,0.844,-6.928,192.69,-0.030115,0.0013483,0.078476,0.33894
2.823,-3.5148,-0.56068,-1.075,-58.328,2.426,9.462,0.83741,-0.18019,-0.039796,-0.042702,0.5078,-0.523,-0.045252,-0.46085,-0.28188,0.69892,-7.3137,190.9,-0.050407,-0.00069471,0.065849,0.34028
2.859,-3.4366,-0.63868,-1.0261,-58.328,1.9596,8.3467,2.7262,-0.27844,-0.056121,-0.067036,0.51588,-0.34924,-0.029473,-0.39397,-0.28188,0.56481,-7.6863,188.01,-0.067986,-0.0024059,0.053503,0.34325
