0.483,-0.49246,-0.15013,0.63023,2.7406,5.6039,1.4719,95.226,0.022508,0.048481,-0.0061541,0.036311,-0.5936,-0.057188,-0.19507,2.9292,0.60078,5.7879,129.1,-0.040454,-0.024447,0.088226,0.04654
0.502,-0.49889,-0.15807,0.68123,2.4025,5.8676,1.6261,95.214,0.014579,0.04663,0.0023595,0.037374,-0.63625,-0.059545,-0.16591,3.0989,0.43023,5.5897,127.55,-0.040543,-0.024812,0.081036,0.047736
0.532,-0.49694,-0.16244,0.72036,2.0644,6.1314,1.7802,95.155,0.0073609,0.044456,0.011166,0.038753,-0.75433,-0.067196,-0.11086,3.0989,0.43023,5.5897,126.22,-0.041531,-0.025008,0.074757,0.049702
0.55,-0.4856,-0.16253,0.74249,2.0644,6.1314,1.7802,95.152,0.00092674,0.042441,0.019912,0.039517,-0.91934,-0.078105,-0.046636,3.0989,0.43023,5.5897,125.43,-0.044738,-0.025394,0.070121,0.050611
0.58,-0.46457,-0.15813,0.74418,2.0644,6.1314,1.7802,95.306,-0.0054968,0.040546,0.029462,0.040728,-1.0944,-0.089655,0.0084152,3.0989,0.43023,5.5897,125.39,-0.053091,-0.026302,0.067211,0.052407
0.597,-0.43406,-0.14956,0.72443,2.0644,6.1314,1.7802,95.7,-0.012407,0.038255,0.040625,0.04137,-1.2422,-0.099149,0.038289,3.0989,0.43023,5.5897,126.19,-0.068516,-0.027646,0.065137,0.053145
0.633,-0.39509,-0.13771,0.68472,2.0644,6.1314,1.7802,96.387,-0.019084,0.03575,0.052313,0.043182,-1.3331,-0.10431,0.032847,2.7417,0.60078,5.9588,127.82,-0.088839,-0.02922,0.063206,0.055916
0.651,-0.34922,-0.12384,0.6288,2.0644,6.1314,1.7802,97.391,-0.024336,0.033756,0.062283,0.04408,-1.35,-0.10377,-0.0093378,2.3845,0.77133,6.3279,130.17,-0.10932,-0.030859,0.061063,0.057101
0.682,-0.29835,-0.10934,0.56171,2.0644,6.1314,1.7802,98.667,-0.027949,0.032333,0.069868,0.046083,-1.2895,-0.097296,-0.079837,2.3845,0.77133,6.3279,133.01,-0.12774,-0.032374,0.057704,0.060279
0.699,-0.24499,-0.09555,0.48881,2.0644,5.7867,2.0374,100.16,-0.030586,0.030969,0.076354,0.047133,-1.1609,-0.085883,-0.16165,2.3845,0.77133,6.3279,136.1,-0.14523,-0.033685,0.05197,0.061851
0.735,-0.19168,-0.083411,0.41494,2.0644,5.442,2.2946,101.79,-0.032455,0.02958,0.082326,0.049951,-0.98262,-0.071469,-0.23265,2.3845,0.77133,6.3279,139.19,-0.16152,-0.034833,0.04411,0.066718
0.753,-0.14074,-0.073429,0.34385,2.0644,5.442,2.2946,103.45,-0.033065,0.028503,0.086598,0.051274,-0.77785,-0.056535,-0.27084,2.3845,0.77133,6.3279,142.06,-0.17315,-0.03572,0.035503,0.06895
0.783,-0.093994,-0.065637,0.2782,2.0644,5.442,2.2946,105.02,-0.032178,0.027776,0.08839,0.053763,-0.56999,-0.043522,-0.2594,2.3845,0.77133,6.3279,144.5,-0.17797,-0.036162,0.027033,0.073408
0.802,-0.052164,-0.05975,0.22027,2.1377,5.1038,2.4805,106.4,-0.030216,0.02712,0.088663,0.055229,-0.37986,-0.034297,-0.19141,2.3845,0.77133,6.3279,146.38,-0.17779,-0.036238,0.019208,0.076
0.832,-0.014456,-0.055333,0.17218,2.2109,4.7655,2.6664,107.5,-0.027551,0.026397,0.08847,0.057721,-0.22459,-0.02979,-0.073027,2.0272,0.93835,6.5161,147.62,-0.17503,-0.036259,0.013487,0.080514
0.849,0.021913,-0.051979,0.13661,2.2109,4.7655,2.6664,108.27,-0.024096,0.025658,0.087706,0.058958,-0.11649,-0.029843,0.077219,1.6699,1.1054,6.7043,148.19,-0.16987,-0.036386,0.011645,0.082694
0.885,0.061031,-0.04951,0.11672,2.2109,4.7655,2.6664,108.7,-0.019665,0.024915,0.086237,0.061881,-0.062646,-0.033265,0.23171,1.6699,1.1054,6.7043,148.13,-0.16242,-0.036566,0.013788,0.087916
0.903,0.10794,-0.04792,0.11546,2.2109,4.7655,2.6664,108.84,-0.014346,0.024136,0.084729,0.063129,-0.06475,-0.038195,0.35966,1.6699,1.1054,6.7043,147.51,-0.15464,-0.036784,0.018612,0.090047
0.933,0.16701,-0.047354,0.13466,2.2109,4.7655,2.6664,108.74,-0.0080507,0.02334,0.083794,0.065369,-0.11845,-0.042595,0.43388,1.5046,1.461,6.7043,146.44,-0.14848,-0.037133,0.025419,0.093902
0.95,0.24039,-0.048025,0.17414,2.2109,4.7655,2.6664,108.49,-7.2288e-05,0.022497,0.083704,0.066461,-0.21335,-0.044748,0.43735,1.3393,1.8166,6.7043,145.06,-0.14458,-0.037659,0.034011,0.095685
0.986,0.32593,-0.050131,0.23066,2.2109,4.7655,2.6664,108.17,0.010306,0.021488,0.085121,0.069197,-0.33232,-0.04359,0.36749,1.3393,1.8166,6.7043,143.51,-0.1435,-0.038278,0.042664,0.1003
1.004,0.41695,-0.053602,0.29851,2.2109,4.7655,2.6664,107.83,0.022772,0.020249,0.088606,0.070461,-0.45381,-0.038932,0.23722,1.3393,1.8166,6.7043,141.95,-0.14592,-0.038828,0.048416,0.10227
1.034,0.50177,-0.058056,0.3699,2.2109,4.7655,2.6664,107.46,0.036334,0.018931,0.093587,0.073,-0.55453,-0.03138,0.072165,1.3393,1.8166,6.7043,140.51,-0.1511,-0.039181,0.04979,0.10619
1.052,0.56645,-0.063081,0.43577,1.8674,4.5768,2.5811,107.01,0.050733,0.017634,0.099406,0.074586,-0.61375,-0.022115,-0.095045,1.3393,1.8166,6.7043,139.3,-0.15745,-0.039323,0.047435,0.10834
1.081,0.59711,-0.068389,0.48757,1.524,4.3881,2.4958,106.33,0.06655,0.016131,0.10692,0.077716,-0.618,-0.012586,-0.23178,1.3393,1.8166,6.7043,138.42,-0.16475,-0.039299,0.04195,0.11245
1.098,0.58294,-0.073442,0.51875,1.3357,4.3877,2.4958,105.26,0.083679,0.014139,0.11719,0.0797,-0.5638,-0.004128,-0.31271,1.3393,1.8166,6.7043,137.91,-0.17339,-0.03911,0.033248,0.11467
1.135,0.51995,-0.07795,0.52574,1.1474,4.3873,2.4958,103.58,0.10051,0.011826,0.12902,0.08502,-0.46089,0.0022394,-0.32535,1.3393,1.8166,6.7043,137.83,-0.18172,-0.038751,0.022532,0.1206
1.153,0.4118,-0.081301,0.50802,1.1474,4.0447,2.3115,101.05,0.11481,0.0095858,0.13997,0.087831,-0.33026,0.0059904,-0.27244,1.3393,1.8166,6.7043,138.18,-0.18679,-0.038297,0.012687,0.12327
1.183,0.2706,-0.082582,0.46802,1.1474,3.7021,2.1273,97.498,0.12498,0.007407,0.14922,0.093101,-0.19921,0.0070879,-0.17025,1.3393,1.8166,6.5109,138.97,-0.18777,-0.03784,0.0057991,0.12823
1.199,0.11398,-0.081106,0.41037,0.89445,3.7021,2.1273,92.785,0.13073,0.004998,0.15774,0.096001,-0.095202,0.0059098,-0.044502,1.3393,1.8166,6.3175,140.21,-0.18635,-0.0374,0.0018352,0.13062
1.235,-0.037057,-0.076359,0.34095,0.64147,3.7021,2.1273,86.87,0.13305,0.002442,0.16584,0.10312,-0.038637,0.003183,0.075857,1.876,2.0227,6.3175,141.9,-0.18402,-0.036991,0.00020353,0.13666
1.252,-0.16333,-0.068302,0.2659,0.55266,3.5146,1.9682,79.816,0.13287,0.00012683,0.17237,0.10648,-0.037628,-0.00014659,0.16518,2.4127,2.2289,6.3175,144.05,-0.18117,-0.036697,0.00092139,0.13918
1.282,-0.25039,-0.057642,0.19104,0.46385,3.3272,1.8091,71.793,0.12983,-0.0019034,0.17651,0.11264,-0.084714,-0.0030045,0.20656,2.7878,2.2381,5.9668,146.66,-0.1788,-0.036536,0.0035918,0.14398
1.3,-0.29131,-0.046028,0.12098,0.46385,3.3272,1.8091,63.065,0.12383,-0.0038663,0.17883,0.11626,-0.15882,-0.0043006,0.19454,3.1628,2.2474,5.6161,149.69,-0.17863,-0.036426,0.0067903,0.14662
1.335,-0.28756,-0.035489,0.058831,0.46385,3.3272,1.8091,53.969,0.11691,-0.0057132,0.18028,0.12344,-0.23118,-0.0030674,0.13533,3.5117,2.4228,5.5945,153.09,-0.18108,-0.03632,0.0091298,0.15231
1.354,-0.24895,-0.028359,0.0056128,0.46385,3.3272,1.8091,44.882,0.11151,-0.0072871,0.18088,0.12719,-0.27339,0.0013675,0.044194,3.8606,2.5983,5.5729,156.77,-0.18483,-0.036217,0.009857,0.15521
1.384,-0.19199,-0.026186,-0.03992,0.46385,3.3272,1.8091,36.184,0.10747,-0.0087662,0.17999,0.13314,-0.26586,0.0091866,-0.058867,3.8606,2.795,5.5729,160.58,-0.18866,-0.036006,0.0082257,0.16021
1.4,-0.13798,-0.029242,-0.081618,0.46385,3.072,1.7243,28.223,0.10356,-0.010426,0.17757,0.13616,-0.20387,0.01993,-0.15372,3.8606,2.9917,5.5729,164.38,-0.19217,-0.035505,0.00364,0.16271
1.437,-0.11116,-0.036136,-0.12542,0.46385,2.8168,1.6395,21.276,0.10041,-0.012262,0.17449,0.14331,-0.099877,0.032447,-0.22426,4.0466,2.9917,5.3936,167.99,-0.19458,-0.034703,-0.003229,0.16927
1.454,-0.13575,-0.04415,-0.17838,0.46385,2.6228,1.6395,15.536,0.098435,-0.014235,0.17113,0.1464,0.01974,0.045026,-0.26085,4.2327,2.9917,5.2143,171.26,-0.19462,-0.033736,-0.01076,0.17208
1.484,-0.23356,-0.050101,-0.24703,0.46385,2.4289,1.6395,11.087,0.094625,-0.016461,0.16636,0.15187,0.12223,0.055655,-0.26081,4.2327,2.9917,5.2143,174.1,-0.19192,-0.0326,-0.018099,0.17735
1.5,-0.42049,-0.051816,-0.3356,-0.062709,2.3515,1.6251,7.9174,0.085342,-0.01891,0.15891,0.15457,0.17827,0.062464,-0.22727,4.2327,2.9917,5.2143,176.46,-0.18745,-0.031162,-0.02541,0.17997
1.536,-0.70252,-0.049048,-0.4446,-0.58927,2.2741,1.6107,5.9026,0.070099,-0.021387,0.14889,0.16045,0.17026,0.064157,-0.16707,4.2327,2.9917,5.2143,178.36,-0.18261,-0.029498,-0.032262,0.18623
1.555,-1.0729,-0.045564,-0.56918,-0.58927,2.2098,1.6107,4.8652,0.048842,-0.023881,0.13696,0.16313,0.098307,0.060399,-0.088426,4.2327,2.9917,5.2143,179.87,-0.17887,-0.027941,-0.037265,0.18932
1.584,-1.5113,-0.048511,-0.69988,-0.58927,2.1456,1.6107,4.579,0.017996,-0.026501,0.12255,0.16676,-0.019558,0.051896,0.0013894,4.2327,2.9917,5.2143,181.11,-0.17797,-0.026714,-0.039589,0.1942
1.602,-1.9769,-0.067378,-0.82399,-0.58927,1.7755,1.5025,4.8052,-0.026729,-0.02936,0.10431,0.16868,-0.15194,0.040301,0.096983,4.2327,2.9917,5.2143,182.18,-0.181,-0.025744,-0.039518,0.19714
1.638,-2.4125,-0.11219,-0.92842,-0.58927,1.4054,1.3943,5.3188,-0.085172,-0.03304,0.082129,0.17262,-0.2628,0.027891,0.19421,4.2327,2.9917,5.2143,183.17,-0.1874,-0.024949,-0.037214,0.20347
1.656,-2.7551,-0.18887,-1.0022,-0.5701,1.317,0.81666,5.9289,-0.15258,-0.038564,0.057922,0.17523,-0.32136,0.017022,0.28942,4.2327,2.9917,5.2143,184.13,-0.19563,-0.024447,-0.032388,0.20658
1.687,-2.9434,-0.29726,-1.0387,-0.55093,1.2286,0.23903,6.4938,-0.22284,-0.04634,0.034139,0.18137,-0.30951,0.0096818,0.37788,4.6065,3.1794,5.3759,185.08,-0.20444,-0.024317,-0.025398,0.21238
1.705,-2.929,-0.42915,-1.0383,-0.52113,0.88098,-0.44523,6.9247,-0.29137,-0.056223,0.011793,0.18621,-0.22675,0.0070501,0.45295,4.9802,3.367,5.5375,185.97,-0.21256,-0.024381,-0.017103,0.21572
1.735,-2.6881,-0.56876,-1.0069,-0.49133,0.53334,-1.1295,7.1738,-0.3566,-0.069124,-0.010172,0.19616,-0.088303,0.0094096,0.5058,4.9802,3.367,5.5375,186.8,-0.2182,-0.024388,-0.007458,0.22166
1.751,-2.2274,-0.69547,-0.95406,-0.22182,-0.022295,-2.7495,7.2325,-0.41754,-0.086662,-0.033004,0.20261,0.079371,0.016197,0.52651,4.9802,3.367,5.5375,187.55,-0.22,-0.02426,0.0040987,0.2247
1.788,-1.5841,-0.7884,-0.89001,0.047695,-0.57793,-4.3696,7.1098,-0.46872,-0.1082,-0.055609,0.21933,0.24599,0.026196,0.50704,4.9802,3.367,5.7217,188.27,-0.21803,-0.024004,0.016616,0.23221
1.805,-0.81976,-0.83156,-0.82132,0.073177,-0.76893,-6.1551,6.8231,-0.50139,-0.13052,-0.075386,0.22805,0.38544,0.037907,0.4436,4.9802,3.367,5.906,189.04,-0.21313,-0.023535,0.027678,0.23538
1.836,-0.0082355,-0.81791,-0.74879,0.09866,-0.95993,-7.9406,6.395,-0.51159,-0.15163,-0.091806,0.24444,0.48005,0.04979,0.33953,4.9802,3.367,5.7217,190.01,-0.20579,-0.022769,0.035787,0.24134
1.854,0.77924,-0.75079,-0.66679,0.34485,-1.0983,-8.8858,5.8568,-0.50184,-0.17239,-0.10676,0.25432,0.52353,0.060532,0.2063,4.9802,3.367,5.5375,191.34,-0.1965,-0.021731,0.041088,0.24448
1.888,1.4855,-0.64239,-0.56511,0.59104,-1.2366,-9.8309,5.2488,-0.47413,-0.19271,-0.12064,0.27236,0.51967,0.069169,0.062483,4.9802,3.367,5.7217,193.17,-0.18643,-0.020457,0.043648,0.25052
1.907,2.0751,-0.50929,-0.43292,0.6808,-1.699,-10.08,4.6324,-0.42925,-0.20971,-0.13104,0.28221,0.47965,0.075183,-0.069254,4.9802,3.367,5.906,195.6,-0.17721,-0.018976,0.042833,0.25351
1.938,2.5339,-0.36656,-0.26383,0.77055,-2.1613,-10.329,4.1049,-0.37323,-0.22163,-0.13641,0.29697,0.41841,0.078577,-0.16759,4.9802,3.367,5.906,198.62,-0.17014,-0.01746,0.038857,0.25845
1.955,2.863,-0.22236,-0.060135,1.4789,-2.8696,-10.329,3.7955,-0.31352,-0.23,-0.13737,0.30458,0.35208,0.079893,-0.21726,4.9802,3.367,5.906,202.15,-0.16562,-0.016111,0.033314,0.26084
1.985,3.0687,-0.075183,0.16472,2.1872,-3.578,-10.329,3.8676,-0.24828,-0.23578,-0.13358,0.31635,0.29612,0.080276,-0.21439,4.9802,3.367,5.906,205.99,-0.16278,-0.014808,0.027624,0.26529
2.001,3.1531,0.085144,0.3871,2.5043,-3.6303,-10.329,4.5093,-0.17148,-0.23714,-0.12317,0.32212,0.26412,0.081333,-0.1678,4.9802,3.367,5.906,209.89,-0.16033,-0.013237,0.022251,0.26744
2.038,3.1094,0.27269,0.57752,2.8214,-3.6826,-10.329,5.912,-0.08878,-0.23334,-0.10672,0.3331,0.26766,0.084937,-0.097269,4.9802,3.367,5.906,213.58,-0.15793,-0.011445,0.017727,0.27282
2.055,2.9239,0.49819,0.7069,2.8214,-3.6826,-10.051,8.2403,-0.014964,-0.22607,-0.087798,0.33773,0.3145,0.092808,-0.028869,4.9802,3.367,5.906,216.82,-0.15598,-0.0097882,0.015002,0.27506
2.084,2.5839,0.76188,0.75409,2.8214,-3.6826,-9.773,11.611,0.044692,-0.21455,-0.068363,0.34469,0.40618,0.1059,0.012968,4.9802,3.367,5.906,219.45,-0.15345,-0.0081804,0.014139,0.27907
2.1,2.0898,1.0488,0.71211,2.9222,-3.8594,-9.1117,16.062,0.096787,-0.19421,-0.047557,0.34848,0.53518,0.12398,0.011813,4.9802,3.367,5.906,221.43,-0.14762,-0.0059802,0.013792,0.28108
2.137,1.4659,1.329,0.59082,3.023,-4.0362,-8.4504,21.547,0.14291,-0.16329,-0.026245,0.35654,0.68393,0.14527,-0.034481,4.6065,3.1794,5.5602,222.82,-0.13689,-0.0028674,0.012516,0.28585
2.155,0.76455,1.5623,0.41589,2.9222,-3.8594,-8.0615,27.916,0.17395,-0.12608,-0.0083504,0.36047,0.82616,0.16669,-0.11299,4.2327,2.9917,5.2143,223.82,-0.12249,0.00076805,0.009765,0.28779
2.189,0.062538,1.7077,0.22321,2.8214,-3.6826,-7.6727,34.936,0.18305,-0.086676,0.0035922,0.36734,0.93014,0.18426,-0.19929,4.2327,2.9917,5.2143,224.68,-0.10637,0.0045679,0.005315,0.29126
2.208,-0.55153,1.7338,0.050507,1.9608,-3.3084,-7.4501,42.304,0.17332,-0.045226,0.01067,0.37086,0.96613,0.19411,-0.26448,4.2327,2.9917,5.2143,225.69,-0.089154,0.008678,-0.0010873,0.29281
2.238,-0.99638,1.6285,-0.071471,1.1002,-2.9342,-7.2275,49.679,0.15169,-0.0032187,0.014717,0.37564,0.91466,0.19358,-0.28496,4.2327,2.9917,5.2143,227.12,-0.071671,0.013077,-0.0088416,0.29498
2.262,-1.2165,1.4029,-0.12638,-0.0045365,-2.551,-7.1963,56.722,0.12351,0.033311,0.016613,0.37874,0.77367,0.1821,-0.2498,4.2327,2.9917,5.2143,229.2,-0.056941,0.017138,-0.016145,0.29646
2.287,-1.1975,1.0902,-0.11578,-1.1092,-2.1678,-7.1651,63.118,0.093695,0.059957,0.017792,0.38141,0.56209,0.16158,-0.16548,4.2327,2.9917,5.2143,232.08,-0.048368,0.020354,-0.021323,0.29792
2.304,-0.9694,0.73912,-0.057676,-1.551,-2.0928,-7.0959,68.62,0.066606,0.078403,0.020211,0.38295,0.3174,0.13614,-0.054041,4.2327,2.9917,5.2143,235.81,-0.046369,0.022991,-0.023937,0.29901
2.34,-0.60059,0.40213,0.018307,-1.9928,-2.0178,-7.0267,73.059,0.044933,0.091338,0.024392,0.38632,0.089226,0.11122,0.052999,4.2327,2.9917,5.2143,240.38,-0.048914,0.02546,-0.024273,0.30115
2.358,-0.18194,0.12452,0.079733,-2.3852,-1.9115,-7.0267,76.353,0.031302,0.097795,0.029666,0.38789,-0.07197,0.092135,0.12536,4.2327,2.9917,5.2143,245.66,-0.054914,0.027566,-0.022605,0.30238
2.388,0.19413,-0.064962,0.099957,-2.7776,-1.8053,-7.0267,78.51,0.02817,0.096892,0.035834,0.39073,-0.12745,0.082734,0.14438,4.2327,2.9917,5.2143,251.46,-0.064482,0.028945,-0.019634,0.30443
2.406,0.45438,-0.15877,0.064422,-2.7776,-1.6426,-6.7186,79.605,0.034067,0.091762,0.042484,0.39232,-0.060138,0.084306,0.11002,4.2327,2.9917,5.2143,257.5,-0.075493,0.029914,-0.016772,0.30581
2.436,0.55988,-0.16954,-0.026153,-2.7776,-1.4799,-6.4105,79.764,0.043738,0.086335,0.047645,0.39516,0.12137,0.095213,0.042622,3.3227,2.6103,5.4152,263.45,-0.082987,0.031239,-0.015194,0.30824
2.453,0.51009,-0.12366,-0.15673,-2.7776,-1.4799,-6.4105,79.144,0.053268,0.081595,0.049311,0.39667,0.385,0.11145,-0.022952,2.4127,2.2289,5.6161,268.94,-0.083423,0.033231,-0.015046,0.30969
2.489,0.33967,-0.053178,-0.3025,-2.7776,-1.4799,-6.4105,77.914,0.061298,0.077354,0.047512,0.40023,0.68177,0.12772,-0.047866,2.4127,2.2289,5.6161,273.6,-0.07732,0.035587,-0.015825,0.31272
2.507,0.10611,0.013216,-0.43643,-2.7776,-1.4799,-6.4105,76.249,0.065482,0.074559,0.043261,0.40187,0.95855,0.13936,-0.0031471,2.4127,2.2289,5.6161,277.13,-0.06626,0.03802,-0.016559,0.31417
2.537,-0.12466,0.056717,-0.53602,-2.7776,-1.4799,-6.4105,74.326,0.062764,0.073763,0.036596,0.40469,1.1688,0.14293,0.1201,2.4127,2.2289,5.6161,279.31,-0.049924,0.040556,-0.01524,0.31627
2.554,-0.2948,0.070393,-0.58818,-2.8391,-1.2139,-6.0961,72.318,0.053613,0.073825,0.02723,0.40607,1.2834,0.13735,0.30478,2.4127,2.2289,5.6161,280.15,-0.027967,0.043204,-0.0094407,0.31741
2.59,-0.36437,0.058251,-0.59139,-2.9006,-0.94788,-5.7817,70.39,0.04201,0.073539,0.016272,0.409,1.294,0.12457,0.50988,2.4127,2.2289,5.6161,279.83,-0.0028927,0.045769,0.0017308,0.31925
2.608,-0.31908,0.031308,-0.55441,-2.9006,-0.94788,-5.7817,68.71,0.031192,0.072795,0.005959,0.41021,1.2125,0.10841,0.68044,2.4127,2.2289,5.6161,278.74,0.020872,0.048001,0.017007,0.32041
2.639,-0.16986,0.0024693,-0.49224,-2.9006,-0.94788,-5.7817,67.425,0.022436,0.07162,-0.0020311,0.41231,1.0676,0.094251,0.76232,2.0377,2.0477,5.2607,277.41,0.039773,0.049712,0.034389,0.32251
2.656,0.051778,-0.018253,-0.42177,-3.2307,-0.7838,-5.4078,66.659,0.017418,0.069755,-0.0075779,0.41334,0.89575,0.087198,0.71762,1.6626,1.8665,4.9053,276.42,0.052856,0.050889,0.051907,0.32404
2.686,0.30075,-0.026065,-0.35693,-3.5608,-0.61971,-5.0338,66.486,0.018575,0.067398,-0.011803,0.41525,0.73525,0.091191,0.53757,1.1118,1.6732,4.7158,276.23,0.062159,0.052005,0.066921,0.327
2.703,0.52671,-0.022262,-0.30639,-3.5608,-0.61971,-5.0338,66.915,0.0267,0.065104,-0.015717,0.41626,0.61762,0.10769,0.2473,0.56094,1.48,4.5264,277.09,0.070593,0.053807,0.076443,0.32896
2.74,0.6825,-0.012398,-0.27263,-3.5608,-0.61971,-5.0338,67.882,0.039737,0.063067,-0.019017,0.41876,0.5636,0.13511,-0.098543,0.56094,1.1224,4.5264,278.85,0.078217,0.056421,0.078806,0.33338
2.758,0.73236,-0.0036853,-0.25347,-3.6161,-0.35814,-4.8689,69.249,0.05414,0.061204,-0.020839,0.42001,0.57993,0.16873,-0.42727,0.56094,0.76477,4.5264,280.92,0.083093,0.059298,0.073974,0.33572
2.786,0.65749,-0.0023296,-0.24438,-3.6713,-0.096565,-4.7039,70.828,0.066892,0.059484,-0.021658,0.42224,0.65852,0.2012,-0.66528,0.56094,0.76477,4.5264,282.27,0.087145,0.062483,0.062433,0.33929
2.804,0.45984,-0.011789,-0.24078,-3.9309,0.2043,-4.5478,72.411,0.07635,0.057718,-0.022974,0.42375,0.77726,0.22371,-0.75565,0.56094,0.76477,4.5264,281.53,0.095989,0.066862,0.045569,0.34172
2.84,0.16239,-0.032063,-0.23967,-4.1906,0.50517,-4.3918,73.812,0.081267,0.055587,-0.024962,0.4271,0.90501,0.22848,-0.67159,0.18954,0.76477,4.3652,277.17,0.11048,0.072348,0.027318,0.34659
2.858,-0.19381,-0.060532,-0.2401,-4.73,0.50517,-3.974,74.936,0.079349,0.052994,-0.026358,0.42871,1.0072,0.21075,-0.42297,-0.18185,0.76477,4.204,267.85,0.12519,0.077251,0.013543,0.34945
2.887,-0.55583,-0.092426,-0.24278,-5.2694,0.50517,-3.5562,75.802,0.067798,0.049827,-0.027021,0.43118,1.054,0.17113,-0.054479,-0.18185,0.59084,4.0005,252.64,0.13829,0.080532,0.0089478,0.35422
2.904,-0.86747,-0.12317,-0.24857,-5.2694,0.5877,-3.5562,76.563,0.046038,0.045724,-0.028335,0.43236,1.0286,0.11715,0.36424,-0.18185,0.41692,3.7969,231.34,0.15419,0.08298,0.015037,0.35742
