2.692,0.037642,-0.20917,0.50734,28.514,2.8031,12.103,263.68,0.089469,0.069584,-0.044299,0.35723,-1.3213,-0.22172,-0.093436,13.205,2.2447,7.4446,0.31521,0.43323,-0.1361,-0.092123,0.6848
2.709,0.21625,-0.20508,0.58304,28.514,2.8031,12.103,251.46,0.092585,0.068366,-0.032415,0.35933,-1.3251,-0.043439,-0.058092,13.205,2.6681,7.4446,1.4415,0.38913,-0.13367,-0.09145,0.69279
2.74,0.38326,-0.19653,0.58314,28.514,2.8031,12.103,237.44,0.099857,0.067824,-0.020122,0.36301,-1.2743,0.19516,-0.025172,13.205,3.0914,7.4446,2.9973,0.34642,-0.12448,-0.089438,0.70557
2.758,0.50514,-0.18688,0.50515,28.514,2.8031,12.103,220.96,0.11069,0.067724,-0.0087586,0.36524,-1.1702,0.4762,0.0040068,13.481,3.0914,7.4446,4.9285,0.30791,-0.11077,-0.086589,0.7125
2.788,0.56054,-0.17843,0.36303,28.514,2.8031,12.103,201.68,0.12324,0.067531,-0.00011817,0.36913,-1.0282,0.76417,0.026242,13.757,3.0914,7.4446,7.1811,0.27263,-0.091701,-0.083463,0.72242
2.804,0.54123,-0.17185,0.18414,28.514,3.0798,12.225,179.66,0.13627,0.067193,0.0045343,0.37135,-0.87604,1.0133,0.036243,13.882,3.0966,7.4378,9.7236,0.23797,-0.063401,-0.080017,0.72738
2.84,0.44964,-0.16565,0.0032819,28.514,3.3566,12.348,155.37,0.14929,0.06697,0.0052128,0.37674,-0.74784,1.1785,0.028158,14.006,3.1018,7.4309,12.561,0.20506,-0.027477,-0.076239,0.73642
2.859,0.29321,-0.15665,-0.14598,28.514,3.4791,12.722,129.67,0.16,0.066959,0.0024006,0.37972,-0.67388,1.2264,-0.0027765,14.006,3.1018,7.4309,15.747,0.17659,0.0087951,-0.072782,0.74084
2.888,0.079817,-0.14142,-0.23858,28.514,3.6016,13.097,103.7,0.16463,0.067243,-0.0035036,0.38447,-0.67105,1.1445,-0.057941,14.006,3.1018,7.4309,19.378,0.15053,0.041582,-0.07066,0.74658
2.905,-0.18566,-0.11847,-0.26404,28.389,3.7268,13.245,78.73,0.16179,0.068054,-0.01145,0.38724,-0.73549,0.94517,-0.13373,14.006,3.0966,7.0452,23.592,0.12185,0.07226,-0.070538,0.74993
2.942,-0.50143,-0.089663,-0.22821,28.264,3.8519,13.393,55.978,0.15277,0.069389,-0.019521,0.39326,-0.84086,0.66266,-0.22127,14.006,3.0914,6.6596,28.534,0.089484,0.0999,-0.072414,0.75608
2.959,-0.86435,-0.061614,-0.15116,28.02,3.8519,13.393,36.471,0.13718,0.071058,-0.026016,0.39583,-0.94503,0.3452,-0.30755,14.006,3.0914,6.61,34.335,0.056315,0.11965,-0.076006,0.75914
