0.398,0.21382,-0.10229,-0.17541,-2.8967,4.8386,5.7817,76.493,-0.051163,0.051012,0.013397,0.029981,-1.0428,1.31,-0.66218,2.2662,3.2657,5.1364,1.1974,0.09814,-0.094976,0.10288,0.083913
0.416,0.24006,-0.099733,-0.14214,-2.8967,4.8386,5.7817,77.364,-0.047963,0.050299,0.01123,0.031332,-1.1466,1.3804,-0.712,2.2662,3.2657,5.1364,1.9878,0.078608,-0.087893,0.095099,0.087609
0.453,0.26492,-0.097654,-0.10089,-2.8967,4.8386,5.7817,78.344,-0.043334,0.049156,0.0094207,0.033876,-1.1828,1.4867,-0.7211,2.2662,3.2657,5.1364,3.126,0.055082,-0.074848,0.08486,0.093368
0.47,0.28676,-0.096333,-0.05818,-2.8967,4.8386,5.7817,79.351,-0.038397,0.048436,0.0089674,0.035015,-1.1522,1.6119,-0.68982,2.2662,3.2657,5.1364,4.6493,0.03204,-0.05921,0.075455,0.0961
0.5,0.30448,-0.095577,-0.021543,-2.8967,4.8386,5.7817,80.322,-0.033505,0.047825,0.0097631,0.036865,-1.0678,1.7309,-0.62864,2.2662,3.2657,5.1364,6.5909,0.013365,-0.043594,0.068758,0.099625
0.518,0.31707,-0.094976,0.0029037,-2.8967,4.8386,5.7817,81.209,-0.02824,0.046833,0.011023,0.037932,-0.95357,1.8161,-0.55685,1.4506,3.2657,5.1364,8.9692,-0.0014421,-0.027048,0.064062,0.10175
0.547,0.32404,-0.093946,0.011628,-2.8967,4.8386,5.7817,81.967,-0.022204,0.045704,0.012444,0.03951,-0.83971,1.8433,-0.49877,0.635,3.2657,5.1364,11.788,-0.015253,-0.0067764,0.05974,0.10417
0.564,0.32692,-0.091655,0.0039547,-2.8967,4.8386,5.7817,82.552,-0.015218,0.044519,0.013928,0.040401,-0.75565,1.7979,-0.4779,0.21483,3.2657,4.7744,15.042,-0.029203,0.018444,0.054718,0.10568
0.601,0.32847,-0.087474,-0.017653,-2.8967,4.8386,5.7817,82.915,-0.0075377,0.043003,0.015057,0.04216,-0.72284,1.6792,-0.51057,-0.20534,3.2657,4.4124,18.709,-0.042259,0.045187,0.0489,0.10814
0.619,0.3332,-0.080931,-0.047882,-2.8967,4.6116,5.7817,83,0.00013581,0.041402,0.015448,0.042997,-0.74868,1.5013,-0.60092,-0.2443,3.3375,3.9259,22.771,-0.053997,0.067105,0.04228,0.1095
0.649,0.34638,-0.071787,-0.080109,-2.8967,4.3847,5.7817,82.756,0.0076252,0.040188,0.014998,0.044328,-0.82394,1.2905,-0.73858,-0.28326,3.4094,3.4393,27.217,-0.066313,0.08169,0.03332,0.1121
0.666,0.37238,-0.060357,-0.10771,-2.525,4.3847,5.7817,82.108,0.015912,0.039169,0.013669,0.045112,-0.92478,1.0785,-0.89966,-0.28326,3.4094,3.0308,32.053,-0.0819,0.09245,0.019422,0.1137
0.703,0.41332,-0.047379,-0.12526,-2.1534,4.3847,5.7817,80.998,0.026009,0.038004,0.011576,0.046833,-1.0182,0.89634,-1.0519,-0.28326,3.4094,2.6223,37.315,-0.10135,0.10229,-3.6276e-05,0.11814
0.72,0.46641,-0.034081,-0.12955,-1.6019,4.3141,6.081,79.366,0.037594,0.036985,0.0091721,0.04775,-1.071,0.76577,-1.1621,-0.28326,3.4267,2.6223,43.078,-0.12235,0.10924,-0.022496,0.12043
0.751,0.52367,-0.022135,-0.1198,-1.0504,4.2435,6.3802,77.153,0.049682,0.036435,0.0069765,0.049579,-1.0577,0.69579,-1.204,-0.28326,3.444,2.6223,49.44,-0.14207,0.11161,-0.044954,0.12542
0.769,0.57113,-0.013324,-0.097421,-0.85658,4.2435,6.0567,74.305,0.062284,0.036063,0.0052377,0.050857,-0.96762,0.68142,-1.1647,-0.18494,3.821,2.6017,56.518,-0.15943,0.11248,-0.06645,0.12869
0.799,0.59103,-0.0094282,-0.065177,-0.66272,4.2435,5.7333,70.776,0.07631,0.035537,0.0040311,0.053268,-0.80652,0.70651,-1.0475,-0.086624,4.198,2.5812,64.424,-0.17454,0.11578,-0.087041,0.13487
0.816,0.56647,-0.011402,-0.027036,-0.28934,4.2435,5.664,66.544,0.091628,0.03492,0.003478,0.054895,-0.59536,0.74908,-0.87138,0.2461,4.198,2.1676,73.229,-0.18657,0.12197,-0.10581,0.1387
0.852,0.48597,-0.019089,0.012735,0.084043,4.2435,5.5947,61.622,0.1062,0.034187,0.0037826,0.058694,-0.36402,0.78784,-0.66543,0.57883,4.198,1.754,82.938,-0.19369,0.12983,-0.12087,0.1475
0.87,0.34811,-0.03126,0.050698,0.63156,4.3559,5.5947,56.065,0.11763,0.033052,0.0050625,0.060887,-0.14352,0.80707,-0.46171,0.63834,4.2227,1.754,93.463,-0.19492,0.13889,-0.13074,0.15213
0.9,0.16394,-0.045592,0.084481,1.1791,4.4682,5.5947,49.982,0.12484,0.031442,0.0071383,0.06469,0.040862,0.79981,-0.28799,0.69786,4.2474,1.754,104.61,-0.191,0.14822,-0.13533,0.16005
0.919,-0.042385,-0.059381,0.11257,1.1791,4.4682,5.5947,43.541,0.12764,0.029514,0.0096922,0.067243,0.1748,0.76793,-0.16129,0.69786,4.4873,0.8641,116.06,-0.18349,0.15661,-0.13602,0.16508
0.948,-0.23868,-0.070355,0.13428,1.1791,4.4682,5.5947,36.952,0.1257,0.027221,0.012752,0.071058,0.2559,0.71946,-0.085391,0.69786,4.7273,-0.02581,127.41,-0.17348,0.16467,-0.13476,0.17274
0.966,-0.39238,-0.077362,0.14978,1.1791,4.4682,5.5947,30.464,0.11905,0.02441,0.016574,0.073417,0.2917,0.66504,-0.052355,1.5362,5.1084,-0.095925,138.22,-0.16172,0.17395,-0.13274,0.1774
1.002,-0.47921,-0.080806,0.15927,1.1791,4.4682,5.5947,24.334,0.10916,0.021256,0.02089,0.07769,0.29463,0.61398,-0.046847,2.3745,5.4896,-0.16604,148.05,-0.14924,0.18368,-0.13035,0.18674
1.02,-0.49181,-0.082924,0.16269,0.95976,4.4682,5.5947,18.805,0.098596,0.018077,0.024963,0.079718,0.27814,0.57159,-0.051563,2.7581,5.4896,-0.5822,156.53,-0.13734,0.19177,-0.12791,0.19129
1.05,-0.44315,-0.086864,0.15936,0.74044,4.4682,5.5947,14.076,0.089288,0.014874,0.028621,0.082751,0.25228,0.53849,-0.053031,3.1417,5.4896,-0.99836,163.45,-0.12656,0.19839,-0.12581,0.19891
1.068,-0.36461,-0.095739,0.14758,-1.2807,4.3624,5.5088,10.276,0.081685,0.011338,0.032294,0.084484,0.22268,0.51149,-0.045163,3.5247,5.4896,-1.4133,168.75,-0.11653,0.20562,-0.12392,0.20339
1.103,-0.29757,-0.11149,0.12491,-3.3018,4.2565,5.4228,7.4603,0.075228,0.0072339,0.035821,0.087529,0.19113,0.48573,-0.030184,3.9078,5.4896,-1.8283,172.6,-0.10691,0.21396,-0.12188,0.21229
1.121,-0.28211,-0.13349,0.089035,-3.9567,4.2565,5.4228,5.5992,0.069422,0.0025771,0.03831,0.089062,0.15792,0.45679,-0.016242,4.2903,5.4346,-2.2419,175.3,-0.09813,0.22194,-0.11966,0.21679
1.152,-0.34362,-0.15852,0.038768,-4.6117,4.2565,5.4228,4.5856,0.063996,-0.0024864,0.039375,0.091502,0.12453,0.42227,-0.01316,4.6729,5.3796,-2.6555,177.32,-0.090762,0.22865,-0.11749,0.22475
1.169,-0.48308,-0.18149,-0.025242,-4.6117,4.2264,5.3732,4.2582,0.057573,-0.007936,0.039236,0.092808,0.095212,0.3822,-0.028061,4.6729,5.3796,-2.6555,179.15,-0.08464,0.23465,-0.11551,0.22905
1.199,-0.67416,-0.19692,-0.09935,-4.6117,4.1963,5.3236,4.4249,0.046974,-0.013989,0.03752,0.0948,0.077312,0.33847,-0.061674,4.6729,5.3796,-2.6555,181.31,-0.078988,0.24066,-0.11421,0.2369
1.216,-0.86863,-0.20088,-0.17667,-4.6462,3.7406,4.9363,4.8906,0.029765,-0.02078,0.033398,0.095809,0.079338,0.29355,-0.10652,5.0262,5.3193,-3.0676,184.19,-0.073261,0.24677,-0.1143,0.24129
1.252,-1.0087,-0.19262,-0.24758,-4.6808,3.2849,4.5489,5.4805,0.0074991,-0.027876,0.027069,0.097371,0.10867,0.24943,-0.14844,5.3795,5.2589,-3.4797,188.1,-0.067333,0.25268,-0.11589,0.25102
1.27,-1.044,-0.17571,-0.30112,-4.6462,3.2111,4.1848,6.0603,-0.015445,-0.034528,0.019648,0.09808,0.16878,0.20656,-0.1699,5.3795,5.2589,-4.272,193.16,-0.060852,0.25794,-0.11818,0.25584
1.301,-0.94721,-0.15732,-0.32703,-4.6117,3.1372,3.8206,6.541,-0.036084,-0.040506,0.011601,0.0995,0.2578,0.16443,-0.15489,5.3795,5.2589,-5.0643,199.32,-0.052704,0.26237,-0.12039,0.26443
1.318,-0.72442,-0.14668,-0.3181,-4.2935,3.0118,3.264,6.8824,-0.053455,-0.046323,0.0027917,0.10051,0.36773,0.12165,-0.094144,5.4083,5.2589,-5.0643,206.4,-0.041651,0.26633,-0.12199,0.26909
1.355,-0.41615,-0.15225,-0.27228,-3.9753,2.8864,2.7075,7.0822,-0.065595,-0.052482,-0.0059471,0.10326,0.48583,0.076007,0.012323,5.4371,5.2589,-5.0643,214.09,-0.027518,0.27006,-0.12197,0.27957
1.372,-0.088746,-0.17873,-0.19377,-3.9731,2.8332,2.1486,7.1652,-0.069526,-0.058999,-0.012845,0.10471,0.59697,0.026924,0.15352,5.8795,5.1098,-5.5472,222.04,-0.011326,0.2732,-0.11901,0.28427
1.402,0.18153,-0.22505,-0.092978,-3.9709,2.7801,1.5897,7.1673,-0.065018,-0.065917,-0.01696,0.10742,0.68489,-0.024872,0.30861,6.322,4.9606,-6.0301,229.85,0.005885,0.27536,-0.11266,0.29274
1.419,0.32863,-0.28336,0.015064,-3.4031,2.5907,1.0378,7.1217,-0.055513,-0.073783,-0.018658,0.10902,0.73587,-0.077822,0.45271,6.6584,4.9606,-6.8522,237.21,0.02386,0.27684,-0.10344,0.29741
1.448,0.31385,-0.34045,0.11338,-2.8354,2.4013,0.48598,7.0499,-0.044978,-0.08326,-0.018318,0.11178,0.73933,-0.12961,0.56186,6.9948,4.9606,-7.6742,243.81,0.042642,0.27785,-0.091581,0.30551
1.465,0.1353,-0.38076,0.18616,-1.8828,1.9511,0.25792,6.9637,-0.036384,-0.094512,-0.015813,0.11352,0.68855,-0.17825,0.61812,7.383,4.9606,-8.4664,249.47,0.061816,0.27794,-0.076915,0.31013
1.501,-0.17218,-0.38972,0.2218,-0.93027,1.5008,0.029865,6.86,-0.033171,-0.10705,-0.011478,0.11742,0.58185,-0.22239,0.61367,7.7712,4.9606,-9.2586,254.04,0.080123,0.27684,-0.060392,0.32017
1.519,-0.54409,-0.35972,0.21549,0.029071,1.0414,-0.18373,6.7319,-0.038909,-0.11974,-0.006615,0.11964,0.42145,-0.26159,0.55295,7.7712,4.882,-9.6455,257.44,0.095408,0.27502,-0.044427,0.32503
1.555,-0.90315,-0.29269,0.17026,0.98841,0.5821,-0.39733,6.5695,-0.054391,-0.13105,-0.0027241,0.12445,0.21574,-0.29627,0.45137,7.7712,4.8034,-10.032,259.58,0.10528,0.27301,-0.031274,0.33505
1.573,-1.1776,-0.19879,0.095358,1.0293,0.27546,-1.1668,6.3702,-0.076783,-0.13977,-0.00068297,0.12719,-0.0235,-0.32755,0.33091,7.6868,4.7102,-10.438,260.38,0.10859,0.27089,-0.021744,0.33989
1.603,-1.3156,-0.095193,0.0042504,1.0702,-0.031179,-1.9362,6.1393,-0.10219,-0.14578,-0.00073902,0.13219,-0.27972,-0.35675,0.21479,7.6024,4.6171,-10.843,259.73,0.10584,0.26891,-0.015617,0.3481
1.621,-1.2966,-0.0018626,-0.087119,1.2519,-0.21289,-2.2617,5.8979,-0.12792,-0.1496,-0.002904,0.13553,-0.53264,-0.38496,0.1216,7.6024,4.0457,-11.536,257.48,0.097549,0.26721,-0.012329,0.35284
1.651,-1.1323,0.063889,-0.16345,1.4336,-0.39461,-2.5872,5.6702,-0.15223,-0.15163,-0.0071698,0.1416,-0.75937,-0.41288,0.061284,7.6024,3.4744,-12.229,253.5,0.08304,0.26513,-0.010999,0.36077
1.668,-0.85869,0.092643,-0.21344,1.4954,-0.46656,-3.2102,5.4876,-0.17287,-0.15232,-0.013317,0.14533,-0.93674,-0.44011,0.033247,7.6868,3.01,-12.553,247.65,0.061866,0.26188,-0.01065,0.36505
1.705,-0.52513,0.08499,-0.231,1.5572,-0.53852,-3.8332,5.3819,-0.18684,-0.15261,-0.020563,0.15387,-1.044,-0.46578,0.028128,7.7712,2.5457,-12.878,239.88,0.035881,0.25787,-0.010784,0.37435
1.722,-0.18075,0.051168,-0.21501,1.4954,-0.78518,-4.9279,5.3783,-0.19181,-0.15361,-0.027693,0.15796,-1.0658,-0.48848,0.031884,7.6868,2.444,-13.273,230.21,0.008852,0.25418,-0.011288,0.3784
1.753,0.13656,0.0078072,-0.16911,1.4336,-1.0318,-6.0225,5.4881,-0.18784,-0.15568,-0.033742,0.16544,-0.99622,-0.50688,0.031387,7.6024,2.3424,-13.668,218.79,-0.016082,0.2511,-0.011954,0.38589
1.772,0.40666,-0.027207,-0.10073,1.4336,-1.0318,-6.0225,5.7152,-0.17688,-0.15861,-0.038347,0.16999,-0.84131,-0.52072,0.019243,7.307,2.3424,-13.668,205.84,-0.037718,0.24832,-0.01272,0.39041
1.801,0.62731,-0.040033,-0.01902,1.4336,-1.0318,-6.0225,6.0451,-0.16024,-0.16209,-0.041293,0.1767,-0.62175,-0.53094,-0.0031644,7.0116,2.3424,-13.668,191.66,-0.055571,0.2456,-0.014061,0.39741
1.819,0.8081,-0.024496,0.066315,0.95199,-1.0318,-6.6015,6.4576,-0.1377,-0.16562,-0.04218,0.18074,-0.37117,-0.54033,-0.025993,7.0116,2.2769,-14.067,176.58,-0.068532,0.24247,-0.016344,0.40177
1.855,0.96237,0.017188,0.14586,0.47039,-1.0318,-7.1805,6.9151,-0.10953,-0.16843,-0.040845,0.18826,-0.13377,-0.55297,-0.034316,7.0116,2.2115,-14.465,160.96,-0.075721,0.23843,-0.019092,0.41054
1.873,1.098,0.076334,0.21268,0.069361,-0.81241,-7.4939,7.3741,-0.077968,-0.16992,-0.037775,0.19185,0.043446,-0.57351,-0.013457,7.0116,2.2115,-14.465,145.07,-0.077967,0.23428,-0.021528,0.41488
1.904,1.211,0.14205,0.26263,-0.33166,-0.59298,-7.8073,7.7778,-0.04553,-0.17003,-0.033697,0.19758,0.11874,-0.60577,0.044792,7.0116,2.2115,-14.465,129.18,-0.077386,0.23139,-0.023235,0.42232
1.921,1.2858,0.20642,0.29401,-0.33166,-0.59298,-7.8073,8.0699,-0.012522,-0.16875,-0.02894,0.20068,0.066339,-0.651,0.13768,7.0116,2.1514,-14.866,113.46,-0.076285,0.22902,-0.023613,0.42634
1.952,1.2978,0.26776,0.30751,-0.33166,-0.59298,-7.8073,8.1965,0.022295,-0.16581,-0.02348,0.20603,-0.11583,-0.70691,0.25015,7.0116,2.0912,-15.266,98.057,-0.077741,0.22481,-0.021496,0.43359
1.968,1.2227,0.33153,0.30573,-0.33166,-0.59298,-7.8073,8.1166,0.058663,-0.16094,-0.017426,0.20895,-0.40103,-0.7667,0.35706,6.9615,1.5924,-15.266,83.117,-0.085707,0.21811,-0.016211,0.4373
2.005,1.0457,0.408,0.29224,-0.33166,-0.59298,-7.8073,7.8134,0.093197,-0.154,-0.011263,0.21556,-0.73508,-0.81985,0.42872,6.9115,1.0935,-15.266,68.78,-0.10236,0.21017,-0.0085875,0.44578
2.022,0.76952,0.50714,0.2706,-0.33166,-0.59298,-7.8073,7.3039,0.12124,-0.14481,-0.0056325,0.21893,-1.0434,-0.85531,0.43932,6.6103,0.83537,-15.266,55.225,-0.12631,0.20178,-0.0003873,0.44972
2.053,0.41868,0.63328,0.24352,-0.33166,-0.59298,-7.8073,6.6442,0.14014,-0.13334,-0.00099879,0.22501,-1.2441,-0.86384,0.37398,6.3092,0.57725,-15.266,42.663,-0.15482,0.19344,0.0066085,0.45713
2.072,0.036528,0.7809,0.21254,-0.33166,-0.59298,-7.289,5.9498,0.15007,-0.11963,0.0025732,0.22891,-1.2635,-0.84264,0.23408,6.3092,0.5342,-15.122,31.326,-0.18546,0.18681,0.010797,0.46197
2.1,-0.3217,0.9335,0.17812,-0.33166,-0.59298,-6.7708,5.3931,0.15183,-0.10289,0.0053418,0.23433,-1.052,-0.79715,0.038474,6.3092,0.49115,-14.978,21.437,-0.21413,0.18237,0.010832,0.46952
2.117,-0.60175,1.0663,0.14039,-0.39138,-0.59298,-6.4582,5.2012,0.14539,-0.081373,0.0075164,0.23757,-0.5959,-0.74148,-0.1804,5.5072,0.40646,-14.96,13.186,-0.23455,0.17789,0.0057965,0.47444
2.153,-0.76317,1.1516,0.10051,-0.45109,-0.59298,-6.1456,5.6389,0.13184,-0.054676,0.0089875,0.2433,0.078514,-0.69648,-0.38274,4.7053,0.32177,-14.943,6.6865,-0.24136,0.17228,-0.0048061,0.48494
2.171,-0.78803,1.167,0.060675,-0.45109,-0.47515,-5.8834,6.9949,0.11516,-0.025478,0.0094864,0.2459,0.90733,-0.68358,-0.53142,4.2405,0.32177,-14.477,1.9615,-0.2306,0.16763,-0.020516,0.49025
2.207,-0.68585,1.1013,0.024346,-0.45109,-0.35731,-5.6212,9.5488,0.10036,0.0019875,0.0089374,0.25003,1.8,-0.71929,-0.6001,3.7757,0.32177,-14.011,-1.0749,-0.19799,0.16446,-0.039013,0.49993
2.224,-0.49076,0.95867,-0.0039772,-0.45109,-0.35731,-5.6212,13.543,0.090333,0.02495,0.0075222,0.25188,2.6562,-0.8099,-0.57772,2.9571,0.15178,-13.229,-2.6147,-0.14266,0.15982,-0.057027,0.50407
2.255,-0.25347,0.75855,-0.019903,-0.45109,-0.35731,-5.6212,19.148,0.085794,0.04273,0.0055338,0.25497,3.3827,-0.94866,-0.47076,2.1384,-0.018214,-12.447,-2.9422,-0.071463,0.15267,-0.072658,0.51027
2.272,-0.028695,0.53113,-0.021043,0.69791,-0.35731,-5.5672,26.432,0.086703,0.055284,0.0033239,0.25681,3.9081,-1.1166,-0.2997,1.2674,-0.095133,-11.589,-2.386,0.0079828,0.14476,-0.085407,0.51323
2.302,0.13741,0.31046,-0.0083596,1.8469,-0.35731,-5.5132,35.354,0.092311,0.0626,0.0012946,0.26013,4.1933,-1.2878,-0.092838,0.39634,-0.17205,-10.73,-1.2959,0.097334,0.13377,-0.094026,0.51834
2.318,0.21575,0.12662,0.014111,2.2421,-0.6214,-5.1913,45.744,0.10081,0.065284,-0.00025386,0.26212,4.2304,-1.4359,0.11959,-0.41896,-0.42009,-9.8335,0.0025201,0.2007,0.11446,-0.096853,0.52169
2.355,0.1994,-0.00051965,0.039518,2.6373,-0.8855,-4.8693,57.322,0.11017,0.064557,-0.0012451,0.26678,4.039,-1.5423,0.31239,-1.2343,-0.66813,-8.9368,1.2428,0.30931,0.08895,-0.094495,0.5321
2.373,0.10176,-0.064925,0.060039,3.2898,-1.4429,-4.6747,69.733,0.1185,0.061659,-0.0017556,0.2693,3.6575,-1.6003,0.46804,-1.2755,-0.88362,-7.3307,2.2357,0.4051,0.065629,-0.089272,0.53872
2.402,-0.049432,-0.073779,0.069004,3.9422,-2.0004,-4.4801,82.581,0.1235,0.05776,-0.0019373,0.27333,3.1307,-1.6162,0.57679,-1.3167,-1.0991,-5.7247,2.8782,0.48056,0.045728,-0.081691,0.55148
2.419,-0.21923,-0.043747,0.062735,4.4681,-2.0004,-3.9032,95.482,0.12346,0.054052,-0.0020468,0.27582,2.5044,-1.6054,0.63738,-1.3306,-1.0991,-4.1203,3.1492,0.54297,0.022372,-0.070661,0.56001
2.455,-0.37388,0.0042659,0.041361,4.9939,-2.0004,-3.3264,108.11,0.11923,0.051319,-0.0023986,0.28071,1.8194,-1.5849,0.65335,-1.3445,-1.0991,-2.5159,3.0911,0.59721,-0.005038,-0.057395,0.58014
2.473,-0.48751,0.051162,0.0090651,4.9939,-2.0004,-3.3264,120.22,0.11301,0.049667,-0.0032985,0.28318,1.1093,-1.5659,0.63003,-1.3445,-0.97093,-1.6333,2.7837,0.63587,-0.028706,-0.045401,0.59101
2.502,-0.54535,0.083708,-0.027295,4.9939,-2.0004,-3.3264,131.71,0.10537,0.048941,-0.0050595,0.28681,0.40331,-1.5477,0.57354,-1.3445,-0.84276,-0.75081,2.3226,0.6506,-0.047014,-0.036066,0.60916
2.519,-0.54456,0.09624,-0.060598,4.9939,-2.0004,-3.3264,142.58,0.095772,0.048992,-0.0078714,0.28891,-0.27214,-1.5167,0.49035,-1.3445,-0.75544,0.8566,1.8007,0.6441,-0.067332,-0.02783,0.61993
2.555,-0.49275,0.09013,-0.085191,4.9939,-2.0004,-3.3264,152.91,0.085604,0.049373,-0.011468,0.29279,-0.89171,-1.4503,0.38758,-1.3445,-0.66813,2.464,1.2978,0.62519,-0.091333,-0.020304,0.64241
2.573,-0.40548,0.071527,-0.098526,4.9939,-1.6521,-2.6181,162.85,0.07787,0.049383,-0.015251,0.29471,-1.4321,-1.325,0.27312,-1.3445,-0.13612,3.5629,0.87245,0.59704,-0.11088,-0.015663,0.65326
2.602,-0.30281,0.048409,-0.10098,4.9939,-1.3038,-1.9097,172.52,0.073573,0.048705,-0.018976,0.29754,-1.8744,-1.1261,0.15575,-1.3445,0.39589,4.6619,0.57248,0.55581,-0.12149,-0.015255,0.66979
2.619,-0.20602,0.027579,-0.095247,4.927,-1.3038,-1.5354,182.01,0.071289,0.047584,-0.022863,0.29926,-2.2064,-0.85511,0.044526,-1.3669,0.89764,5.448,0.42663,0.49957,-0.12734,-0.017892,0.67876
2.655,-0.1334,0.013249,-0.084377,4.8601,-1.3038,-1.161,191.31,0.070109,0.046274,-0.026836,0.3026,-2.4251,-0.53325,-0.052167,-1.3894,1.3994,6.2341,0.4505,0.43422,-0.1302,-0.022239,0.69576
2.674,-0.097473,0.0063683,-0.07025,4.8601,-1.1601,-1.161,200.28,0.070373,0.044766,-0.030318,0.30449,-2.5362,-0.19841,-0.12739,-1.6917,1.3994,7.041,0.65167,0.3681,-0.12496,-0.028406,0.70349
2.703,-0.10142,0.0054259,-0.052443,4.8601,-1.0163,-1.161,208.71,0.07151,0.043115,-0.033077,0.30726,-2.552,0.10291,-0.17569,-1.9941,1.3994,7.8479,1.0284,0.30318,-0.10883,-0.036587,0.71351
2.722,-0.13789,0.0078341,-0.02843,4.2721,-0.92687,-0.64282,216.31,0.071839,0.041565,-0.035422,0.30919,-2.4876,0.32642,-0.19272,-1.9941,1.4248,8.6515,1.5706,0.23603,-0.085721,-0.04595,0.71885
2.758,-0.19017,0.011012,0.0050155,3.684,-0.8374,-0.1246,222.79,0.070618,0.040234,-0.037259,0.31259,-2.3575,0.44056,-0.17458,-1.9941,1.4501,9.4551,2.2677,0.16728,-0.059963,-0.055214,0.72651
2.775,-0.23405,0.013591,0.050002,3.684,-0.8374,-0.1246,227.98,0.068489,0.039026,-0.037908,0.31432,-2.1734,0.43362,-0.11757,-2.2881,1.4501,9.4551,3.1084,0.10392,-0.03316,-0.063301,0.72906
2.806,-0.2441,0.015595,0.10528,3.684,-0.8374,-0.1246,231.81,0.066065,0.037877,-0.037164,0.31719,-1.9447,0.31538,-0.01958,-2.5821,1.4501,9.4551,4.0949,0.050738,-0.0074972,-0.069396,0.73232
2.824,-0.2001,0.017731,0.16521,3.684,-0.8374,0.47787,234.45,0.063867,0.036862,-0.035373,0.31891,-1.6806,0.11324,0.11854,-3.1055,1.7377,9.4551,5.2511,0.0053884,0.013841,-0.072849,0.7339
2.854,-0.094978,0.022026,0.21947,3.684,-0.8374,1.0803,236.24,0.063281,0.03605,-0.032315,0.32154,-1.3923,-0.13538,0.28985,-3.629,2.0253,9.4551,6.6275,-0.035738,0.029317,-0.072634,0.73649
