0.689,-0.16,0.071313,-0.4522,-96.76,3.9377,-1.0526,7.1464,0.15435,-0.0022135,0.052489,0.11324,-0.53697,-0.11247,0.56824,98.821,-0.98734,3.4763,87.582,-0.052555,0.00026299,0.11382,0.063097
0.707,-0.20633,0.07397,-0.57439,-96.76,4.3366,-1.2046,8.6939,0.15717,-0.0013328,0.043121,0.11591,-0.65504,-0.12063,0.56315,99.011,-0.98734,3.2902,90.68,-0.060679,-0.00051424,0.11301,0.064312
0.736,-0.31356,0.072623,-0.67777,-96.76,4.7356,-1.3567,11.006,0.15695,-0.00031177,0.030624,0.12025,-0.69326,-0.12426,0.56703,99.201,-0.98734,3.1042,93.831,-0.070617,-0.0016443,0.11314,0.067024
0.754,-0.47374,0.068342,-0.74821,-96.76,4.7356,-1.3567,14.135,0.15185,0.00085162,0.014131,0.12278,-0.65564,-0.12347,0.57715,99.201,-0.99644,3.1042,97.077,-0.082179,-0.0032146,0.11571,0.068463
0.79,-0.66399,0.062862,-0.77452,-96.76,4.7356,-1.3567,18.071,0.14231,0.0019513,-0.0045208,0.12772,-0.56191,-0.11936,0.58764,99.201,-1.0055,3.1042,100.43,-0.093032,-0.0048247,0.11901,0.072632
0.807,-0.85012,0.058082,-0.75002,-96.76,4.7356,-1.3567,22.719,0.12937,0.0028437,-0.021739,0.12975,-0.442,-0.11361,0.59173,99.201,-1.0055,2.7418,103.88,-0.10025,-0.0061334,0.1212,0.07427
0.836,-0.99499,0.055501,-0.67383,-96.76,4.7356,-1.3567,27.901,0.11291,0.003617,-0.036246,0.13304,-0.32769,-0.10799,0.58431,99.201,-1.0055,2.3795,107.37,-0.10349,-0.0072241,0.1229,0.077821
0.853,-1.0685,0.055957,-0.55147,-96.76,4.7356,-1.3567,33.364,0.092439,0.00444,-0.049375,0.13469,-0.24568,-0.104,0.56376,99.193,-1.194,2.0251,110.84,-0.10466,-0.0083462,0.1254,0.079586
0.889,-1.0553,0.059283,-0.39424,-96.76,4.7356,-1.3567,38.804,0.06911,0.0054305,-0.060938,0.13794,-0.21176,-0.10248,0.53146,99.185,-1.3825,1.6706,114.2,-0.10536,-0.0096402,0.12855,0.084447
0.905,-0.95917,0.064473,-0.21803,-97.542,4.8021,-1.3319,43.883,0.045988,0.00665,-0.068347,0.1392,-0.22838,-0.10342,0.49083,99.185,-1.3825,1.6706,117.34,-0.10626,-0.011129,0.13136,0.086142
0.941,-0.80296,0.069927,-0.041015,-98.324,4.8686,-1.3071,48.263,0.026341,0.0080439,-0.07049,0.14192,-0.28596,-0.10598,0.44529,99.185,-1.3825,1.6706,120.12,-0.10775,-0.012686,0.13312,0.091168
0.959,-0.62214,0.073868,0.11911,-98.759,4.8686,-0.84344,51.638,0.011755,0.0094514,-0.068883,0.14328,-0.3665,-0.10874,0.39593,98.825,-1.3825,1.4927,122.42,-0.11032,-0.014134,0.13343,0.093272
0.989,-0.4556,0.075004,0.24759,-99.194,4.8686,-0.37974,53.758,0.0016158,0.010842,-0.064469,0.14537,-0.44932,-0.1101,0.34121,98.465,-1.3825,1.3148,124.1,-0.11474,-0.015558,0.1323,0.097453
1.007,-0.33608,0.072517,0.33498,-99.194,4.8686,0.022779,54.455,-0.0058075,0.012358,-0.056842,0.14664,-0.51515,-0.10873,0.27804,97.916,-1.3669,1.1336,125.07,-0.12164,-0.017214,0.13018,0.099657
1.041,-0.28133,0.066608,0.3782,-99.194,4.8686,0.42529,53.658,-0.011753,0.013941,-0.047023,0.14866,-0.54979,-0.10383,0.20348,97.366,-1.3513,0.95232,125.25,-0.13029,-0.018995,0.12708,0.10475
1.059,-0.29007,0.058347,0.3805,-99.194,4.8371,0.48027,51.406,-0.016901,0.015266,-0.03754,0.14978,-0.54672,-0.095569,0.11805,97.001,-1.1796,0.77326,124.62,-0.13866,-0.020469,0.12226,0.10714
1.089,-0.34272,0.049528,0.3503,-99.194,4.8056,0.53524,47.844,-0.022622,0.016245,-0.029371,0.15136,-0.50655,-0.085033,0.027202,96.636,-1.0079,0.5942,123.22,-0.14565,-0.021567,0.11516,0.11175
1.105,-0.40806,0.04256,0.29935,-98.819,4.8056,0.90746,43.205,-0.030662,0.017184,-0.021705,0.15239,-0.43576,-0.074081,-0.057753,96.083,-0.83068,0.42717,121.15,-0.15176,-0.022626,0.10609,0.1139
1.141,-0.45269,0.039891,0.24015,-98.444,4.8056,1.2797,37.801,-0.040955,0.0182,-0.014683,0.15437,-0.34501,-0.064949,-0.12158,95.529,-0.65349,0.26014,118.54,-0.15697,-0.02367,0.095712,0.11965
1.158,-0.45121,0.043553,0.18335,-98.413,4.8056,1.31,31.986,-0.051409,0.019093,-0.0096073,0.15569,-0.24686,-0.059837,-0.14861,95.362,-0.63886,0.078452,115.56,-0.15972,-0.024396,0.084565,0.12203
1.187,-0.39412,0.054418,0.13604,-98.383,4.8056,1.3404,26.129,-0.060507,0.020019,-0.0066016,0.15786,-0.1537,-0.060413,-0.1266,95.194,-0.62423,-0.10323,112.4,-0.15924,-0.024943,0.073715,0.12644
1.204,-0.29192,0.071914,0.1005,-98.383,4.7578,1.7123,20.579,-0.068379,0.021562,-0.0044425,0.15948,-0.076803,-0.067359,-0.051486,94.998,-0.43798,-0.28886,109.25,-0.1568,-0.025864,0.064623,0.12876
1.24,-0.17308,0.093509,0.074459,-98.383,4.7101,2.0842,15.634,-0.074887,0.023854,-0.0026053,0.16263,-0.024069,-0.080119,0.070328,94.802,-0.25174,-0.47448,106.26,-0.15357,-0.027264,0.058084,0.13408
1.259,-0.076814,0.1144,0.052721,-98.383,4.7101,2.0842,11.513,-0.078997,0.026416,-0.001604,0.16465,-5.8876e-06,-0.097071,0.22297,94.612,-0.23712,-0.63391,103.57,-0.14942,-0.028815,0.054426,0.13659
1.287,-0.043348,0.12811,0.028969,-98.383,4.7101,2.0842,8.341,-0.081096,0.029093,-0.0016642,0.16749,-0.0041943,-0.11561,0.38392,94.423,-0.2225,-0.79335,101.26,-0.1446,-0.03062,0.054716,0.14037
1.305,-0.10245,0.12715,-0.0018229,-98.719,4.2057,2.3411,6.1463,-0.083922,0.032181,-0.0024889,0.16958,-0.032441,-0.133,0.52826,94.058,-0.19385,-0.79335,99.413,-0.14045,-0.033156,0.060083,0.14258
1.34,-0.26472,0.10465,-0.041424,-99.056,3.7013,2.5981,4.8641,-0.090275,0.035372,-0.0040841,0.17334,-0.07732,-0.14666,0.63448,93.694,-0.1652,-0.79335,98.05,-0.1376,-0.036377,0.069579,0.1473
1.358,-0.51849,0.056234,-0.087598,-99.056,3.7013,2.5981,4.3571,-0.10151,0.037573,-0.0067829,0.17572,-0.12941,-0.15517,0.68943,93.694,-0.0078323,-1.1593,97.175,-0.1356,-0.039708,0.080437,0.14945
1.388,-0.83043,-0.018196,-0.13452,-99.056,3.7013,2.5981,4.4392,-0.1189,0.037997,-0.010722,0.17975,-0.17944,-0.15838,0.6905,93.694,0.14954,-1.5252,96.769,-0.13454,-0.042904,0.090975,0.15354
1.404,-1.1525,-0.11315,-0.17395,-99.056,3.605,2.5981,4.904,-0.14462,0.036453,-0.015858,0.18251,-0.21943,-0.15727,0.64556,93.323,0.14954,-1.5252,96.78,-0.13509,-0.04623,0.10156,0.15547
1.44,-1.4322,-0.21738,-0.19737,-99.056,3.5087,2.5981,5.5484,-0.17996,0.032521,-0.022062,0.18907,-0.24434,-0.15406,0.56994,92.953,0.14954,-1.5252,97.12,-0.13688,-0.049856,0.1124,0.16095
1.456,-1.6224,-0.31531,-0.19844,-98.7,3.2387,1.7982,6.2055,-0.22291,0.025712,-0.02884,0.19293,-0.25135,-0.15011,0.48197,92.767,0.14954,-2.0442,97.662,-0.13898,-0.053613,0.12208,0.16307
1.492,-1.6913,-0.38991,-0.17498,-98.345,2.9687,0.9983,6.746,-0.26853,0.016671,-0.035362,0.20234,-0.24046,-0.14594,0.39789,92.582,0.14954,-2.5633,98.223,-0.14107,-0.057205,0.1292,0.16909
1.509,-1.6261,-0.42561,-0.12932,-97.359,2.3942,0.69028,7.0982,-0.31185,0.0070027,-0.040917,0.20793,-0.21329,-0.14087,0.32839,92.582,0.023766,-2.5633,98.56,-0.14281,-0.060417,0.13392,0.17159
1.539,-1.4339,-0.41243,-0.06825,-96.374,1.8197,0.38225,7.2379,-0.35058,-0.0023054,-0.045093,0.21842,-0.17341,-0.1331,0.27641,92.582,-0.102,-2.5633,98.387,-0.14327,-0.063327,0.13741,0.17676
1.556,-1.14,-0.34897,-0.0010137,-96.374,1.1819,-0.23519,7.181,-0.38474,-0.01112,-0.047702,0.2253,-0.12544,-0.12112,0.23794,92.215,-0.102,-2.9309,97.392,-0.14246,-0.066263,0.14043,0.17936
1.592,-0.78085,-0.24356,0.063225,-96.374,0.54414,-0.85263,6.969,-0.41353,-0.018693,-0.048862,0.24018,-0.07589,-0.10483,0.20434,91.848,-0.102,-3.2985,95.268,-0.14127,-0.069179,0.14305,0.18591
1.61,-0.39688,-0.11332,0.11576,-96.374,-0.1254,-1.9151,6.6622,-0.43379,-0.02332,-0.048924,0.24846,-0.031617,-0.086446,0.16576,91.848,-0.102,-3.2985,91.757,-0.13934,-0.071514,0.14496,0.18876
1.639,-0.026638,0.019002,0.15041,-96.374,-0.79493,-2.9776,6.3272,-0.44284,-0.023971,-0.048089,0.2617,0.00057056,-0.07043,0.1145,91.848,-0.102,-3.2985,86.695,-0.13561,-0.073105,0.14573,0.19387
1.656,0.29899,0.12964,0.16477,-96.756,-0.86356,-3.3729,6.0254,-0.44186,-0.021297,-0.046447,0.26988,0.016657,-0.062487,0.047636,91.848,-0.102,-3.6685,80.057,-0.13096,-0.074594,0.14508,0.19647
1.692,0.55996,0.19912,0.15956,-97.138,-0.93219,-3.7682,5.8135,-0.43486,-0.016699,-0.044492,0.28617,0.018125,-0.066967,-0.03191,91.848,-0.102,-4.0385,71.973,-0.12713,-0.076392,0.14308,0.20285
1.709,0.74785,0.21669,0.1379,-97.277,-1.0131,-4.6192,5.7348,-0.42454,-0.01131,-0.043098,0.29413,0.014474,-0.084137,-0.11657,91.102,-0.102,-4.0446,62.732,-0.1235,-0.078225,0.13981,0.20532
1.739,0.8654,0.1829,0.10476,-97.416,-1.094,-5.4703,5.8069,-0.41075,-0.006142,-0.042766,0.30721,0.024698,-0.1081,-0.19547,90.356,-0.102,-4.0507,52.753,-0.11861,-0.080217,0.13486,0.21024
1.755,0.92529,0.10966,0.06589,-98.149,-1.1029,-6.2616,6.0256,-0.39307,-0.0022481,-0.043353,0.31433,0.076047,-0.1262,-0.25737,89.799,-0.203,-4.5605,42.541,-0.11296,-0.083073,0.12784,0.21237
1.792,0.94673,0.017458,0.027341,-98.882,-1.1118,-7.053,6.3561,-0.37333,-0.00020111,-0.044649,0.32908,0.20004,-0.12117,-0.2929,89.242,-0.304,-5.0703,32.62,-0.10637,-0.086545,0.11943,0.21816
1.809,0.95082,-0.069433,-0.0049711,-98.912,-1.1029,-7.4515,6.7314,-0.35468,3.1047e-05,-0.046762,0.33596,0.42496,-0.07573,-0.29651,88.869,-0.304,-5.447,23.48,-0.09545,-0.089104,0.11134,0.22023
1.838,0.95679,-0.12856,-0.025946,-98.942,-1.094,-7.8501,7.0559,-0.33826,-0.0014077,-0.049748,0.34669,0.76776,0.02163,-0.26786,88.495,-0.304,-5.8237,15.518,-0.077126,-0.089543,0.10464,0.224
1.854,0.97771,-0.14469,-0.032138,-98.942,-1.1613,-8.2197,7.2217,-0.32161,-0.0041463,-0.05324,0.35272,1.2266,0.17108,-0.21158,87.627,-0.19079,-5.8237,9.0004,-0.049874,-0.08723,0.09903,0.22556
1.89,1.0179,-0.11327,-0.022471,-98.942,-1.2285,-8.5892,7.1235,-0.30144,-0.0069577,-0.056656,0.36463,1.7759,0.35827,-0.13735,86.759,-0.077578,-5.8237,4.0501,-0.0089325,-0.080738,0.094344,0.22936
1.907,1.0732,-0.041321,0.0011928,-99.234,-1.2285,-9.1555,6.6937,-0.27786,-0.008211,-0.059609,0.37035,2.3671,0.55448,-0.058607,86.737,-0.096515,-5.8237,0.64273,0.051174,-0.06859,0.09163,0.23096
1.943,1.133,0.054397,0.034038,-99.525,-1.2285,-9.7218,5.9232,-0.2544,-0.0071886,-0.061973,0.38079,2.934,0.72148,0.0092488,86.716,-0.11545,-5.8237,-1.367,0.12615,-0.051802,0.09163,0.23576
1.96,1.1838,0.1515,0.069209,-99.204,-1.2519,-9.9206,4.8934,-0.23303,-0.0041725,-0.063681,0.38577,3.402,0.82015,0.049213,86.716,-0.11545,-5.7793,-2.2221,0.20516,-0.033399,0.093268,0.23922
1.99,1.2147,0.22739,0.099527,-98.882,-1.2753,-10.119,3.7883,-0.21165,0.00069442,-0.064638,0.39334,3.7014,0.82017,0.045648,86.716,-0.11545,-5.7348,-2.2161,0.28748,-0.015191,0.094955,0.24734
2.006,1.2209,0.26437,0.1191,-98.882,-1.2753,-10.119,2.8976,-0.18774,0.0074338,-0.064866,0.39744,3.7791,0.70858,-0.013851,86.716,0.024975,-4.8561,-1.6609,0.38129,0.0025227,0.09606,0.25321
2.042,1.2056,0.25365,0.125,-98.882,-1.2753,-10.119,2.5924,-0.16253,0.01501,-0.064688,0.40483,3.608,0.4946,-0.13599,86.716,0.1654,-3.9774,-0.841,0.4821,0.017895,0.095772,0.26922
2.059,1.179,0.19695,0.11844,-98.846,-1.4196,-10.119,3.2912,-0.13924,0.021446,-0.064631,0.40836,3.1925,0.20932,-0.31902,87.47,0.2876,-3.2278,0.0088442,0.57065,0.027118,0.092133,0.2787
2.089,1.1539,0.10556,0.10413,-98.809,-1.564,-10.119,5.4027,-0.11869,0.025543,-0.065055,0.41344,2.5675,-0.099841,-0.55164,88.225,0.40981,-2.4782,0.71647,0.63737,0.027865,0.08351,0.29712
2.105,1.1407,-0.0026765,0.088802,-98.809,-1.8008,-9.3544,9.2768,-0.098427,0.027351,-0.065889,0.41625,1.7928,-0.38161,-0.81237,89.524,0.472,-1.2319,1.1923,0.68973,0.020955,0.06913,0.30822
2.141,1.1424,-0.10779,0.07874,-98.809,-2.0375,-8.5892,15.15,-0.075949,0.02688,-0.066815,0.42094,0.94401,-0.59163,-1.072,90.824,0.53419,0.014388,1.4162,0.72994,0.008211,0.047683,0.33389
2.158,1.1523,-0.19224,0.077827,-97.506,-2.2413,-8.0838,23.109,-0.051527,0.023822,-0.067688,0.42325,0.099336,-0.70186,-1.2969,91.387,0.65777,1.2722,1.4214,0.74739,-0.0088869,0.018501,0.3469
2.193,1.1557,-0.24464,0.085828,-96.202,-2.445,-7.5784,33.074,-0.027968,0.01881,-0.068602,0.42671,-0.67212,-0.70697,-1.4545,91.95,0.78135,2.53,1.269,0.73943,-0.027847,-0.015211,0.37301
2.211,1.1335,-0.26139,0.098503,-95.283,-2.5882,-7.0523,44.81,-0.0074984,0.013426,-0.069549,0.42855,-1.3161,-0.62146,-1.5209,92.377,0.78135,3.7936,1.036,0.71746,-0.045008,-0.048278,0.38667
2.241,1.07,-0.24659,0.10897,-94.365,-2.7313,-6.5263,57.958,0.01066,0.0085433,-0.070278,0.43101,-1.8,-0.4744,-1.4853,92.805,0.78135,5.0573,0.78679,0.68634,-0.058082,-0.079331,0.40816
2.257,0.95895,-0.2099,0.10999,-93.994,-2.7313,-6.1664,72.074,0.028331,0.0039678,-0.07068,0.43247,-2.1152,-0.30056,-1.3541,92.809,0.78135,5.9533,0.5726,0.63992,-0.067356,-0.11025,0.41955
2.293,0.8077,-0.16353,0.09691,-93.624,-2.7313,-5.8065,86.683,0.044392,-0.00014032,-0.071104,0.43532,-2.273,-0.13097,-1.1493,92.814,0.78135,6.8493,0.41371,0.58162,-0.073604,-0.1396,0.44252
2.311,0.6373,-0.11892,0.069325,-93.583,-2.7313,-5.4067,101.32,0.055466,-0.002957,-0.072108,0.43689,-2.3022,0.013083,-0.90547,92.955,0.48973,7.9174,0.31105,0.52633,-0.076394,-0.16218,0.45365
2.34,0.4783,-0.08395,0.031857,-93.543,-2.7313,-5.0069,115.55,0.060858,-0.0043369,-0.07402,0.43945,-2.2412,0.12201,-0.66167,93.097,0.19811,8.9856,0.2495,0.47776,-0.075347,-0.17601,0.46977
2.357,0.36201,-0.062091,-0.0064456,-93.214,-2.6312,-4.6096,129.04,0.063467,-0.0051138,-0.076874,0.44105,-2.131,0.1957,-0.45208,93.142,0.18947,9.9084,0.20961,0.42601,-0.071545,-0.1844,0.47895
2.393,0.31241,-0.052281,-0.034407,-92.885,-2.531,-4.2122,141.5,0.065309,-0.0058228,-0.080511,0.44451,-2.0081,0.23907,-0.29827,93.188,0.18082,10.831,0.17476,0.37024,-0.066576,-0.1901,0.49564
2.411,0.33928,-0.050445,-0.041348,-92.516,-2.4262,-3.8176,152.74,0.066141,-0.0062823,-0.084528,0.44634,-1.8982,0.2575,-0.20471,93.728,0.032537,11.375,0.1436,0.3216,-0.061186,-0.19256,0.50372
2.44,0.43532,-0.051616,-0.019624,-92.148,-2.3214,-3.4229,162.63,0.067307,-0.0064756,-0.088244,0.44936,-1.8125,0.25451,-0.15882,94.267,-0.11575,11.919,0.13857,0.28177,-0.05564,-0.19173,0.51506
2.457,0.57734,-0.05158,0.033251,-91.78,-2.3214,-3.031,171.1,0.072445,-0.0067759,-0.090907,0.45122,-1.7469,0.23245,-0.13668,94.267,-0.40468,12.083,0.19462,0.24001,-0.050343,-0.18981,0.52159
2.493,0.73257,-0.048297,0.11424,-91.412,-2.3214,-2.639,178.16,0.082686,-0.0072285,-0.091947,0.45532,-1.6845,0.19554,-0.11116,94.267,-0.6936,12.248,0.35806,0.19357,-0.045521,-0.18803,0.53293
2.511,0.86666,-0.042204,0.21527,-91.27,-2.2122,-2.25,183.87,0.095247,-0.0074853,-0.091017,0.45744,-1.6017,0.15347,-0.062456,94.594,-0.79447,12.776,0.67675,0.15185,-0.041318,-0.18525,0.53858
2.54,0.95238,-0.03573,0.32486,-91.128,-2.1029,-1.8609,188.38,0.10819,-0.0074166,-0.087815,0.46106,-1.4764,0.12306,0.01504,94.922,-0.89534,13.304,1.1825,0.11879,-0.038283,-0.18018,0.54623
2.556,0.97511,-0.031964,0.43003,-90.903,-2.0935,-1.3795,191.88,0.12293,-0.0072315,-0.081839,0.46306,-1.2955,0.12651,0.11028,94.922,-0.89534,13.304,1.8954,0.088067,-0.036268,-0.17263,0.5506
2.592,0.93529,-0.033315,0.51819,-90.677,-2.0841,-0.89805,194.59,0.14029,-0.0071395,-0.072612,0.46807,-1.0611,0.18576,0.19808,94.922,-0.89534,13.304,2.8135,0.057023,-0.033057,-0.16279,0.55821
2.609,0.84741,-0.040737,0.57905,-90.533,-1.9798,-0.50736,196.78,0.1575,-0.0072486,-0.060628,0.47039,-0.79349,0.31437,0.24795,94.922,-0.89534,13.304,3.9379,0.03142,-0.026103,-0.15116,0.56203
2.645,0.73422,-0.053189,0.6057,-90.388,-1.8756,-0.11667,198.69,0.17087,-0.0075784,-0.047806,0.47596,-0.52714,0.51014,0.23427,94.922,-0.89534,13.304,5.2814,0.015208,-0.015247,-0.1389,0.56829
2.662,0.62143,-0.068135,0.59551,-89.891,-1.7728,0.10458,200.5,0.17963,-0.0080651,-0.036145,0.47846,-0.30459,0.75075,0.14495,95.53,-0.60239,13.304,6.8974,0.0058637,-0.0012191,-0.12762,0.57153
2.692,0.53104,-0.08228,0.55031,-89.394,-1.6701,0.32582,202.33,0.18569,-0.008794,-0.025965,0.48334,-0.16489,0.99595,-0.013626,96.138,-0.30944,13.304,8.8876,-3.1248e-05,0.017803,-0.11952,0.57618
2.708,0.47518,-0.092563,0.47589,-88.636,-1.5279,0.34087,204.18,0.19097,-0.010019,-0.016466,0.48573,-0.1335,1.1949,-0.21743,96.138,-0.30944,13.115,11.414,-0.0040292,0.044441,-0.11664,0.57906
2.744,0.45451,-0.097083,0.38119,-87.878,-1.3856,0.35592,205.98,0.19594,-0.011646,-0.0079108,0.49195,-0.21404,1.2985,-0.43165,96.138,-0.30944,12.927,14.684,-0.0081147,0.076847,-0.11899,0.58463
2.762,0.458,-0.095607,0.27709,-87.337,-1.3856,0.87426,207.55,0.20034,-0.013149,-0.0018922,0.49484,-0.38482,1.2732,-0.62049,96.138,-0.30944,11.999,18.918,-0.015027,0.10892,-0.12484,0.58818
2.792,0.46626,-0.089411,0.17468,-86.795,-1.3856,1.3926,208.71,0.20435,-0.014332,0.00076086,0.50017,-0.60336,1.1098,-0.75738,96.138,-0.30944,11.071,24.318,-0.026891,0.13625,-0.13384,0.59419
2.809,0.45698,-0.080997,0.083444,-86.435,-1.3856,1.774,209.26,0.20863,-0.015523,0.00093167,0.50299,-0.81438,0.82845,-0.83149,95.517,-0.42486,10.382,31.013,-0.044877,0.15839,-0.14697,0.59833
2.845,0.41028,-0.07368,0.010337,-86.076,-1.3856,2.1555,209.03,0.213,-0.01676,-0.00030737,0.5098,-0.96335,0.47454,-0.84896,94.896,-0.54028,9.692,39.024,-0.068065,0.17493,-0.16248,0.6072
2.862,0.31493,-0.070331,-0.041242,-86.076,-1.3856,2.1555,207.94,0.21573,-0.017655,-0.0028306,0.51277,-1.0091,0.10721,-0.82814,94.362,-0.54028,9.5163,48.241,-0.092709,0.1832,-0.1762,0.61214
