0.855,-1.2134,-0.068492,-0.42029,-36.39,1.955,-1.8165,5.1988,0.037183,-0.018012,-0.016055,0.050299,-0.8845,-0.12746,0.58459,40.692,2.9323,-3.4078,162.38,-0.18872,0.033705,0.013586,0.13694
0.872,-1.4924,-0.12484,-0.55921,-36.39,1.8513,-2.046,4.6312,-0.00068618,-0.020375,-0.028373,0.050622,-1.0581,-0.14775,0.72132,40.692,2.9323,-3.7484,182.22,-0.19932,0.027199,0.029824,0.13857
0.909,-1.6757,-0.19578,-0.67291,-36.39,1.6838,-2.42,4.7105,-0.045742,-0.02451,-0.044593,0.052174,-1.1597,-0.15499,0.79079,40.692,2.9323,-4.0891,207.31,-0.21504,0.020045,0.049022,0.14459
0.926,-1.7338,-0.27845,-0.7459,-36.39,1.5164,-2.794,5.1992,-0.091931,-0.030091,-0.062164,0.053587,-1.1764,-0.14932,0.79256,40.692,2.7472,-4.4635,238.46,-0.23093,0.012988,0.068271,0.14702
0.957,-1.6527,-0.36691,-0.77114,-35.871,1.4397,-4.096,5.8694,-0.13444,-0.03732,-0.079692,0.057643,-1.1139,-0.1322,0.73351,40.692,2.5621,-4.8379,276.14,-0.24446,0.0064889,0.085273,0.15311
0.974,-1.4369,-0.45205,-0.74991,-35.352,1.3631,-5.398,6.5311,-0.17207,-0.046808,-0.097272,0.060597,-0.99682,-0.1058,0.6238,40.478,2.0041,-4.9964,320.3,-0.25647,0.00051935,0.09921,0.15627
1.005,-1.1102,-0.52238,-0.68903,-35.322,1.0812,-6.1549,7.0445,-0.20436,-0.058226,-0.11435,0.067255,-0.86189,-0.073026,0.47384,40.263,1.4461,-5.155,370.28,-0.26679,-0.00496,0.11024,0.16345
1.022,-0.71073,-0.56589,-0.5972,-35.293,0.79929,-6.9118,7.3346,-0.22871,-0.070467,-0.12944,0.071466,-0.74995,-0.037098,0.28984,39.525,1.2649,-5.8615,424.76,-0.2738,-0.0097475,0.11792,0.16714
1.052,-0.28223,-0.57245,-0.4822,-35.255,0.51555,-7.666,7.3888,-0.24198,-0.083247,-0.14189,0.079639,-0.69672,-0.0013061,0.074805,38.786,1.0837,-6.568,481.81,-0.27889,-0.013636,0.12034,0.17467
1.07,0.13541,-0.53634,-0.34917,-35.218,0.23181,-7.666,7.2436,-0.24387,-0.096783,-0.152,0.084818,-0.72157,0.031265,-0.16887,38.786,0.90013,-7.1014,539.03,-0.28621,-0.016662,0.11576,0.17886
1.105,0.51411,-0.45811,-0.20129,-35.218,0.23181,-7.666,6.9642,-0.23668,-0.1098,-0.1595,0.09514,-0.82331,0.058306,-0.43635,38.786,0.71659,-7.6347,593.83,-0.29703,-0.019065,0.10476,0.18821
1.124,0.84126,-0.34479,-0.042154,-33.673,-0.43135,-8.4202,6.6356,-0.22213,-0.11986,-0.16321,0.10068,-0.98148,0.078083,-0.71243,38.591,0.71392,-8.0019,643.77,-0.30956,-0.02107,0.088627,0.19281
1.154,1.1169,-0.20868,0.12164,-32.128,-1.0945,-8.4202,6.3287,-0.19984,-0.1259,-0.16239,0.10914,-1.1596,0.089491,-0.97004,38.396,0.71125,-8.3691,686.86,-0.32483,-0.02276,0.066196,0.20098
1.171,1.347,-0.064539,0.27859,-30.178,-1.6165,-9.5769,6.1004,-0.16918,-0.12852,-0.15718,0.11361,-1.3171,0.092306,-1.1723,38.396,0.68613,-8.7316,721.84,-0.34674,-0.024209,0.035594,0.20517
1.208,1.5339,0.073797,0.41289,-28.227,-2.1384,-10.734,5.9737,-0.13159,-0.1281,-0.14824,0.12249,-1.4174,0.086774,-1.2776,38.396,0.66101,-9.0941,748.32,-0.37513,-0.02564,-0.00078613,0.21669
1.226,1.6691,0.19649,0.50729,-27.88,-2.1384,-11.054,5.9495,-0.090689,-0.12439,-0.1368,0.12619,-1.4371,0.073855,-1.2521,38.755,0.49646,-9.4584,766.75,-0.40419,-0.027387,-0.03674,0.22199
1.256,1.7307,0.29921,0.54817,-27.532,-2.1384,-11.374,5.9973,-0.050178,-0.1179,-0.12453,0.13162,-1.37,0.055525,-1.0788,39.115,0.33191,-9.8227,778.27,-0.42935,-0.029702,-0.067845,0.23267
1.274,1.6874,0.38284,0.53008,-27.532,-2.1384,-11.374,6.084,-0.011682,-0.10962,-0.1126,0.13434,-1.2239,0.03425,-0.76987,39.286,0.32733,-10.013,784.48,-0.451,-0.032646,-0.09296,0.23896
1.304,1.5102,0.45142,0.4592,-27.532,-2.1384,-11.374,6.1837,0.025147,-0.09945,-0.1014,0.13847,-1.0159,0.01414,-0.36934,39.457,0.32275,-10.203,787.21,-0.47055,-0.036105,-0.11059,0.25122
1.321,1.1851,0.5089,0.35316,-27.532,-2.1384,-11.374,6.2974,0.059244,-0.086693,-0.091566,0.14056,-0.76468,-0.0014109,0.055009,39.457,0.28492,-10.564,788.2,-0.48657,-0.039936,-0.11828,0.25783
1.358,0.72408,0.55622,0.2378,-27.532,-2.1384,-11.374,6.4563,0.085446,-0.07184,-0.084152,0.14531,-0.48394,-0.010139,0.42563,39.457,0.24709,-10.926,788.88,-0.49663,-0.044104,-0.11607,0.27454
1.376,0.17124,0.58992,0.14052,-27.532,-1.8104,-10.643,6.7523,0.097691,-0.056449,-0.079588,0.14754,-0.1815,-0.0098444,0.67252,39.457,0.24709,-10.952,790.17,-0.49952,-0.048511,-0.10705,0.28201
1.406,-0.40189,0.60257,0.082952,-27.532,-1.4823,-9.9117,7.3295,0.094766,-0.041536,-0.077231,0.15124,0.13848,-0.0001255,0.75239,39.457,0.24709,-10.979,792.32,-0.49487,-0.052818,-0.094822,0.29538
1.425,-0.90932,0.58526,0.074826,-27.532,-1.4686,-9.5157,8.3873,0.079948,-0.027153,-0.075994,0.1533,0.46979,0.018122,0.66209,39.097,0.24709,-11.318,794.82,-0.48251,-0.056699,-0.082815,0.30313
1.455,-1.2688,0.53133,0.11088,-27.532,-1.4549,-9.1198,10.138,0.055583,-0.013301,-0.074538,0.1561,0.79761,0.043068,0.43954,38.738,0.24709,-11.657,796.36,-0.46257,-0.060128,-0.074683,0.31572
1.472,-1.4232,0.43979,0.17275,-27.43,-1.4549,-8.5722,12.812,0.022851,-0.00055974,-0.071467,0.15731,1.0952,0.072188,0.15272,38.738,0.17499,-11.657,794.85,-0.43486,-0.063023,-0.072862,0.32186
1.508,-1.354,0.31731,0.23364,-27.328,-1.4549,-8.0247,16.606,-0.013112,0.0099399,-0.066506,0.15958,1.3253,0.10244,-0.11998,38.738,0.1029,-11.657,787.69,-0.39943,-0.065021,-0.07766,0.33541
1.526,-1.086,0.17792,0.26628,-27.148,-1.4686,-7.6318,21.686,-0.043633,0.017014,-0.060878,0.16076,1.4503,0.13096,-0.31387,38.177,0.1029,-12.184,772.03,-0.35947,-0.066112,-0.08823,0.34087
1.557,-0.68156,0.040371,0.2506,-26.969,-1.4823,-7.2389,28.142,-0.063432,0.020307,-0.055706,0.16317,1.4424,0.15478,-0.39743,37.617,0.1029,-12.711,745.27,-0.32116,-0.066931,-0.10248,0.35033
1.574,-0.22595,-0.076421,0.17823,-25.841,-1.7135,-6.6673,35.976,-0.072665,0.020536,-0.051393,0.16465,1.2984,0.17032,-0.38096,37.575,0.25696,-13.082,705.56,-0.2883,-0.067796,-0.11699,0.35445
1.603,0.19261,-0.15775,0.055223,-24.714,-1.9448,-6.0957,45.087,-0.072093,0.018545,-0.049184,0.16719,1.046,0.17394,-0.31164,37.534,0.41102,-13.452,652.38,-0.25978,-0.068228,-0.13002,0.36181
1.62,0.50105,-0.19698,-0.099614,-24.556,-1.9448,-5.568,55.287,-0.061684,0.014756,-0.051079,0.16861,0.7433,0.16305,-0.25659,37.214,0.70692,-14.161,586.77,-0.23478,-0.068113,-0.14308,0.3654
1.657,0.65529,-0.19661,-0.26087,-24.399,-1.9448,-5.0403,66.308,-0.044367,0.0099978,-0.057217,0.17134,0.46782,0.13776,-0.27855,36.895,1.0028,-14.869,511.4,-0.21623,-0.068356,-0.15713,0.37428
1.676,0.64836,-0.16686,-0.40235,-24.098,-1.9448,-4.7046,77.817,-0.026085,0.0058099,-0.065847,0.17258,0.29904,0.1027,-0.41181,36.11,1.0835,-15.254,430.22,-0.20552,-0.06968,-0.17146,0.3783
1.704,0.50521,-0.12275,-0.503,-23.796,-1.9448,-4.3688,89.461,-0.011173,0.0031114,-0.076625,0.17449,0.29723,0.068179,-0.64779,35.325,1.1642,-15.638,347.91,-0.1976,-0.071832,-0.18885,0.38487
1.722,0.27451,-0.079798,-0.54914,-23.796,-1.8428,-3.9806,100.92,-0.00073897,0.0014573,-0.090629,0.17583,0.48707,0.050701,-0.93361,33.295,1.6081,-15.719,269.04,-0.18567,-0.07441,-0.21541,0.38901
1.759,0.014298,-0.049934,-0.53531,-23.796,-1.7408,-3.5924,111.99,0.0050069,0.00022159,-0.10646,0.17925,0.84958,0.070123,-1.1861,31.265,2.052,-15.8,197.5,-0.16722,-0.077134,-0.2513,0.39905
1.776,-0.22013,-0.039255,-0.46473,-23.831,-1.3838,-2.8659,122.6,0.0055985,-0.00053766,-0.12017,0.18099,1.3261,0.14577,-1.3143,30.825,2.3903,-16.293,135.99,-0.14139,-0.078864,-0.28903,0.40376
1.807,-0.38619,-0.047294,-0.34521,-23.865,-1.0269,-2.1394,132.94,0.00095035,-0.00091665,-0.12999,0.18463,1.8337,0.29039,-1.247,30.384,2.7285,-16.786,85.908,-0.10432,-0.077539,-0.32404,0.41347
1.824,-0.46263,-0.068806,-0.18865,-23.865,-0.67163,-1.4109,143.45,-0.0079043,-0.0017109,-0.13704,0.18671,2.2857,0.50448,-0.95406,29.79,3.3892,-17.45,47.45,-0.052334,-0.071216,-0.35717,0.41921
1.861,-0.44957,-0.095933,-0.0089426,-23.865,-0.31637,-0.68237,154.8,-0.018023,-0.003436,-0.14108,0.19161,2.616,0.7728,-0.45615,29.196,4.0499,-18.114,19.899,0.012,-0.05852,-0.38413,0.43271
1.879,-0.36171,-0.12128,0.1808,-24.445,0.096463,-0.48007,167.94,-0.025525,-0.0057308,-0.13991,0.19397,2.792,1.0639,0.17908,28.905,4.5259,-18.769,1.9249,0.08032,-0.039118,-0.39492,0.43996
1.908,-0.2235,-0.13956,0.36768,-25.024,0.5093,-0.27776,183.89,-0.02902,-0.008138,-0.13361,0.19778,2.8184,1.3346,0.85464,28.614,5.002,-19.423,-8.1606,0.14488,-0.01448,-0.38728,0.45191
1.927,-0.05847,-0.14856,0.54052,-25.382,0.5093,0.26914,203.69,-0.029729,-0.01073,-0.12431,0.2001,2.7336,1.5383,1.4679,28.146,5.002,-19.423,-12.19,0.20402,0.013575,-0.36772,0.46036
1.955,0.11795,-0.14867,0.69103,-25.74,0.5093,0.81604,228.19,-0.026919,-0.013647,-0.11157,0.20326,2.5938,1.6357,1.9336,27.678,5.002,-19.423,-11.989,0.26218,0.045513,-0.3373,0.4728
1.973,0.30102,-0.14157,0.812,-25.74,0.62947,1.1752,257.88,-0.017746,-0.016712,-0.093159,0.20497,2.4503,1.6043,2.2037,27.191,5.002,-19.423,-9.2528,0.32341,0.082093,-0.29162,0.48152
2.009,0.49743,-0.1289,0.89797,-25.74,0.74963,1.5344,292.74,-0.0028563,-0.019642,-0.07054,0.20776,2.3375,1.4458,2.2742,26.704,5.002,-19.423,-5.411,0.38449,0.1192,-0.23654,0.49862
2.027,0.71781,-0.11141,0.94438,-25.74,0.74963,2.0623,332.19,0.01447,-0.022167,-0.048242,0.20868,2.26,1.1865,2.1788,25.939,4.4593,-18.199,-1.5502,0.43851,0.1492,-0.18699,0.50847
2.057,0.96842,-0.088927,0.94579,-25.74,0.74963,2.5902,375.04,0.036207,-0.023993,-0.027576,0.21002,2.1935,0.87201,1.9774,25.174,3.9166,-16.976,1.6436,0.48545,0.16883,-0.14725,0.52501
2.073,1.2439,-0.060565,0.8968,-25.377,0.74963,2.964,419.63,0.068116,-0.025037,-0.0062189,0.21089,2.0976,0.55855,1.7376,24.888,3.9166,-15.657,3.8602,0.53251,0.18122,-0.10916,0.53512
2.11,1.5224,-0.025755,0.79204,-25.015,0.74963,3.3378,463.98,0.10921,-0.025497,0.015582,0.21424,1.9297,0.29946,1.5173,24.603,3.9166,-14.339,5.0973,0.58109,0.18913,-0.071159,0.55808
2.127,1.7644,0.014421,0.62864,-25.015,0.59106,3.3378,506.06,0.15242,-0.025324,0.033449,0.21656,1.6576,0.13195,1.3557,24.603,3.9166,-12.151,5.5492,0.62232,0.19176,-0.041242,0.57018
2.156,1.9194,0.057688,0.40857,-25.015,0.43249,3.3378,544.04,0.19665,-0.024014,0.044263,0.22175,1.2724,0.069459,1.2668,24.603,3.9166,-9.9631,5.5019,0.64927,0.18986,-0.019663,0.59051
2.173,1.9414,0.099668,0.14387,-23.74,0.59106,3.8836,576.45,0.24695,-0.021275,0.048818,0.22561,0.79016,0.098807,1.2418,24.603,4.4911,-8.0645,5.2362,0.66503,0.18779,0.0035403,0.60345
2.209,1.8016,0.13438,-0.14078,-22.465,0.74963,4.4295,602.44,0.30135,-0.01754,0.048325,0.23552,0.24989,0.18418,1.2557,24.603,5.0655,-6.166,4.9739,0.67304,0.18841,0.031729,0.62949
2.228,1.5,0.15713,-0.41152,-22.465,0.74963,4.4295,621.78,0.34888,-0.01341,0.04189,0.24175,-0.29676,0.27764,1.2757,25.192,5.1172,-4.9079,4.8378,0.66882,0.19069,0.058238,0.64404
2.258,1.0702,0.16505,-0.62987,-22.465,0.74963,4.4295,634.84,0.38276,-0.0090285,0.028588,0.25259,-0.79912,0.33123,1.2693,25.782,5.1689,-3.6499,4.8697,0.64765,0.1937,0.08078,0.66575
2.276,0.57345,0.15778,-0.75943,-22.295,1.0596,4.605,642.47,0.40517,-0.0044132,0.0098778,0.25964,-1.2164,0.30888,1.2115,26.655,5.7533,-2.1905,5.0336,0.61273,0.19788,0.10435,0.67904
2.312,0.083958,0.13752,-0.77531,-22.125,1.3695,4.7806,645.83,0.41825,-8.0483e-06,-0.010731,0.27422,-1.5253,0.19474,1.0877,27.528,6.3377,-0.73121,5.2736,0.56999,0.20136,0.12896,0.70286
2.329,-0.33062,0.10871,-0.67224,-21.763,1.3695,4.7806,646.17,0.42032,0.003606,-0.029366,0.2813,-1.7229,-0.0037687,0.8944,28.01,6.794,0.35688,5.4992,0.52192,0.20021,0.14771,0.71426
2.359,-0.62852,0.077175,-0.46747,-21.4,1.3695,4.7806,644.68,0.41218,0.0062634,-0.043291,0.29362,-1.8224,-0.25932,0.64057,28.492,7.2504,1.445,5.6424,0.47081,0.19289,0.15761,0.73196
2.377,-0.80738,0.046995,-0.19746,-21.4,1.5594,5.1431,642.29,0.39882,0.0081323,-0.051429,0.3009,-1.8449,-0.53276,0.34381,29.214,7.4987,1.8113,5.6377,0.42044,0.1805,0.16161,0.74232
2.406,-0.90353,0.020127,0.090926,-21.4,1.7493,5.5056,639.65,0.3832,0.0093439,-0.053342,0.31216,-1.8131,-0.78319,0.02885,29.937,7.7471,2.1776,5.449,0.37054,0.16245,0.16008,0.75668
2.423,-0.97987,-0.0048167,0.35183,-21.4,1.926,5.866,637.05,0.36384,0.0099383,-0.048307,0.31853,-1.7427,-0.97746,-0.27455,30.775,8.1021,2.8341,5.0514,0.3171,0.13689,0.1499,0.76477
2.46,-1.1026,-0.032519,0.55176,-21.4,2.1026,6.2263,634.4,0.33921,0.0098775,-0.036646,0.33139,-1.6394,-1.0962,-0.53743,31.614,8.4572,3.4907,4.4541,0.26132,0.10533,0.13122,0.77849
2.478,-1.3174,-0.067429,0.67712,-21.569,2.1031,6.2263,631.3,0.31045,0.0089822,-0.021128,0.33721,-1.501,-1.1364,-0.73379,32.218,9.0618,3.6685,3.6916,0.2106,0.072946,0.10812,0.78472
2.508,-1.6294,-0.11231,0.73473,-21.738,2.1037,6.2263,627.05,0.27889,0.0071399,-0.0050381,0.34596,-1.3185,-1.1086,-0.84519,32.823,9.6663,3.8463,2.8296,0.16844,0.043385,0.08321,0.79255
2.526,-1.995,-0.16555,0.74514,-21.738,2.1037,7.1316,620.71,0.24241,0.0043635,0.010818,0.35063,-1.083,-1.0309,-0.86539,32.823,9.6663,3.8463,1.9475,0.13153,0.016375,0.056876,0.79688
2.555,-2.3294,-0.22046,0.73237,-21.738,2.1037,8.0369,611.13,0.1959,0.0003391,0.027606,0.35689,-0.7892,-0.92236,-0.80002,32.823,9.6663,3.8463,1.1327,0.09866,-0.0095507,0.030275,0.80181
2.573,-2.5318,-0.26564,0.71306,-22.445,2.1031,8.7775,597.08,0.13728,-0.005497,0.045629,0.36,-0.43863,-0.79775,-0.66694,32.823,9.6663,3.8463,0.47016,0.073689,-0.034311,0.0053957,0.80488
2.609,-2.5138,-0.2887,0.68926,-23.151,2.1026,9.5181,577.33,0.0733,-0.012735,0.063634,0.36428,-0.041913,-0.66427,-0.49131,32.823,9.6663,3.8463,0.038063,0.05831,-0.056485,-0.01641,0.80908
2.627,-2.2285,-0.27975,0.64623,-23.523,1.8946,10.247,550.85,0.016254,-0.019729,0.08015,0.36588,0.38259,-0.52321,-0.30154,33.146,9.5165,3.8463,-0.11321,0.050804,-0.07459,-0.03387,0.81186
2.657,-1.689,-0.2358,0.55868,-23.894,1.6866,10.977,516.94,-0.026023,-0.025296,0.09409,0.36858,0.81081,-0.37194,-0.12387,33.468,9.3668,3.8463,0.036554,0.05297,-0.087949,-0.045782,0.81596
2.674,-0.97263,-0.16308,0.40198,-24.063,1.6866,11.867,475.43,-0.053073,-0.029619,0.10465,0.37048,1.2158,-0.20966,0.022391,33.62,9.0421,3.8463,0.47109,0.068943,-0.097004,-0.05278,0.81904
2.71,-0.20703,-0.075713,0.16384,-24.231,1.6866,12.757,426.83,-0.065371,-0.032733,0.11119,0.37498,1.5712,-0.041947,0.12753,33.772,8.7174,3.8463,1.1403,0.096384,-0.10259,-0.057104,0.82503
2.728,0.46102,0.0064549,-0.14689,-24.231,1.6866,13.663,372.42,-0.061112,-0.033705,0.11217,0.37739,1.8547,0.11998,0.19113,34.096,8.164,4.2734,1.9555,0.12824,-0.10465,-0.060058,0.82907
2.759,0.89815,0.064948,-0.49752,-24.231,1.6866,14.569,314.16,-0.041467,-0.032364,0.10447,0.38116,2.0501,0.25992,0.21986,34.42,7.6106,4.7004,2.8271,0.1634,-0.10248,-0.061491,0.83598
2.777,1.0166,0.089723,-0.83811,-24.231,2.164,15.7,254.57,-0.013821,-0.03008,0.086175,0.38305,2.148,0.35874,0.22525,34.473,6.8805,5.0385,3.6657,0.20547,-0.096418,-0.061716,0.84106
2.811,0.79459,0.084319,-1.1132,-24.231,2.6414,16.83,196.47,0.01237,-0.02793,0.060049,0.38569,2.1464,0.39973,0.21972,34.525,6.1504,5.3766,4.3981,0.25135,-0.088518,-0.061962,0.85075
2.83,0.27841,0.06727,-1.2748,-22.669,3.1777,17.516,142.65,0.029532,-0.025805,0.031221,0.38674,2.05,0.37572,0.21301,34.702,6.134,6.3093,4.9705,0.29198,-0.081069,-0.062838,0.85744
2.858,-0.43063,0.068728,-1.2955,-21.107,3.714,18.201,95.515,0.031351,-0.023656,0.001813,0.38778,1.8691,0.2908,0.21053,34.878,6.1176,7.242,5.3557,0.325,-0.075244,-0.063784,0.86757
2.876,-1.2003,0.12278,-1.1752,-21.107,4.3212,19.238,56.804,0.013031,-0.021189,-0.028546,0.38823,1.6199,0.16122,0.21388,35.086,5.9265,7.6977,5.5505,0.35566,-0.071562,-0.064142,0.87504
2.912,-1.897,0.25659,-0.93989,-21.107,4.9283,20.275,27.381,-0.02522,-0.016269,-0.057265,0.38975,1.3233,0.013245,0.22181,35.293,5.7355,8.1534,5.5679,0.38452,-0.070757,-0.063906,0.88973
