0.501,-0.048306,-0.0032869,-0.066763,-0.074134,2.6085,0.71162,97.425,0.0090592,-0.019392,0.013431,0.019783,0.092683,-0.0093563,-0.06002,-271.58,2.233,0.2367,23.914,0.015982,-0.00077453,-0.0044771,0.012587
0.518,-0.049306,-0.0028431,-0.074933,-0.074134,2.6085,0.71162,97.273,0.0072585,-0.019379,0.012916,0.020372,0.08789,-0.0090005,-0.05772,-271.58,2.233,0.2367,23.808,0.016319,-0.0009146,-0.0051648,0.012863
0.554,-0.05589,-0.0026897,-0.080258,-0.074134,2.6085,0.71162,97.168,0.0053243,-0.019414,0.012121,0.021331,0.07831,-0.0092519,-0.052994,-271.58,2.233,0.2367,23.617,0.016805,-0.0010918,-0.0058643,0.013473
0.573,-0.066352,-0.0027663,-0.082164,-0.074134,2.6085,0.71162,97.156,0.0035098,-0.019588,0.011445,0.021891,0.066075,-0.0099048,-0.046003,-271.58,2.233,0.2367,23.359,0.017327,-0.0013139,-0.0064278,0.013803
0.602,-0.077629,-0.0029638,-0.080788,-0.074134,2.6085,0.71162,97.259,0.0012989,-0.01967,0.010825,0.022604,0.053379,-0.010683,-0.037163,-271.58,2.233,0.2367,23.056,0.017212,-0.0015293,-0.0067014,0.014309
0.62,-0.086148,-0.0031526,-0.076966,-0.074134,2.6085,0.71162,97.466,-0.0015687,-0.019647,0.010044,0.023072,0.042069,-0.011296,-0.027083,-271.58,2.233,0.2367,22.728,0.016608,-0.0017646,-0.0067259,0.014611
0.656,-0.088836,-0.0032131,-0.072029,-0.074134,2.6085,0.71162,97.747,-0.0046457,-0.019717,0.0092212,0.023832,0.033414,-0.011493,-0.016517,-271.58,2.233,0.2367,22.402,0.016123,-0.002068,-0.0066061,0.015217
0.674,-0.083849,-0.0030617,-0.067412,-0.074134,2.6085,0.71162,98.025,-0.0075388,-0.019838,0.0086037,0.02422,0.028044,-0.011094,-0.0062998,-271.58,2.233,0.2367,22.092,0.015634,-0.002383,-0.0062917,0.015496
0.704,-0.071087,-0.0026667,-0.064268,-0.074134,2.6085,0.71162,98.246,-0.010246,-0.019848,0.0081566,0.02481,0.026139,-0.010007,0.0026891,-271.58,2.233,0.2367,21.822,0.014776,-0.0026404,-0.0056821,0.015948
0.722,-0.052126,-0.0020465,-0.063086,-0.074134,2.6085,0.71162,98.361,-0.012731,-0.019806,0.0076559,0.025152,0.027534,-0.0082527,0.0095904,-271.58,2.233,0.2367,21.615,0.013845,-0.0028726,-0.0048299,0.016188
0.757,-0.029808,-0.0012577,-0.063568,-0.074134,2.6085,0.71162,98.342,-0.014791,-0.019821,0.0070224,0.025858,0.031932,-0.0059405,0.013611,-271.58,2.233,0.2367,21.491,0.013259,-0.00311,-0.0038915,0.016653
0.775,-0.0075637,-0.00037591,-0.064704,-0.074134,2.6085,0.71162,98.184,-0.016333,-0.019814,0.0063619,0.026179,0.038973,-0.0032582,0.014131,-271.58,2.233,0.2367,21.457,0.01288,-0.0032918,-0.0029663,0.016858
0.805,0.01135,0.00052646,-0.06512,-0.074134,2.6085,0.71162,97.914,-0.017426,-0.019706,0.0057743,0.026781,0.048186,-0.00043054,0.010795,-271.58,2.233,0.2367,21.515,0.012487,-0.0033773,-0.0020814,0.017207
0.823,0.024461,0.0013961,-0.063547,-0.074134,2.6085,0.71162,97.579,-0.018191,-0.019579,0.0052488,0.027094,0.05899,0.0023254,0.0036256,-271.58,2.233,0.2367,21.654,0.012245,-0.0034129,-0.0012923,0.017392
0.852,0.03052,0.0022071,-0.059306,-0.074134,2.6085,0.71162,97.244,-0.018771,-0.019475,0.0047127,0.027679,0.070581,0.0048132,-0.0068952,-271.58,2.233,0.2367,21.857,0.012421,-0.0034224,-0.00073812,0.017714
0.87,0.029557,0.0029598,-0.052586,-0.074134,2.6085,0.71162,96.974,-0.019318,-0.019317,0.0041459,0.027986,0.081951,0.006908,-0.019775,-271.58,2.233,0.2367,22.096,0.013065,-0.0033628,-0.00055737,0.017899
0.905,0.022775,0.0036731,-0.044443,-0.074134,2.6085,0.71162,96.825,-0.019961,-0.01909,0.0036571,0.028735,0.09198,0.0085654,-0.033576,-271.58,2.233,0.2367,22.343,0.014039,-0.003233,-0.00074219,0.018326
0.924,0.012228,0.0043731,-0.036583,-0.074134,2.6085,0.71162,96.833,-0.020842,-0.018866,0.003393,0.029067,0.099487,0.0097559,-0.046569,-271.58,2.233,0.2367,22.566,0.015114,-0.0030998,-0.0011741,0.018554
0.954,0.00040618,0.005083,-0.030825,-0.074134,2.6085,0.71162,97,-0.022086,-0.018648,0.00334,0.029704,0.1034,0.010428,-0.056981,-271.58,2.233,0.2367,22.739,0.016192,-0.0029857,-0.0018358,0.01897
0.97,-0.010154,0.0058165,-0.028551,-0.074134,2.6085,0.71162,97.303,-0.023688,-0.018372,0.0033131,0.029971,0.10296,0.010529,-0.063275,-271.58,2.233,0.2367,22.842,0.017409,-0.002848,-0.0028121,0.019181
1.007,-0.017309,0.0065765,-0.030244,-0.074134,2.6085,0.71162,97.697,-0.025527,-0.018044,0.0031852,0.030872,0.09777,0.0099849,-0.064449,-271.58,2.233,0.2367,22.864,0.018777,-0.0026881,-0.0040114,0.019795
1.024,-0.019607,0.0073567,-0.035296,-0.074134,2.6085,0.71162,98.122,-0.027482,-0.017715,0.0029779,0.031198,0.087941,0.0087001,-0.060219,-271.58,2.233,0.2367,22.806,0.01993,-0.0025735,-0.0051207,0.020067
1.055,-0.016559,0.0081466,-0.04214,-0.074134,2.6085,0.71162,98.524,-0.029454,-0.01738,0.0026645,0.032001,0.074121,0.0066376,-0.051111,-271.58,2.233,0.2367,22.679,0.020582,-0.0025389,-0.0059457,0.020641
1.072,-0.008716,0.0089358,-0.048667,-0.074134,2.6085,0.71162,98.865,-0.031326,-0.016991,0.002094,0.03237,0.057519,0.0038756,-0.038394,-271.58,2.233,0.2367,22.498,0.020881,-0.0025605,-0.0065478,0.020937
1.108,0.0023906,0.0097167,-0.05284,-0.074134,2.6085,0.71162,99.128,-0.032996,-0.016551,0.0012421,0.033435,0.039852,0.00066682,-0.023844,-271.58,2.233,0.2367,22.287,0.020977,-0.0026375,-0.0069487,0.021647
1.127,0.014508,0.010486,-0.053244,-0.074134,2.6085,0.71162,99.319,-0.034422,-0.016101,0.00033473,0.033921,0.023217,-0.0025451,-0.0094429,-271.58,2.233,0.2367,22.066,0.02067,-0.0028073,-0.0069957,0.021988
1.156,0.025146,0.011244,-0.049482,-0.074134,2.6085,0.71162,99.466,-0.035606,-0.015653,-0.0004218,0.034802,0.0098642,-0.0051694,0.0029679,-271.58,2.233,0.2367,21.856,0.019828,-0.0030693,-0.0066318,0.022524
1.175,0.032094,0.01199,-0.042286,-0.074134,2.6085,0.71162,99.604,-0.036591,-0.01518,-0.0010475,0.035327,0.0017903,-0.0065726,0.012015,-271.58,2.233,0.2367,21.669,0.018712,-0.0033729,-0.0060211,0.02283
1.205,0.033959,0.012729,-0.033306,-0.074134,2.6085,0.71162,99.767,-0.037475,-0.014666,-0.001602,0.036296,0.00033253,-0.00624,0.016992,-271.58,2.233,0.2367,21.516,0.017608,-0.003685,-0.0053057,0.023321
1.223,0.030613,0.013459,-0.024617,-0.074134,2.6085,0.71162,99.978,-0.038376,-0.014113,-0.0020182,0.036813,0.005764,-0.0038885,0.017917,-271.58,2.233,0.2367,21.403,0.016563,-0.0039884,-0.0044963,0.023561
1.259,0.023274,0.014177,-0.018175,-0.074134,2.6085,0.71162,100.24,-0.039379,-0.013528,-0.0022543,0.038073,0.017054,0.00040906,0.015441,-271.58,2.233,0.2367,21.335,0.015668,-0.0042262,-0.0036602,0.024082
1.277,0.014249,0.014883,-0.015272,-0.074134,2.6085,0.71162,100.54,-0.040583,-0.012919,-0.0024126,0.038624,0.031935,0.0061691,0.010657,-271.58,2.233,0.2367,21.317,0.01513,-0.0043271,-0.0029586,0.024287
1.307,0.0063474,0.015575,-0.016226,-0.074134,2.6085,0.71162,100.83,-0.04206,-0.012314,-0.002587,0.039708,0.047276,0.012568,0.0048452,-271.58,2.233,0.2367,21.358,0.014991,-0.0042838,-0.0024525,0.024669
1.325,0.0022085,0.016251,-0.020335,-0.074134,2.6085,0.71162,101.09,-0.043737,-0.011718,-0.0027959,0.040311,0.059733,0.018583,-0.00085117,-271.58,2.233,0.2367,21.47,0.015103,-0.0041301,-0.0020758,0.024862
1.355,0.0035845,0.016912,-0.026068,-0.074134,2.6085,0.71162,101.29,-0.045412,-0.011091,-0.0031298,0.041485,0.066587,0.023199,-0.0056237,-271.58,2.233,0.2367,21.662,0.015422,-0.0038582,-0.0018092,0.025243
1.371,0.010788,0.017554,-0.031494,-0.074134,2.6085,0.71162,101.4,-0.046919,-0.010398,-0.0037249,0.042056,0.066464,0.025632,-0.0091302,-271.16,2.2558,0.61978,21.943,0.015984,-0.0034512,-0.0016917,0.025411
1.408,0.022631,0.018179,-0.034757,-0.074134,2.6085,0.71162,101.42,-0.048212,-0.0096652,-0.0045326,0.043652,0.05973,0.025512,-0.011485,-270.74,2.2787,1.0029,22.316,0.016613,-0.0029776,-0.0016882,0.025927
1.426,0.036737,0.018784,-0.034515,-0.074134,2.6085,0.71162,101.39,-0.049259,-0.0089409,-0.0053393,0.044367,0.048508,0.022986,-0.013164,-270.74,2.2787,1.0029,22.77,0.016972,-0.0025667,-0.0017133,0.026142
1.456,0.050219,0.019368,-0.030244,-0.074134,2.6085,0.71162,101.35,-0.049976,-0.0082233,-0.006038,0.045693,0.036095,0.018709,-0.014798,-270.74,2.2787,1.0029,23.284,0.016929,-0.0022903,-0.0017669,0.026557
1.473,0.06042,0.019931,-0.022304,-0.074134,2.6085,0.71162,101.33,-0.050316,-0.0074722,-0.0066634,0.046391,0.026087,0.013714,-0.016945,-270.74,2.2787,1.0029,23.828,0.016637,-0.0021305,-0.0019125,0.026752
1.51,0.065643,0.020471,-0.011849,-0.074134,2.6085,0.71162,101.4,-0.050386,-0.0066714,-0.0071665,0.048097,0.021337,0.0091993,-0.019903,-270.74,2.2787,1.0029,24.362,0.016281,-0.0020521,-0.0021668,0.027267
1.527,0.065576,0.020988,-0.00052209,-0.074134,2.6085,0.71162,101.57,-0.050413,-0.0058521,-0.0074062,0.048806,0.023122,0.0062704,-0.023563,-270.74,2.2787,1.0029,24.846,0.015927,-0.0020522,-0.002501,0.02745
1.558,0.061253,0.02148,0.0099068,-0.074134,2.6085,0.71162,101.85,-0.050598,-0.0050582,-0.0073627,0.050223,0.030773,0.0057082,-0.027422,-270.74,2.2787,1.0029,25.242,0.015626,-0.0021285,-0.0029025,0.027846
1.576,0.054667,0.021947,0.017888,-0.074134,2.6085,0.71162,102.24,-0.050988,-0.0042941,-0.0071579,0.050996,0.04177,0.0077803,-0.030704,-270.74,2.2787,1.0029,25.524,0.0155,-0.0022259,-0.0033742,0.028036
1.606,0.04812,0.022388,0.022412,-0.074134,2.6085,0.71162,102.7,-0.051488,-0.0035076,-0.0068658,0.052384,0.052512,0.012172,-0.032581,-270.74,2.2787,1.0029,25.682,0.015685,-0.002235,-0.0039219,0.028418
1.622,0.043495,0.022801,0.023139,-0.074134,2.6085,0.71162,103.19,-0.052004,-0.002652,-0.0064942,0.053078,0.059271,0.018072,-0.032387,-270.74,2.2787,1.0029,25.722,0.016205,-0.002069,-0.0045509,0.028584
1.659,0.041712,0.023187,0.020432,-0.074134,2.6085,0.71162,103.64,-0.052542,-0.0017591,-0.0061256,0.054862,0.05931,0.024335,-0.029848,-270.74,2.2787,1.0029,25.663,0.016896,-0.0017395,-0.0052127,0.029118
1.676,0.042532,0.023544,0.015251,-0.074134,2.6085,0.71162,104.02,-0.053137,-0.00089741,-0.0059068,0.05563,0.051674,0.029722,-0.025193,-270.74,2.2787,1.0029,25.539,0.017479,-0.0013179,-0.0057833,0.029328
1.707,0.04473,0.023872,0.0089701,-0.074134,2.6085,0.71162,104.3,-0.053731,-6.1836e-05,-0.0059018,0.057146,0.037493,0.033184,-0.019124,-270.74,2.2787,1.0029,25.387,0.017739,-0.0008258,-0.006175,0.029799
1.724,0.046578,0.02417,0.0030295,-0.074134,2.6085,0.71162,104.46,-0.054213,0.00081403,-0.0060718,0.057943,0.019784,0.034063,-0.012659,-270.74,2.2787,1.0029,25.243,0.017618,-0.00023988,-0.0064212,0.030021
1.759,0.046497,0.024439,-0.0013306,-0.074134,2.6085,0.71162,104.51,-0.054583,0.0017369,-0.0063756,0.059712,0.0026123,0.032227,-0.0068532,-270.74,2.2787,1.0029,25.134,0.017148,0.00038797,-0.0065798,0.030566
1.778,0.043582,0.024677,-0.003216,-0.074134,2.6085,0.71162,104.48,-0.054987,0.0026399,-0.0067855,0.060641,-0.009836,0.028098,-0.002568,-270.74,2.2787,1.0029,25.083,0.016387,0.00092013,-0.0066368,0.030815
1.808,0.037943,0.024892,-0.0022777,-0.074134,2.6085,0.71162,104.41,-0.055548,0.003503,-0.0072402,0.062183,-0.014413,0.022533,-0.00019842,-270.74,2.2787,1.0029,25.101,0.01543,0.0012734,-0.006586,0.031234
1.825,0.030749,0.025072,0.0013393,-0.074134,2.6085,0.71162,104.33,-0.056257,0.0043856,-0.0076591,0.063038,-0.0097423,0.016615,0.00039079,-270.74,2.2787,1.0029,25.188,0.014475,0.0014849,-0.0065073,0.031425
1.861,0.023846,0.025195,0.0070213,-0.074134,2.6085,0.71162,104.29,-0.057045,0.0053188,-0.0079884,0.064972,0.0034383,0.01141,-0.00022613,-270.74,2.2787,1.0029,25.339,0.013773,0.0016066,-0.0064704,0.031892
1.879,0.019308,0.025253,0.013877,-0.074134,2.6085,0.71162,104.3,-0.057903,0.0062484,-0.0081983,0.065921,0.02224,0.0077465,-0.0011,-270.74,2.2787,1.0029,25.542,0.01351,0.001629,-0.0064587,0.03208
1.909,0.018767,0.025247,0.02094,-0.074134,2.6085,0.71162,104.4,-0.058865,0.007115,-0.00828,0.067587,0.042367,0.0060643,-0.0012654,-270.74,2.2787,1.0029,25.785,0.013729,0.0015478,-0.0064471,0.032444
1.926,0.023008,0.025194,0.027218,-0.074134,2.6085,0.71162,104.58,-0.059844,0.0079347,-0.008249,0.068524,0.059005,0.0063515,1.367e-05,-270.74,2.2787,1.0029,26.051,0.014376,0.0014263,-0.0064534,0.032623
1.957,0.031696,0.025125,0.03192,-0.074134,2.6085,0.71162,104.82,-0.0606,0.0087755,-0.0081134,0.070314,0.067936,0.0082087,0.0030002,-270.74,2.2787,1.0029,26.328,0.015371,0.001352,-0.0064436,0.033034
1.973,0.043399,0.025096,0.034382,-0.4305,2.4172,0.36183,105.1,-0.060944,0.0096742,-0.0078612,0.071226,0.066532,0.010986,0.0073573,-270.74,2.2787,1.0029,26.598,0.016597,0.0013652,-0.0063249,0.033224
2.009,0.055872,0.025152,0.034195,-0.78686,2.226,0.01203,105.41,-0.060937,0.010588,-0.0075505,0.073358,0.054459,0.013956,0.012212,-270.74,2.2787,1.0029,26.848,0.017783,0.0014521,-0.0060806,0.033784
2.027,0.066579,0.02531,0.031224,-0.78686,2.226,0.01203,105.71,-0.060758,0.011448,-0.0073404,0.074403,0.033895,0.016505,0.016312,-270.74,2.2787,1.0029,27.063,0.018582,0.0015792,-0.0057905,0.034041
2.055,0.073352,0.025536,0.025699,-0.78686,2.226,0.01203,105.98,-0.060425,0.012264,-0.0073399,0.076055,0.0091936,0.018273,0.018359,-270.74,2.2787,1.0029,27.237,0.018774,0.0017378,-0.0054821,0.034493
2.073,0.074624,0.025727,0.018311,-0.78686,2.226,0.01203,106.23,-0.059836,0.013117,-0.0075021,0.077104,-0.013979,0.019151,0.017361,-270.74,2.2787,1.0029,27.36,0.018395,0.0019561,-0.0051228,0.034755
2.109,0.069983,0.025728,0.010271,-0.78686,2.226,0.01203,106.46,-0.059083,0.014037,-0.0077795,0.079226,-0.029953,0.019262,0.013046,-270.74,2.2787,1.0029,27.435,0.017613,0.0022382,-0.0047873,0.035335
2.126,0.060264,0.025372,0.0032182,-0.78686,2.226,0.01203,106.65,-0.058464,0.014954,-0.008256,0.08021,-0.034397,0.018892,0.0059322,-270.74,2.2787,1.0029,27.461,0.016643,0.0025336,-0.0046432,0.035557
2.162,0.047542,0.024549,-0.0010619,-0.78686,2.226,0.01203,106.81,-0.058174,0.015814,-0.0089674,0.082325,-0.025549,0.018337,-0.0025596,-270.74,2.2787,1.0029,27.452,0.015756,0.0027925,-0.0047461,0.036081
2.18,0.034684,0.023257,-0.00084262,-0.78686,2.226,0.01203,106.94,-0.058187,0.016631,-0.0097402,0.083378,-0.0049434,0.017827,-0.010259,-270.74,2.2787,1.0029,27.418,0.01528,0.0030279,-0.0050197,0.036299
2.21,0.025009,0.021666,0.0049189,-0.78686,2.226,0.01203,107,-0.05846,0.017392,-0.010393,0.085164,0.022591,0.017437,-0.014774,-270.74,2.2787,1.0029,27.375,0.015471,0.0032512,-0.0054298,0.036712
2.228,0.021273,0.020105,0.016174,-0.78686,2.226,0.01203,106.96,-0.05894,0.018056,-0.010902,0.086246,0.050163,0.017144,-0.013806,-270.74,2.2787,1.0029,27.343,0.016373,0.0034409,-0.0059491,0.036945
2.257,0.025069,0.019027,0.031449,-0.78686,2.226,0.01203,106.79,-0.059379,0.018676,-0.011183,0.088016,0.070038,0.016856,-0.0058003,-270.74,2.2787,1.0029,27.334,0.017845,0.003614,-0.006377,0.037398
2.274,0.036383,0.018908,0.047927,-0.78686,2.226,0.01203,106.41,-0.05946,0.019351,-0.010983,0.089064,0.076322,0.016517,0.009339,-270.74,2.2787,1.0029,27.366,0.019715,0.0038371,-0.0064486,0.037662
2.31,0.053084,0.020098,0.061843,-0.78686,2.226,0.01203,105.8,-0.059112,0.020065,-0.010273,0.091287,0.066384,0.016159,0.030018,-270.74,2.2787,1.0029,27.45,0.021768,0.0041017,-0.0061002,0.038364
2.328,0.071444,0.022726,0.069317,-0.78686,2.226,0.01203,104.9,-0.05844,0.020742,-0.0094285,0.092396,0.041756,0.015941,0.052951,-270.74,2.2787,1.0029,27.592,0.02353,0.0043213,-0.0053773,0.03871
2.357,0.0866,0.026583,0.067405,-0.78686,2.226,0.01203,103.73,-0.057409,0.021457,-0.0087382,0.094164,0.0082622,0.016145,0.073553,-270.74,2.2787,1.0029,27.789,0.024428,0.0045008,-0.0041724,0.039336
2.375,0.093402,0.031116,0.055033,-0.78686,2.226,0.01203,102.28,-0.055921,0.022354,-0.00813,0.095254,-0.026014,0.017027,0.08677,-270.74,2.2787,1.0029,28.023,0.024347,0.0047534,-0.0023906,0.039705
2.411,0.087429,0.035487,0.033697,-0.78686,2.226,0.01203,100.64,-0.054215,0.023396,-0.0076893,0.097381,-0.052669,0.018759,0.08845,-270.74,2.2787,1.0029,28.252,0.023737,0.0050972,-0.00032648,0.040497
2.428,0.066294,0.038695,0.0076081,-0.78686,2.226,0.01203,98.864,-0.052875,0.024422,-0.007897,0.098383,-0.065195,0.021354,0.075821,-270.74,2.2787,1.0029,28.407,0.022948,0.0054329,0.0014486,0.040826
2.457,0.030103,0.039759,-0.01697,-0.78686,2.226,0.01203,97.056,-0.052414,0.025415,-0.0089558,0.10008,-0.060537,0.024558,0.04843,-270.74,2.2787,1.0029,28.393,0.02203,0.0057819,0.0025306,0.041414
2.474,-0.018188,0.037954,-0.032617,-0.78686,2.226,0.01203,95.315,-0.053032,0.026475,-0.010448,0.10109,-0.040098,0.028138,0.0093764,-270.74,2.2787,1.0029,28.095,0.021294,0.0063038,0.0027883,0.041726
2.511,-0.072958,0.032973,-0.032416,-0.78686,2.226,0.01203,93.726,-0.054727,0.027543,-0.011985,0.10334,-0.0094947,0.032107,-0.035286,-270.74,2.2787,1.0029,27.388,0.021328,0.0070186,0.002146,0.042474
2.528,-0.12697,0.025016,-0.011659,-0.78686,2.226,0.01203,92.349,-0.057495,0.028403,-0.013435,0.10444,0.025663,0.036153,-0.077617,-270.74,2.2787,1.0029,26.159,0.022246,0.0077571,0.00053579,0.04279
2.558,-0.1723,0.014815,0.030947,-0.78686,2.226,0.01203,91.213,-0.061391,0.028942,-0.014203,0.10645,0.060629,0.039851,-0.10914,-270.74,2.2787,1.0029,24.33,0.023854,0.0084967,-0.0019909,0.043438
2.576,-0.20125,0.003552,0.092422,-0.4305,2.4172,0.36183,90.311,-0.066379,0.029205,-0.0133,0.10774,0.093082,0.042966,-0.12285,-270.74,2.2787,1.0029,21.885,0.02644,0.0094118,-0.0052207,0.04384
2.611,-0.20746,-0.0073275,0.16575,-0.074134,2.6085,0.71162,89.611,-0.072003,0.029237,-0.010518,0.11037,0.12364,0.044938,-0.11512,-270.74,2.2787,1.0029,18.878,0.030274,0.010522,-0.0086968,0.044823
2.629,-0.18648,-0.016318,0.2409,-0.074134,2.6085,0.71162,89.06,-0.0773,0.029035,-0.0064472,0.11182,0.15305,0.045545,-0.086653,-270.74,2.2787,1.0029,15.445,0.034701,0.011591,-0.011702,0.045375
2.66,-0.13627,-0.022117,0.30657,-0.074134,2.6085,0.71162,88.603,-0.081271,0.028629,-0.0010551,0.11439,0.18031,0.044532,-0.042826,-270.74,2.2787,1.0029,11.79,0.039205,0.012523,-0.013601,0.046531
2.676,-0.057467,-0.023842,0.35241,-0.074134,2.6085,0.71162,88.197,-0.083399,0.028104,0.0063072,0.11578,0.1993,0.042041,0.0074158,-270.74,2.2787,1.0029,8.1625,0.044516,0.013484,-0.014253,0.047167
2.712,0.046505,-0.02119,0.37099,-0.074134,2.6085,0.71162,87.818,-0.083499,0.027562,0.015109,0.11891,0.19862,0.038525,0.05368,-270.74,2.2787,1.0029,4.8146,0.050929,0.014514,-0.013866,0.048897
2.73,0.16941,-0.014531,0.35948,-0.074134,2.6085,0.71162,87.479,-0.081151,0.027122,0.023507,0.12049,0.16321,0.034207,0.086459,-271.16,2.2558,1.0029,1.9691,0.056705,0.015395,-0.012633,0.049812
2.76,0.30223,-0.0048633,0.32008,-0.074134,2.6085,0.71162,87.216,-0.075565,0.026904,0.030501,0.12305,0.07925,0.029153,0.099879,-271.58,2.233,1.0029,-0.22418,0.060041,0.016031,-0.010804,0.051508
2.777,0.43371,0.006355,0.25958,-0.074134,2.6085,0.71162,87.092,-0.066096,0.02696,0.03658,0.12445,-0.059763,0.022414,0.093145,-271.58,2.233,1.0029,-1.7097,0.060748,0.016575,-0.0088455,0.052463
2.813,0.55117,0.017441,0.18776,-0.074134,2.6085,0.71162,87.184,-0.052947,0.027276,0.041796,0.12715,-0.24748,0.012352,0.071071,-271.58,2.233,1.0029,-2.5415,0.058165,0.01703,-0.007187,0.054535
2.831,0.64184,0.026787,0.11518,0.13341,2.2595,0.90675,87.568,-0.037418,0.027812,0.045094,0.12838,-0.46266,-0.0031482,0.043048,-271.58,1.9156,1.1184,-2.867,0.05029,0.017115,-0.0060331,0.055427
