0.414,-5.032,0.92598,1.1757,-87.776,0.39857,6.4464,27.733,-0.30152,-0.11177,-0.048439,0.14367,-1.0605,-1.7258,0.42195,-97.378,-0.78095,-6.8817,16.496,0.14387,0.070218,-0.0036555,0.11717
0.451,-4.5706,0.67739,1.2255,-87.776,0.39857,6.4464,29.181,-0.35006,-0.092689,-0.030731,0.15249,-0.66611,-1.9158,0.32381,-96.752,-1.03,-6.7153,19.328,0.1377,0.054946,0.0013906,0.12421
0.469,-4.1912,0.45879,1.2513,-87.776,0.39857,6.4464,31.369,-0.38648,-0.080265,-0.013783,0.1556,-0.39736,-2.0023,0.20553,-96.403,-1.03,-6.7153,21.9,0.14096,0.039141,0.0034819,0.12822
0.498,-3.9327,0.30763,1.2472,-87.776,0.39857,6.4464,34.41,-0.40223,-0.075038,0.00052941,0.16317,-0.29549,-1.9927,0.099384,-96.053,-1.03,-6.7153,24.198,0.15104,0.025657,0.0020438,0.13364
0.516,-3.8141,0.24389,1.2112,-87.776,0.39857,6.4464,38.423,-0.41684,-0.071812,0.016324,0.16676,-0.35906,-1.9145,0.032074,-96.053,-1.2339,-6.3855,26.218,0.15962,0.0095542,-0.0012246,0.13751
0.552,-3.8322,0.26637,1.1453,-88.177,0.43432,6.4375,43.535,-0.4467,-0.067007,0.035047,0.17857,-0.5486,-1.8043,0.017937,-96.053,-1.4378,-6.0556,27.954,0.16243,-0.010371,-0.0047544,0.14383
0.57,-3.9617,0.35405,1.0566,-88.578,0.47008,6.4286,49.856,-0.48181,-0.06094,0.051989,0.18319,-0.80157,-1.6965,0.055673,-96.199,-1.4378,-5.6911,29.398,0.15973,-0.028127,-0.0078663,0.1474
0.601,-4.1581,0.47233,0.9551,-88.578,0.40417,6.4286,57.463,-0.50798,-0.053825,0.063336,0.19463,-1.0504,-1.614,0.1293,-96.344,-1.4378,-5.3266,30.542,0.15222,-0.039307,-0.0098072,0.15258
0.618,-4.3653,0.58228,0.85239,-88.578,0.33826,6.4286,66.366,-0.53076,-0.044509,0.070869,0.1998,-1.2404,-1.5657,0.21326,-96.344,-1.4378,-5.068,31.372,0.14046,-0.046571,-0.0098425,0.15557
0.647,-4.5246,0.65044,0.75932,-88.578,0.37229,6.0373,76.492,-0.56555,-0.032407,0.078007,0.21209,-1.3413,-1.5468,0.27966,-96.344,-1.4378,-4.8094,31.886,0.12439,-0.055631,-0.0079121,0.15966
0.664,-4.5847,0.65656,0.68386,-88.578,0.40633,5.646,87.643,-0.61759,-0.018047,0.085544,0.21851,-1.3505,-1.5442,0.30573,-96.262,-1.4378,-4.8094,32.096,0.10314,-0.06968,-0.0043229,0.16198
0.701,-4.5117,0.59756,0.6301,-89.383,0.40633,5.6382,99.512,-0.67745,-0.0030321,0.092442,0.23866,-1.2896,-1.5432,0.27973,-96.179,-1.4378,-4.8094,32.036,0.07894,-0.087186,0.00020566,0.16574
0.72,-4.2945,0.4859,0.5973,-90.188,0.40633,5.6304,111.67,-0.72976,0.0097686,0.097924,0.24858,-1.1937,-1.5321,0.20351,-96.262,-1.4877,-4.3028,31.772,0.057581,-0.10347,0.00375,0.16725
0.749,-3.9483,0.34545,0.58152,-90.585,0.40633,5.2325,123.61,-0.76749,0.01814,0.10227,0.26666,-1.0996,-1.506,0.091832,-96.344,-1.5376,-3.7961,31.395,0.041312,-0.11645,0.004156,0.16947
0.767,-3.5116,0.20379,0.5764,-90.981,0.40633,4.8347,134.77,-0.79815,0.022723,0.10685,0.27728,-1.0346,-1.4662,-0.031889,-96.344,-1.5376,-3.2096,31.02,0.025869,-0.13009,0.001254,0.17047
0.803,-3.038,0.084975,0.57483,-90.981,0.40633,4.8347,144.61,-0.8289,0.025313,0.11284,0.30301,-1.0088,-1.4185,-0.14165,-96.344,-1.5376,-2.6232,30.773,0.0078598,-0.14782,-0.0036105,0.17393
0.821,-2.5854,0.0044796,0.56999,-90.981,0.40633,4.8347,152.67,-0.85096,0.026068,0.11933,0.31481,-1.0145,-1.3697,-0.21421,-96.635,-1.5376,-2.286,30.766,-0.010324,-0.16536,-0.010029,0.17525
0.851,-2.2029,-0.033524,0.55571,-90.981,0.40633,4.8347,158.64,-0.85347,0.024662,0.12447,0.33683,-1.029,-1.3246,-0.23444,-96.926,-1.5376,-1.9489,31.089,-0.026041,-0.17718,-0.018043,0.17882
0.869,-1.9213,-0.034618,0.52675,-90.981,0.40633,4.8347,162.4,-0.84477,0.022538,0.12836,0.34887,-1.0219,-1.2848,-0.19817,-97.099,-1.4819,-1.6057,31.789,-0.040994,-0.18663,-0.025815,0.18075
0.899,-1.7462,-0.011205,0.47875,-90.578,0.52624,4.4467,164.03,-0.84018,0.021476,0.13252,0.37087,-0.96393,-1.2478,-0.11228,-97.099,-1.4262,-1.2625,32.855,-0.05731,-0.20013,-0.030979,0.18538
0.916,-1.6594,0.022171,0.40871,-90.175,0.64615,4.0587,163.81,-0.83781,0.021391,0.13678,0.38194,-0.83542,-1.2092,0.0072301,-97.099,-1.4262,-0.65887,34.214,-0.07348,-0.21556,-0.033655,0.18779
0.952,-1.6245,0.052576,0.3162,-89.372,0.71416,4.0553,162.19,-0.82928,0.021598,0.1393,0.40864,-0.632,-1.1643,0.13942,-97.272,-1.268,-0.055243,35.747,-0.086389,-0.22766,-0.034598,0.19491
0.971,-1.5986,0.071539,0.20493,-88.568,0.78217,4.052,159.68,-0.82321,0.022616,0.13927,0.42133,-0.36743,-1.1103,0.263,-97.272,-1.1099,-0.055243,37.302,-0.093742,-0.24074,-0.031526,0.19849
1.001,-1.5444,0.075467,0.08407,-88.568,0.93777,3.2599,156.82,-0.83254,0.024952,0.13713,0.4429,-0.072318,-1.046,0.3594,-97.272,-1.1099,0.30038,38.725,-0.093915,-0.26222,-0.021895,0.20514
1.052,-1.4411,0.065168,-0.030879,-88.568,1.0934,2.4678,154.08,-0.84775,0.027622,0.13267,0.48247,0.214,-0.97365,0.41596,-97.272,-1.268,0.656,39.883,-0.086698,-0.28695,-0.0084939,0.21839
1.071,-1.2892,0.043978,-0.11987,-88.568,1.0934,2.4678,151.8,-0.84834,0.029358,0.12552,0.49556,0.45218,-0.89831,0.42823,-96.922,-1.4262,1.0024,40.695,-0.074225,-0.30252,0.0028054,0.22289
1.1,-1.1101,0.016425,-0.16124,-88.568,1.0934,2.4678,150.18,-0.8334,0.030065,0.11693,0.51675,0.6069,-0.82467,0.39861,-96.571,-1.4262,1.3487,41.146,-0.058701,-0.30803,0.010457,0.2305
1.117,-0.9388,-0.013648,-0.13644,-87.265,1.6476,2.1039,149.26,-0.81799,0.030231,0.10891,0.52779,0.65567,-0.75652,0.33506,-95.976,-1.3768,1.5165,41.285,-0.040526,-0.31359,0.017495,0.23453
1.153,-0.81248,-0.043661,-0.035635,-85.963,2.2018,1.74,148.93,-0.80668,0.029939,0.10253,0.55383,0.59345,-0.6964,0.25037,-95.38,-1.3274,1.6842,41.219,-0.021067,-0.32302,0.024903,0.2446
1.171,-0.7597,-0.071682,0.13798,-84.761,2.3412,1.319,149,-0.79241,0.029085,0.099023,0.56523,0.43165,-0.64526,0.16003,-94.43,-1.4142,1.866,41.073,-0.0048404,-0.33069,0.030055,0.24917
1.202,-0.79129,-0.097376,0.36637,-83.559,2.4807,0.89803,149.26,-0.77539,0.02768,0.10104,0.5864,0.19682,-0.6028,0.079588,-93.479,-1.5011,2.0478,40.966,0.0041304,-0.33455,0.031799,0.25808
1.219,-0.89672,-0.11999,0.61765,-81.449,2.6234,0.40857,149.53,-0.76398,0.025692,0.11072,0.59657,-0.075412,-0.56783,0.023153,-92.959,-1.5829,2.1494,40.959,0.0058205,-0.33928,0.032175,0.26254
1.255,-1.0461,-0.13782,0.85128,-79.339,2.7662,-0.080883,149.67,-0.76026,0.023173,0.12723,0.62098,-0.34546,-0.53893,0.0015564,-92.439,-1.6646,2.251,41.035,0.0015536,-0.34651,0.032646,0.27351
1.274,-1.1978,-0.14963,1.0258,-78.992,2.7662,-0.10159,149.63,-0.75943,0.020485,0.14796,0.63261,-0.57533,-0.51508,0.02053,-92.029,-2.0055,2.7775,41.08,-0.0088909,-0.35262,0.032841,0.2789
1.303,-1.3085,-0.15419,1.1073,-78.645,2.7662,-0.12231,149.44,-0.76018,0.01798,0.1708,0.6519,-0.73195,-0.49525,0.079694,-91.619,-2.3464,3.3041,40.891,-0.024993,-0.35657,0.033432,0.2879
1.322,-1.3424,-0.1504,1.0771,-78.645,2.7662,-0.92526,149.16,-0.7647,0.015685,0.19427,0.66379,-0.79105,-0.4783,0.17218,-91.619,-2.0991,3.5528,40.206,-0.043616,-0.36122,0.036479,0.29358
1.352,-1.2788,-0.13765,0.93503,-78.645,2.7662,-1.7282,148.87,-0.77145,0.013599,0.2163,0.68444,-0.73822,-0.46182,0.28424,-91.619,-1.8517,3.8014,38.746,-0.062003,-0.36729,0.042526,0.30342
1.37,-1.1147,-0.11647,0.7009,-78.645,2.1079,-2.2021,148.6,-0.77597,0.011997,0.23437,0.696,-0.57285,-0.44232,0.39746,-91.619,-2.0991,3.8014,36.276,-0.079034,-0.37273,0.050529,0.30913
1.4,-0.8629,-0.088524,0.40949,-78.645,1.4497,-2.676,148.36,-0.77624,0.011165,0.24626,0.71718,-0.31,-0.41488,0.49181,-91.619,-2.3464,3.8014,32.66,-0.092014,-0.37744,0.060716,0.31959
1.417,-0.55023,-0.056784,0.10313,-78.645,1.4497,-2.676,148.05,-0.77212,0.011142,0.25086,0.72812,0.017381,-0.37428,0.54928,-91.619,-2.3464,4.1406,27.9,-0.096937,-0.38316,0.074304,0.32532
1.454,-0.20938,-0.025262,-0.17657,-78.645,1.4497,-2.676,147.54,-0.76255,0.011859,0.24875,0.7547,0.35887,-0.31607,0.55836,-91.619,-2.3464,4.4798,22.148,-0.093479,-0.38946,0.090151,0.33913
1.472,0.12451,0.0021321,-0.39716,-78.707,1.2246,-3.1088,146.7,-0.74644,0.013321,0.24177,0.76612,0.65137,-0.2386,0.5166,-91.967,-2.3883,4.7166,15.698,-0.084795,-0.39402,0.10475,0.34556
1.503,0.41975,0.021866,-0.54052,-78.768,0.99945,-3.5417,145.37,-0.72362,0.015542,0.23111,0.78691,0.82715,-0.14438,0.43234,-92.316,-2.4302,4.9534,8.9448,-0.072114,-0.39606,0.11627,0.35734
1.519,0.65174,0.031826,-0.604,-78.768,0.9128,-3.9506,143.47,-0.69406,0.018383,0.21686,0.79602,0.82627,-0.04101,0.32313,-93.03,-2.7769,4.9534,2.3207,-0.055493,-0.39635,0.12585,0.36306
1.555,0.80526,0.031327,-0.59877,-78.768,0.82614,-4.3594,141.01,-0.65903,0.021481,0.20019,0.81843,0.61034,0.059088,0.21182,-93.744,-3.1236,4.9534,-3.7611,-0.039761,-0.39516,0.13438,0.37696
1.581,0.87523,0.02168,-0.54497,-78.768,0.77602,-5.1685,138.05,-0.62306,0.024451,0.18472,0.83289,0.17359,0.1405,0.12137,-93.744,-3.2597,4.9534,-8.9745,-0.033251,-0.3923,0.1406,0.38676
1.605,0.86722,0.005497,-0.46588,-78.768,0.7259,-5.9775,134.72,-0.59099,0.02714,0.17354,0.84524,-0.45306,0.18852,0.06901,-93.744,-3.3958,4.9534,-13.096,-0.040957,-0.38856,0.14385,0.39573
1.623,0.79611,-0.013899,-0.38258,-78.336,0.5513,-6.4244,131.19,-0.56344,0.02955,0.16612,0.85339,-1.1982,0.18959,0.062515,-93.206,-3.4911,4.8475,-16.046,-0.064792,-0.3852,0.14603,0.40229
1.654,0.68217,-0.033468,-0.31048,-77.904,0.37671,-6.8713,127.58,-0.53784,0.031538,0.15975,0.8683,-1.9617,0.13477,0.098183,-92.668,-3.5864,4.7417,-17.863,-0.10828,-0.38299,0.14938,0.41436
1.671,0.54927,-0.051155,-0.2578,-77.505,0.37671,-7.2779,123.96,-0.51381,0.033005,0.1535,0.875,-2.6354,0.024288,0.16028,-93.112,-3.4911,4.1677,-18.695,-0.17374,-0.38288,0.1543,0.42101
1.707,0.41772,-0.066206,-0.22648,-77.107,0.37671,-7.6846,120.27,-0.49414,0.034161,0.14867,0.89111,-3.121,-0.13246,0.22616,-93.555,-3.3958,3.5937,-18.761,-0.25585,-0.38653,0.16049,0.43706
1.725,0.3011,-0.079536,-0.2147,-76.708,0.37671,-8.0921,116.39,-0.48053,0.03521,0.14572,0.89769,-3.3504,-0.31691,0.271,-93.555,-3.3958,2.6639,-18.306,-0.34408,-0.39516,0.16809,0.44596
1.755,0.2028,-0.092518,-0.21942,-76.309,0.37671,-8.4995,112.1,-0.47129,0.036009,0.14316,0.90988,-3.2974,-0.5034,0.27344,-93.555,-3.3958,1.7341,-17.572,-0.43043,-0.40861,0.17641,0.46292
1.773,0.11689,-0.10661,-0.23804,-76.309,0.39764,-8.9077,107.12,-0.46451,0.036462,0.13986,0.91613,-2.9803,-0.6628,0.22029,-93.555,-3.0338,0.09978,-16.761,-0.51109,-0.42628,0.18362,0.47439
1.804,0.032768,-0.12167,-0.26915,-76.309,0.41858,-9.3158,101.25,-0.46083,0.036771,0.13643,0.9284,-2.4529,-0.76739,0.10941,-93.555,-2.6717,-1.5345,-16.032,-0.58296,-0.44767,0.18876,0.49638
1.821,-0.057412,-0.13535,-0.31185,-76.309,0.41858,-9.3158,94.336,-0.46152,0.036948,0.13324,0.93407,-1.7888,-0.79594,-0.050034,-94.338,-2.2817,-2.6653,-15.486,-0.64201,-0.47128,0.19158,0.50961
1.851,-0.15071,-0.14249,-0.36428,-76.309,0.41858,-9.3158,86.393,-0.46558,0.036749,0.12889,0.94581,-1.0616,-0.73785,-0.23955,-95.121,-1.8917,-3.7961,-15.174,-0.684,-0.49467,0.19041,0.53436
1.869,-0.22671,-0.13649,-0.4223,-76.32,0.46695,-9.7015,77.591,-0.47165,0.036383,0.12206,0.952,-0.32864,-0.59515,-0.43475,-95.551,-1.7368,-5.2557,-15.109,-0.70695,-0.51631,0.1831,0.55
1.904,-0.24644,-0.11094,-0.47878,-76.33,0.51533,-10.087,68.262,-0.48044,0.036493,0.11367,0.96642,0.37733,-0.38168,-0.61066,-95.981,-1.5819,-6.7153,-15.273,-0.71345,-0.53551,0.17058,0.58098
1.923,-0.15751,-0.061485,-0.52484,-76.33,0.51533,-10.087,58.847,-0.49145,0.037513,0.10536,0.97331,1.0471,-0.11938,-0.74582,-96.471,-0.98361,-7.4763,-15.615,-0.70717,-0.55008,0.15594,0.59804
1.953,0.094188,0.011659,-0.55118,-76.33,0.51533,-10.087,49.871,-0.49858,0.039974,0.097117,0.98569,1.6835,0.16738,-0.82558,-96.961,-0.38534,-8.2372,-16.066,-0.68562,-0.55682,0.14003,0.62453
1.969,0.54988,0.10136,-0.55156,-77.137,0.51533,-10.087,41.831,-0.49439,0.044902,0.087918,0.99127,2.2873,0.45832,-0.84473,-96.961,-0.323,-8.8338,-16.525,-0.64295,-0.55505,0.12149,0.63841
2.006,1.2232,0.19272,-0.52456,-77.944,0.51533,-10.087,35.134,-0.47701,0.052548,0.078275,1.0068,2.8427,0.74213,-0.80734,-96.961,-0.26066,-9.4303,-16.858,-0.58224,-0.54707,0.1014,0.6686
2.024,2.0886,0.26632,-0.47538,-79.144,0.51533,-9.6679,30.055,-0.44695,0.06164,0.070166,1.0127,3.3106,1.0184,-0.72548,-97.08,0.0059769,-9.4303,-16.91,-0.51497,-0.53442,0.083717,0.68232
2.054,3.0796,0.30045,-0.41544,-80.344,0.51533,-9.2486,26.688,-0.39781,0.071214,0.064654,1.023,3.6343,1.2957,-0.61703,-97.199,0.27261,-9.4303,-16.51,-0.44496,-0.51593,0.0704,0.70328
2.07,4.0961,0.27517,-0.35866,-82.781,0.10134,-8.4905,24.952,-0.31895,0.081493,0.060871,1.0268,3.7517,1.5861,-0.50206,-97.199,0.27261,-9.4303,-15.488,-0.36524,-0.48931,0.059708,0.71346
2.107,5.021,0.17754,-0.319,-85.218,-0.31265,-7.7325,24.611,-0.20941,0.09135,0.057491,1.035,3.6157,1.8972,-0.39873,-97.199,0.27261,-9.4303,-13.71,-0.27664,-0.45324,0.050057,0.73404
2.125,5.7394,0.0052449,-0.30595,-86.478,-0.85757,-6.6117,25.316,-0.082881,0.09742,0.054382,1.0377,3.2141,2.2254,-0.3207,-97.236,0.30614,-9.2215,-11.096,-0.19585,-0.40912,0.042351,0.7425
2.155,6.1606,-0.23114,-0.32213,-87.739,-1.4025,-5.4908,26.668,0.044848,0.097662,0.052292,1.0421,2.5808,2.5513,-0.27465,-97.274,0.33968,-9.0126,-7.6424,-0.13745,-0.36122,0.037582,0.75465
2.173,6.2341,-0.50824,-0.36303,-87.739,-1.4025,-3.5085,28.274,0.16891,0.092741,0.050965,1.0473,1.7965,2.8412,-0.26032,-98.294,0.55982,-7.8153,-3.4416,-0.1001,-0.31171,0.034521,0.76064
2.202,5.957,-0.79244,-0.41874,-87.739,-1.4025,-1.5262,29.795,0.29265,0.08209,0.048376,1.0572,0.97508,3.0526,-0.27129,-99.315,0.77995,-6.6179,1.3311,-0.077694,-0.25614,0.030955,0.76868
2.219,5.3728,-1.0445,-0.47695,-87.739,-1.4025,0.61623,30.983,0.41503,0.063063,0.042957,1.0659,0.24023,3.1448,-0.29747,-100.18,0.93991,-6.3865,6.429,-0.071662,-0.19003,0.025976,0.77233
2.255,4.5601,-1.2253,-0.52689,-87.739,-1.4025,2.7586,31.7,0.52568,0.036443,0.035857,1.0853,-0.3015,3.0904,-0.32813,-100.58,0.93991,-6.1552,11.566,-0.08375,-0.11926,0.020296,0.77831
2.271,3.6161,-1.3021,-0.56253,-87.426,-1.1981,4.0643,31.92,0.61308,0.0075447,0.028991,1.0969,-0.58353,2.8838,-0.35415,-100.58,0.77995,-5.9208,16.466,-0.10701,-0.054859,0.014595,0.78064
2.308,2.6391,-1.2536,-0.58339,-87.114,-0.99363,5.3699,31.72,0.67477,-0.020984,0.021279,1.1227,-0.59238,2.5462,-0.37016,-100.58,0.55982,-5.6864,20.903,-0.13217,0.0021817,0.0080475,0.78572
2.326,1.7128,-1.0744,-0.59357,-86.651,-0.75331,6.5965,31.256,0.71601,-0.051164,0.0097931,1.1376,-0.36676,2.1218,-0.37445,-100.58,0.33968,-5.6864,24.748,-0.15506,0.059394,-0.00080689,0.78925
2.372,0.89681,-0.77609,-0.5989,-86.188,-0.513,7.8231,30.748,0.73935,-0.080797,-0.0050716,1.1728,0.014492,1.6702,-0.36802,-100.58,0.12487,-4.4775,27.975,-0.17239,0.11505,-0.011524,0.79852
2.408,0.22389,-0.387,-0.60318,-86.188,-0.26608,8.7317,30.439,0.74063,-0.099767,-0.018754,1.2016,0.45611,1.2531,-0.35371,-100.11,-0.089936,-3.2686,30.679,-0.17853,0.15518,-0.021301,0.80745
2.427,-0.29752,0.051026,-0.60557,-86.188,-0.019156,9.6402,30.572,0.71776,-0.10087,-0.027863,1.2178,0.86862,0.92085,-0.33471,-98.626,-0.10069,-3.0045,33.049,-0.17197,0.17208,-0.027921,0.81296
2.457,-0.67507,0.48792,-0.60005,-86.188,-0.0057947,9.6402,31.376,0.67857,-0.088269,-0.033691,1.2408,1.1871,0.70367,-0.31338,-97.141,-0.11144,-2.7403,35.333,-0.15813,0.1743,-0.032076,0.82104
2.475,-0.92457,0.87209,-0.57715,-86.188,0.0075666,9.6402,33.048,0.63412,-0.069331,-0.039288,1.255,1.3805,0.60641,-0.29152,-97.051,-0.41613,-2.5748,37.794,-0.14153,0.17447,-0.03584,0.82619
2.504,-1.0626,1.1579,-0.52771,-86.188,0.0075666,9.6402,35.746,0.58708,-0.043961,-0.045286,1.2748,1.4505,0.61116,-0.27073,-96.96,-0.72083,-2.4093,40.671,-0.12091,0.17666,-0.039983,0.83352
2.521,-1.102,1.3126,-0.44713,-86.188,0.0075666,9.6402,39.588,0.53353,-0.0091222,-0.049994,1.2867,1.4229,0.6844,-0.25343,-96.96,-0.72769,-2.0531,44.145,-0.095608,0.17941,-0.043912,0.83805
2.558,-1.0515,1.3213,-0.33942,-86.467,0.082154,9.258,44.656,0.47498,0.030873,-0.052078,1.3075,1.3329,0.78739,-0.24313,-96.96,-0.73454,-1.6969,48.311,-0.070384,0.18292,-0.047288,0.84642
2.575,-0.91745,1.1899,-0.21777,-86.746,0.15674,8.8759,50.994,0.42016,0.066786,-0.051475,1.3175,1.2141,0.8858,-0.24389,-96.765,-0.89235,-1.1199,53.176,-0.050016,0.18884,-0.050503,0.85071
2.606,-0.70735,0.94354,-0.10274,-87.662,0.23448,8.0525,58.613,0.37338,0.094839,-0.048146,1.3324,1.089,0.9567,-0.25909,-96.571,-1.0502,-0.54288,58.667,-0.033879,0.19724,-0.054021,0.85778
2.624,-0.43357,0.62277,-0.017372,-88.578,0.31222,7.2291,67.49,0.3304,0.11737,-0.041672,1.3415,0.96848,0.99131,-0.28948,-96.571,-1.08,-0.29906,64.649,-0.019339,0.20685,-0.058153,0.86231
2.66,-0.11468,0.27593,0.019158,-88.587,0.39115,6.4375,77.551,0.28977,0.13442,-0.032935,1.3558,0.85376,0.99291,-0.33172,-96.571,-1.1099,-0.055243,70.947,-0.0066139,0.21674,-0.063243,0.87085
2.678,0.22517,-0.049079,-0.003332,-88.596,0.47008,5.646,88.655,0.25837,0.14214,-0.024695,1.3637,0.74279,0.97237,-0.37758,-96.576,-1.1099,0.30038,77.383,0.0026705,0.2266,-0.069467,0.8757
2.708,0.5583,-0.31308,-0.081491,-89.392,0.47008,5.6382,100.58,0.23922,0.14013,-0.018746,1.3746,0.6359,0.94252,-0.41507,-96.576,-1.1099,0.656,83.78,0.0083344,0.23552,-0.076463,0.88349
2.727,0.85856,-0.49156,-0.19951,-90.188,0.47008,5.6304,113.01,0.22462,0.13369,-0.014094,1.382,0.53896,0.9139,-0.4309,-96.571,-1.1099,0.656,89.985,0.010853,0.24161,-0.083519,0.88886
2.757,1.1054,-0.57749,-0.33273,-90.188,0.49062,4.836,125.55,0.21034,0.12645,-0.010565,1.3918,0.46159,0.89167,-0.41315,-96.571,-1.1099,0.656,95.878,0.010831,0.24517,-0.090294,0.89713
2.776,1.2892,-0.58011,-0.45395,-90.188,0.51117,4.0417,137.75,0.20617,0.11623,-0.012011,1.3987,0.41378,0.87642,-0.35489,-96.571,-1.0607,1.3537,101.37,0.010754,0.25141,-0.096992,0.90278
2.806,1.4119,-0.52084,-0.54154,-90.188,0.51117,4.0417,149.11,0.21999,0.10145,-0.021389,1.408,0.40346,0.86496,-0.2571,-96.502,-1.0115,2.2137,106.39,0.013545,0.2649,-0.1034,0.91148
2.858,1.4877,-0.42722,-0.58464,-90.188,0.51117,4.0417,159.2,0.24071,0.086787,-0.03439,1.4231,0.43181,0.85328,-0.12923,-96.433,-0.95778,2.376,110.88,0.018302,0.28123,-0.10792,0.92707
2.875,1.5398,-0.32595,-0.58619,-89.779,0.69318,3.6523,167.66,0.25099,0.078299,-0.043533,1.4298,0.49364,0.83918,0.011251,-96.433,-0.95778,3.3129,114.82,0.021335,0.2911,-0.10831,0.93283
2.905,1.5946,-0.23793,-0.56136,-89.371,0.87519,3.263,174.29,0.25071,0.075944,-0.047679,1.4398,0.57845,0.82289,0.14198,-96.433,-0.95778,4.2498,118.15,0.022594,0.29324,-0.10365,0.94253
2.922,1.677,-0.17523,-0.53179,-89.371,0.87519,3.263,179.1,0.25376,0.075165,-0.051813,1.4465,0.67323,0.80756,0.23991,-96.265,-0.95778,4.2498,120.81,0.026644,0.29543,-0.095288,0.94832
2.959,1.8038,-0.14115,-0.51823,-89.371,0.87519,3.263,182.32,0.26657,0.073715,-0.058322,1.4587,0.76622,0.79754,0.28569,-96.096,-1.0115,4.2498,122.75,0.035979,0.30186,-0.085581,0.96026
