0,0.517,0.013742,-0.12338,0.094819,-40.887,0.53424,100.97,-0.018322,-0.018839,-0.018753,0,0.73615,0.26855,-0.08877,13.959,-46.69,6.7943,-10.863,-0.082537,-0.082794,0.023704,0
0.037,0.6558,0.014083,-0.14541,-7.6434,4.3861,-1.4742,123.38,-0.03807,-0.027262,-0.030862,0.0028572,0.82778,0.43188,-0.13877,-25.732,1.2084,4.5887,-10.89,-0.10838,-0.11767,0.037938,0.0057277
0.055,0.76532,0.011242,-0.14991,-7.6434,4.3861,-1.4742,143.45,-0.056593,-0.027462,-0.036286,0.0052989,0.75873,0.5807,-0.1931,-25.732,1.2084,4.5887,-11.325,-0.094804,-0.1138,0.043358,0.0086314
0.086,0.83805,0.005396,-0.13571,-7.6434,4.3861,-1.4742,160.02,-0.07123,-0.026318,-0.039523,0.0089651,0.49968,0.68007,-0.24526,-25.732,1.2084,4.0461,-12.097,-0.079992,-0.10032,0.045344,0.01329
0.103,0.87566,-0.0024554,-0.10552,-7.6434,4.3861,-1.4742,172.37,-0.082046,-0.028532,-0.044758,0.011835,0.059152,0.69976,-0.28848,-25.732,1.2084,3.5036,-13.096,-0.088961,-0.097747,0.048413,0.015944
0.139,0.88808,-0.010694,-0.065176,-7.6434,4.3861,-1.4742,180.3,-0.09035,-0.031309,-0.049842,0.01672,-0.51342,0.62328,-0.31698,-25.732,1.2084,3.3939,-14.189,-0.11101,-0.096025,0.050441,0.021261
0.158,0.89082,-0.017471,-0.021764,-7.6434,4.3861,-1.4742,184.14,-0.098186,-0.032241,-0.052099,0.020065,-1.134,0.45405,-0.32777,-24.044,1.0876,3.2843,-15.242,-0.13719,-0.088357,0.04996,0.024294
0.188,0.90002,-0.021212,0.017945,-7.6434,4.3861,-1.4742,184.55,-0.1063,-0.033396,-0.052886,0.024818,-1.7002,0.21704,-0.32127,-21.76,0.75852,1.4495,-16.156,-0.17727,-0.086673,0.049643,0.029784
0.207,0.92762,-0.021098,0.049196,-7.6434,4.3861,-1.4742,182.43,-0.11327,-0.035989,-0.053836,0.028428,-2.1148,-0.04442,-0.30097,-19.476,0.42944,-0.38536,-16.851,-0.23468,-0.097172,0.050865,0.033962
0.236,0.97819,-0.017271,0.069716,-7.6434,4.3861,-1.4742,178.73,-0.11813,-0.038164,-0.054058,0.033406,-2.2999,-0.28144,-0.27346,-19.006,0.41752,-2.1746,-17.301,-0.29708,-0.11131,0.051984,0.041919
