0.653,-1.1827,0.15333,0.68137,45.599,-1.771,2.6682,342.97,-0.046653,0.34297,0.1921,0.20826,-1.4433,-0.65844,-1.132,-45.6,-2.1939,3.1043,186.5,-0.059734,0.0641,-0.12371,0.13446
0.67,-0.44836,0.23984,0.06186,45.024,-2.0783,2.6143,297.21,-0.085989,0.33505,0.20004,0.21338,-2.0051,-0.68451,-1.0994,-45.6,-2.0291,3.4616,145.59,-0.086179,0.054867,-0.14827,0.13625
0.707,0.50838,0.30491,-0.48657,44.448,-2.3855,2.5604,254.08,-0.10659,0.32836,0.19355,0.22611,-2.3466,-0.73167,-0.9466,-45.6,-1.8644,3.8189,108.75,-0.12603,0.043924,-0.17199,0.14229
0.724,1.5044,0.32716,-0.87169,42.74,-2.3855,2.3553,215,-0.10347,0.32193,0.17541,0.23125,-2.3978,-0.78499,-0.68753,-45.6,-1.8644,3.8189,76.805,-0.16845,0.032431,-0.18956,0.14515
0.755,2.3426,0.30031,-1.0332,41.033,-2.3855,2.1501,180.77,-0.076218,0.3161,0.15107,0.2408,-2.1555,-0.82241,-0.35516,-45.6,-1.8644,3.8189,50.108,-0.2059,0.020225,-0.19834,0.15215
0.774,2.8609,0.23574,-0.95503,41.033,-2.3926,2.0293,151.56,-0.031887,0.30953,0.12597,0.24551,-1.6876,-0.82249,0.0040375,-45.554,-1.8644,4.5756,28.625,-0.23487,0.0070961,-0.19851,0.15658
0.804,2.9747,0.15956,-0.66912,41.033,-2.3998,1.9085,127.1,0.019378,0.30069,0.10472,0.25295,-1.1191,-0.77144,0.33893,-45.509,-1.8644,5.3322,12.026,-0.25274,-0.0058232,-0.19093,0.16459
0.823,2.7005,0.10441,-0.24911,40.164,-2.5306,1.6909,106.77,0.068756,0.29026,0.091352,0.25651,-0.60372,-0.66543,0.60426,-45.509,-1.7242,5.6163,-0.22999,-0.25808,-0.016917,-0.17653,0.1694
0.853,2.1558,0.10184,0.20446,39.295,-2.6614,1.4733,89.803,0.10934,0.27987,0.088744,0.26322,-0.28659,-0.51375,0.7702,-45.509,-1.5839,5.9003,-8.7957,-0.25307,-0.025276,-0.15654,0.17728
0.871,1.5267,0.16787,0.58622,39.295,-2.7303,1.1699,75.454,0.13736,0.27048,0.097324,0.26635,-0.26346,-0.34415,0.82712,-45.509,-1.3702,5.9003,-14.362,-0.24427,-0.030534,-0.13272,0.1814
0.907,1.0162,0.29639,0.81148,39.295,-2.7991,0.86648,63.139,0.15381,0.26338,0.1138,0.27528,-0.55758,-0.19732,0.78578,-45.509,-1.1564,5.9003,-17.61,-0.24036,-0.032626,-0.10774,0.19001
0.925,0.79373,0.45891,0.83294,39.295,-2.7991,0.86648,52.491,0.16246,0.26003,0.13217,0.27886,-1.116,-0.11468,0.67376,-43.697,-1.1519,5.9003,-19.149,-0.24776,-0.032282,-0.08514,0.19375
0.956,0.94759,0.60821,0.6509,39.295,-2.7991,0.86648,43.36,0.16798,0.26026,0.14716,0.28685,-1.8233,-0.13056,0.52649,-41.885,-1.1475,5.9003,-19.518,-0.26864,-0.031105,-0.067243,0.20104
0.973,1.4615,0.69274,0.31367,39.295,-2.7991,0.86648,35.779,0.1785,0.26252,0.15591,0.29056,-2.5313,-0.25959,0.37866,-41.506,-0.95892,4.6134,-19.142,-0.30391,-0.031349,-0.053572,0.20506
1.004,2.2222,0.66958,-0.097747,39.295,-2.7991,0.86648,29.829,0.20631,0.26559,0.15609,0.2994,-3.0962,-0.49065,0.25682,-41.127,-0.77038,3.3264,-18.364,-0.35613,-0.036304,-0.042435,0.21439
1.021,3.0507,0.51944,-0.49042,39.295,-2.8402,1.4099,25.597,0.26006,0.26786,0.1455,0.30376,-3.4092,-0.78645,0.174,-41.127,-0.63347,2.2321,-17.437,-0.42525,-0.049535,-0.033201,0.22011
1.057,3.7538,0.25568,-0.78417,39.295,-2.8813,1.9533,23.044,0.3363,0.26588,0.12537,0.31656,-3.4168,-1.0911,0.12954,-41.127,-0.49656,1.1378,-16.555,-0.50249,-0.071811,-0.025808,0.23575
1.076,4.172,-0.075901,-0.92895,39.54,-2.8813,3.4132,21.987,0.42211,0.25616,0.10095,0.3236,-3.1249,-1.344,0.11131,-41.127,-0.47434,-0.67393,-15.837,-0.57313,-0.099882,-0.019427,0.24519
1.104,4.2163,-0.40711,-0.91516,39.785,-2.8813,4.8731,22.064,0.50607,0.23814,0.076868,0.33647,-2.5885,-1.4962,0.10079,-41.127,-0.45212,-2.4857,-15.36,-0.62712,-0.13022,-0.01329,0.26114
1.123,3.8836,-0.6655,-0.77184,39.81,-2.8813,6.0103,22.825,0.58424,0.21362,0.054559,0.34608,-1.8913,-1.5245,0.079077,-41.2,-0.12013,-3.5729,-15.14,-0.66413,-0.1623,-0.0077432,0.27279
1.153,3.2487,-0.79493,-0.55384,39.835,-2.8813,7.1474,23.776,0.65561,0.18449,0.035182,0.36396,-1.1232,-1.4377,0.032259,-41.272,0.21186,-4.6601,-15.144,-0.68728,-0.19609,-0.0033297,0.2927
1.17,2.4332,-0.77224,-0.32809,40.06,-2.7595,8.0521,24.519,0.71525,0.15297,0.020863,0.37467,-0.36501,-1.2741,-0.046157,-42.094,0.66249,-5.7397,-15.301,-0.69529,-0.22901,-0.00023307,0.30421
1.207,1.5697,-0.61493,-0.15292,40.285,-2.6378,8.9568,24.812,0.75548,0.12287,0.01165,0.40062,0.32229,-1.0878,-0.15311,-42.916,1.1131,-6.8194,-15.503,-0.68418,-0.25825,0.00072318,0.33007
1.224,0.77304,-0.37633,-0.066996,40.561,-2.6828,9.7705,24.63,0.77313,0.098184,0.004945,0.41272,0.89878,-0.93011,-0.27591,-43.891,1.2261,-7.6704,-15.642,-0.65542,-0.28345,-0.0015847,0.34169
1.255,0.11667,-0.12962,-0.082419,40.836,-2.7278,10.584,24.168,0.77226,0.080525,-0.0010093,0.43545,1.3439,-0.82972,-0.39491,-44.866,1.3391,-8.5214,-15.625,-0.61695,-0.30477,-0.0067301,0.36256
1.273,-0.37067,0.054843,-0.18367,41.659,-2.6648,11.459,23.786,0.7586,0.0686,-0.0070132,0.44834,1.6497,-0.78021,-0.48676,-45.236,1.3391,-9.0002,-15.414,-0.5736,-0.32227,-0.013371,0.37412
1.303,-0.69897,0.13188,-0.336,42.481,-2.6017,12.334,23.934,0.73448,0.05964,-0.016134,0.46957,1.8194,-0.73861,-0.52923,-45.606,1.3391,-9.4789,-15.03,-0.52202,-0.33876,-0.021753,0.3926
1.32,-0.90159,0.096269,-0.4941,42.544,-2.6017,12.954,25.018,0.70091,0.050941,-0.031962,0.48102,1.8679,-0.6372,-0.50517,-45.606,1.3391,-9.7288,-14.563,-0.45954,-0.35734,-0.032615,0.40253
1.364,-1.0222,-0.015238,-0.61237,42.607,-2.6017,13.573,27.32,0.66185,0.04096,-0.052858,0.50975,1.8215,-0.40549,-0.40793,-45.606,1.3391,-9.9787,-14.116,-0.39384,-0.37429,-0.043506,0.42669
1.381,-1.0998,-0.13539,-0.65645,42.88,-2.3625,13.573,30.853,0.62336,0.02926,-0.072866,0.52003,1.7196,0.0040586,-0.24422,-45.606,0.98782,-9.9787,-13.778,-0.33689,-0.38089,-0.049677,0.43555
1.406,-1.1653,-0.18805,-0.60899,43.152,-2.1232,13.573,35.381,0.58872,0.015713,-0.089203,0.53454,1.6081,0.59466,-0.034672,-45.606,0.63651,-9.9787,-13.519,-0.29173,-0.37369,-0.04919,0.4478
1.424,-1.2451,-0.11378,-0.4722,43.152,-2.1232,13.573,40.457,0.55513,0.0014248,-0.10386,0.54446,1.5318,1.3157,0.1865,-45.606,0.63651,-9.9787,-13.142,-0.25092,-0.35395,-0.043822,0.45613
1.453,-1.359,0.10985,-0.27015,43.152,-2.1232,13.573,45.543,0.51597,-0.0092915,-0.1171,0.55956,1.5207,2.0689,0.37776,-45.606,0.63651,-9.9787,-12.202,-0.20628,-0.31737,-0.034759,0.4679
1.471,-1.5258,0.45853,-0.042855,43.742,-2.0239,13.302,50.157,0.46771,-0.011075,-0.1253,0.56835,1.5768,2.7288,0.49776,-45.606,0.51898,-9.7555,-10.016,-0.1559,-0.257,-0.021275,0.47434
1.507,-1.7554,0.86633,0.16031,44.332,-1.9247,13.031,54.07,0.41402,-0.0026474,-0.12687,0.58418,1.6685,3.1733,0.51455,-45.606,0.40146,-9.5324,-5.6576,-0.10325,-0.17832,-0.0046051,0.48365
1.525,-2.0426,1.2433,0.28882,44.675,-1.5521,12.176,57.434,0.35914,0.013376,-0.12502,0.59123,1.7356,3.3142,0.41545,-45.353,0.31717,-9.0743,1.9534,-0.052457,-0.09793,0.01067,0.48708
1.556,-2.3587,1.5005,0.30316,45.019,-1.1796,11.322,60.899,0.29934,0.035822,-0.12289,0.60147,1.7035,3.1205,0.21175,-45.101,0.23289,-8.6163,13.98,-0.0040639,-0.024947,0.020565,0.49006
1.573,-2.6483,1.575,0.18616,45.572,-1.0793,11.079,65.595,0.22766,0.064938,-0.12124,0.60614,1.5042,2.6262,-0.061307,-45.101,0.064676,-8.1375,31.546,0.043492,0.042637,0.02423,0.49185
1.609,-2.8359,1.4467,-0.050068,46.126,-0.97913,10.835,73.046,0.14653,0.096316,-0.1226,0.61363,1.1015,1.9221,-0.35046,-45.101,-0.10354,-7.6588,55.612,0.086496,0.10173,0.021813,0.49571
1.628,-2.8366,1.1429,-0.36464,46.126,-0.97913,10.525,84.957,0.067064,0.12105,-0.13161,0.61659,0.50798,1.1328,-0.59589,-43.912,-0.60066,-7.6071,86.84,0.11515,0.14041,0.013075,0.49904
1.657,-2.5801,0.72919,-0.69414,46.126,-0.97913,10.215,102.94,-0.0033967,0.13399,-0.14925,0.62101,-0.21047,0.38804,-0.74448,-42.723,-1.0978,-7.5555,125.44,0.1242,0.15422,-0.00059875,0.50452
1.676,-2.0322,0.29043,-0.96706,46.126,-0.84386,9.6704,128.18,-0.063374,0.13667,-0.17221,0.62455,-0.94125,-0.20661,-0.76481,-41.987,-1.188,-7.5418,171.01,0.11743,0.15178,-0.015651,0.50837
1.705,-1.2117,-0.091593,-1.1211,46.126,-0.70859,9.126,161.21,-0.10809,0.13123,-0.19918,0.63109,-1.55,-0.58924,-0.65434,-41.25,-1.2782,-7.5281,222.45,0.096993,0.14064,-0.029136,0.51353
1.723,-0.20053,-0.35917,-1.1175,46.126,-0.70859,8.783,201.63,-0.12916,0.11733,-0.23142,0.63608,-1.909,-0.74826,-0.4402,-41.25,-1.2782,-4.7908,277.88,0.059305,0.12078,-0.03986,0.51632
1.759,0.86532,-0.49008,-0.95165,46.126,-0.70859,8.44,248.07,-0.12363,0.096706,-0.26539,0.64656,-1.9278,-0.71707,-0.1723,-41.25,-1.2782,-2.0535,334.74,0.0090213,0.094854,-0.046204,0.52014
1.785,1.8165,-0.49821,-0.65149,46.126,-0.2571,7.6428,298.19,-0.094819,0.074847,-0.29221,0.65478,-1.5752,-0.55696,0.091243,-41.25,-1.2782,-1.695,389.94,-0.0353,0.071953,-0.045747,0.52165
1.808,2.4822,-0.42515,-0.26952,46.126,0.19438,6.8456,348.95,-0.046663,0.055915,-0.30677,0.66227,-0.88862,-0.33784,0.29972,-41.25,-1.2782,-1.3366,440.09,-0.058832,0.057232,-0.038262,0.52236
1.835,2.723,-0.32479,0.13363,45.869,0.28705,6.2648,396.9,0.013616,0.039867,-0.31139,0.67092,0.035619,-0.12065,0.42392,-41.496,-1.4019,-1.1779,481.9,-0.062138,0.047831,-0.026748,0.52318
1.86,2.4631,-0.24706,0.50552,45.612,0.37971,5.6839,438.57,0.071428,0.025468,-0.30868,0.67899,1.0598,0.054329,0.46272,-41.742,-1.5256,-1.0193,512.46,-0.047567,0.04102,-0.01432,0.52355
1.878,1.7087,-0.22495,0.81345,45.919,0.39044,5.117,470.89,0.11304,0.012433,-0.29767,0.6851,2.0316,0.17049,0.44073,-41.742,-1.5256,-1.1779,529.58,-0.0091647,0.037872,-0.0019721,0.52424
1.908,0.55257,-0.26834,1.0489,46.226,0.40117,4.55,491.6,0.13362,-4.1231e-05,-0.27862,0.69457,2.8128,0.23106,0.39707,-41.742,-1.5256,-1.3366,532,0.054476,0.038021,0.010114,0.52613
1.927,-0.83869,-0.36411,1.2217,46.485,0.73182,3.7132,499.42,0.1297,-0.01396,-0.25491,0.70069,3.298,0.25157,0.37054,-41.742,-1.5256,-1.3366,519.61,0.13229,0.038434,0.021511,0.52903
1.957,-2.2528,-0.48297,1.3487,46.743,1.0625,2.8764,494.25,0.09168,-0.030892,-0.22799,0.70904,3.4313,0.25116,0.38374,-41.742,-1.5256,-1.3366,493.4,0.21464,0.038097,0.032675,0.53535
1.975,-3.4681,-0.58965,1.441,46.743,1.0625,2.2935,477.11,0.014353,-0.05097,-0.1963,0.71419,3.2087,0.24511,0.4339,-41.38,-1.572,-1.3366,455.46,0.3003,0.038388,0.045091,0.54106
2.011,-4.2943,-0.6532,1.4955,46.743,1.0625,1.7107,449.95,-0.090897,-0.073116,-0.16076,0.72254,2.6762,0.24206,0.49272,-41.018,-1.6184,-1.3366,408.69,0.38249,0.039216,0.059249,0.55436
2.028,-4.6054,-0.65503,1.4947,46.743,1.0625,1.7107,415.39,-0.20395,-0.095402,-0.12599,0.72826,1.9201,0.24381,0.51623,-40.657,-1.7821,-1.1824,356.47,0.44508,0.039157,0.07385,0.5625
2.059,-4.3649,-0.59307,1.4144,46.743,1.0625,1.7107,376.35,-0.31125,-0.11589,-0.095003,0.73915,1.0551,0.24775,0.46136,-40.295,-1.9459,-1.0281,302.32,0.48057,0.038312,0.087233,0.5778
2.077,-3.6301,-0.48195,1.2379,46.743,0.8122,1.4099,335.67,-0.40624,-0.13365,-0.067569,0.74786,0.20833,0.24943,0.30372,-39.01,-2.0078,-1.0281,249.42,0.49632,0.037712,0.097976,0.58774
2.107,-2.5431,-0.3487,0.96908,46.743,0.56193,1.1091,295.83,-0.48118,-0.14849,-0.044297,0.76329,-0.49694,0.24513,0.050508,-37.726,-2.0698,-1.0281,200.37,0.49759,0.03721,0.10399,0.60374
2.124,-1.3034,-0.2257,0.63963,46.742,0.56193,0.8212,258.69,-0.52806,-0.16031,-0.027788,0.77383,-0.95945,0.23325,-0.25651,-37.726,-2.0698,-0.90071,156.95,0.48172,0.036222,0.10288,0.61322
2.159,-0.13133,-0.14275,0.30611,46.741,0.56193,0.53332,225.39,-0.54561,-0.16947,-0.019235,0.79463,-1.117,0.21465,-0.54911,-37.726,-2.0698,-0.77328,120.11,0.45357,0.034951,0.093965,0.6307
2.177,0.77559,-0.11911,0.037259,46.741,0.56193,0.52138,196.31,-0.5391,-0.17721,-0.01743,0.80642,-0.95987,0.1916,-0.75077,-37.726,-2.0698,-0.38054,90.042,0.42809,0.033425,0.079184,0.63975
2.208,1.2795,-0.1578,-0.10599,46.741,0.56193,0.50944,171.26,-0.51542,-0.18478,-0.02065,0.825,-0.53922,0.17068,-0.79777,-37.726,-2.0698,0.012187,66.297,0.4131,0.030968,0.061914,0.65382
2.227,1.3288,-0.24468,-0.090839,46.733,0.34572,0.24414,149.63,-0.4831,-0.19306,-0.026332,0.83673,0.038097,0.15762,-0.65891,-38.438,-2.0315,0.016248,48.022,0.40639,0.027498,0.045951,0.66256
2.256,0.96832,-0.34837,0.074814,46.725,0.12951,-0.021159,130.58,-0.45416,-0.2033,-0.029804,0.85303,0.62591,0.15615,-0.34628,-39.149,-1.9933,0.020308,34.117,0.41092,0.023911,0.035385,0.67532
2.274,0.32787,-0.4297,0.34065,46.462,0.12951,-0.59949,113.35,-0.43902,-0.21638,-0.026676,0.86366,1.0624,0.17069,0.086909,-39.149,-1.9933,0.020308,23.457,0.43297,0.02088,0.034036,0.68384
2.31,-0.40564,-0.45264,0.62636,46.2,0.12951,-1.1778,97.353,-0.44007,-0.23113,-0.016208,0.88297,1.2035,0.20242,0.55918,-39.149,-1.9933,0.020308,15.017,0.46475,0.01847,0.043994,0.70072
2.328,-1.0273,-0.39146,0.84378,46.2,0.12951,-1.1778,82.289,-0.45427,-0.24458,-0.00061699,0.89385,0.95789,0.24777,0.97902,-39.149,-1.9933,0.38241,8.0112,0.48902,0.016764,0.064485,0.71022
2.359,-1.3565,-0.23952,0.92166,46.2,0.12951,-1.1778,68.201,-0.47899,-0.25438,0.017466,0.91183,0.30939,0.29751,1.2671,-39.149,-1.9933,0.74451,1.9303,0.4996,0.015806,0.092182,0.72643
2.376,-1.2801,-0.019287,0.8272,46.2,-0.16343,-1.1778,55.388,-0.5088,-0.25955,0.035112,0.92304,-0.67516,0.33862,1.3748,-39.149,-1.9933,0.74451,-3.4467,0.49687,0.015382,0.12301,0.736
2.405,-0.77397,0.22123,0.57444,46.2,-0.45638,-1.1778,44.278,-0.53044,-0.25921,0.048531,0.94131,-1.8567,0.35661,1.2916,-39.149,-1.9933,0.74451,-8.1358,0.46845,0.015514,0.15394,0.75118
2.422,0.095901,0.42227,0.22082,45.332,-0.73536,-0.93716,35.312,-0.53101,-0.25269,0.054762,0.953,-3.0495,0.34032,1.0455,-39.149,-1.9933,0.38241,-12.022,0.39977,0.016364,0.18284,0.76004
2.459,1.1884,0.52455,-0.15057,44.465,-1.0143,-0.6965,28.774,-0.50918,-0.24148,0.053231,0.97564,-4.0607,0.28549,0.69203,-39.149,-1.9933,0.020308,-14.982,0.30006,0.017045,0.20665,0.77556
2.476,2.319,0.48682,-0.45435,43.316,-1.0826,0.44514,24.733,-0.46799,-0.22965,0.044718,0.98651,-4.7259,0.19738,0.29779,-39.149,-1.9933,0.020308,-16.956,0.19221,0.01564,0.2212,0.78203
2.505,3.3019,0.29921,-0.62501,42.167,-1.1508,1.5868,22.967,-0.40135,-0.22167,0.030241,1.0022,-4.9412,0.090508,-0.074075,-39.149,-1.9933,0.020308,-17.992,0.081032,0.011,0.22411,0.79036
2.523,3.9842,-0.01208,-0.63579,41.502,-1.2644,2.7211,23.014,-0.30292,-0.22013,0.01211,1.0115,-4.6799,-0.014261,-0.37903,-40.658,-1.7646,-1.3793,-18.244,-0.041676,0.0036352,0.21717,0.79505
2.56,4.2727,-0.38987,-0.50172,40.836,-1.3779,3.8555,24.232,-0.18526,-0.22588,-0.0053722,1.0256,-3.9903,-0.09497,-0.59702,-42.167,-1.536,-2.7789,-17.95,-0.16539,-0.0055083,0.20443,0.80381
2.578,4.1444,-0.76028,-0.2724,40.836,-1.8085,5.2635,25.914,-0.072729,-0.2394,-0.017812,1.0326,-2.9817,-0.13474,-0.7321,-42.594,-1.3169,-4.2231,-17.361,-0.26279,-0.015979,0.18853,0.80896
2.609,3.6399,-1.0526,-0.015546,40.836,-2.2391,6.6716,27.425,0.023762,-0.26117,-0.023135,1.0427,-1.7964,-0.12631,-0.80601,-43.022,-1.0978,-5.6673,-16.696,-0.32184,-0.027092,0.16992,0.81904
2.627,2.8463,-1.2184,0.20228,40.836,-2.4834,8.6279,28.323,0.10802,-0.29004,-0.021968,1.0499,-0.58183,-0.074068,-0.84719,-43.324,-0.85388,-7.1103,-16.085,-0.35161,-0.037464,0.1487,0.82542
2.663,1.8725,-1.2438,0.33302,40.836,-2.7278,10.584,28.426,0.17716,-0.32203,-0.016569,1.0637,0.53531,0.0077583,-0.88084,-43.625,-0.60999,-8.5533,-15.558,-0.3586,-0.045976,0.12584,0.83853
2.681,0.83111,-1.1508,0.35832,41.095,-2.7278,11.494,27.827,0.21888,-0.35175,-0.0096825,1.0724,1.4655,0.099814,-0.91917,-43.768,-0.60414,-9.5049,-15.069,-0.34029,-0.052458,0.10269,0.84478
2.711,-0.18096,-0.98791,0.29146,41.353,-2.7278,12.404,26.861,0.2299,-0.37589,-0.0035699,1.0866,2.1633,0.18414,-0.9572,-43.91,-0.59829,-10.456,-14.515,-0.29998,-0.057022,0.080042,0.85431
2.729,-1.0846,-0.81112,0.16834,41.917,-2.7278,12.989,26.015,0.21881,-0.3949,0.00045238,1.0963,2.6246,0.25015,-0.97503,-44.373,-0.46985,-10.456,-13.81,-0.24763,-0.059616,0.057563,0.85917
2.76,-1.8193,-0.66379,0.035045,42.481,-2.7278,13.573,25.811,0.1903,-0.41096,0.0017128,1.1118,2.8766,0.29788,-0.94333,-44.836,-0.34141,-10.456,-12.896,-0.18712,-0.060456,0.034311,0.86587
2.778,-2.3462,-0.5612,-0.064849,42.817,-2.7141,13.573,26.655,0.14293,-0.42508,0.00012378,1.1217,2.9663,0.33753,-0.8346,-44.836,-0.34141,-10.456,-11.768,-0.1176,-0.060043,0.010978,0.86876
2.813,-2.6434,-0.48503,-0.10309,43.152,-2.7003,13.573,28.761,0.081977,-0.43652,-0.003245,1.1389,2.9485,0.38542,-0.63371,-44.836,-0.34141,-10.456,-10.426,-0.044157,-0.058379,-0.0088983,0.87231
2.831,-2.7093,-0.39074,-0.073399,43.383,-2.4117,13.573,32.077,0.019673,-0.4445,-0.0063967,1.1489,2.8737,0.45708,-0.34556,-45.247,-0.34141,-10.363,-8.8499,0.024736,-0.055062,-0.021483,0.8742
2.861,-2.5661,-0.22512,0.0087837,43.613,-2.1232,13.573,36.334,-0.037086,-0.44888,-0.007863,1.1642,2.7784,0.56062,-0.00049651,-45.658,-0.34141,-10.271,-6.9111,0.086919,-0.050005,-0.025811,0.87748
2.88,-2.2585,0.051699,0.11023,43.973,-2.0239,13.302,41.128,-0.088247,-0.44839,-0.0073027,1.1748,2.6833,0.69212,0.35283,-45.748,-0.43089,-9.205,-4.3326,0.14571,-0.042932,-0.022669,0.8808
2.91,-1.8498,0.44732,0.18827,44.332,-1.9247,13.031,46.092,-0.13264,-0.43933,-0.0046961,1.1904,2.5896,0.83476,0.65602,-45.838,-0.52038,-8.1394,-0.63655,0.20379,-0.032308,-0.011785,0.88696
