0.603,-0.2027,0.0016357,0.080092,4.4009,1.4887,-6.2861,99.026,-0.017446,-0.0040844,-0.007487,0.015796,-1.5796,0.05593,0.39393,-216.81,-1.0787,2.691,-18.322,0.11167,0.057971,0.091828,0.081015
0.621,-0.19065,0.0024851,0.077318,4.4009,1.4887,-6.2861,99.029,-0.021064,-0.0042131,-0.0078628,0.015965,-2.1824,0.046928,0.3787,-215.09,-1.2942,1.8061,-18.589,0.078628,0.061417,0.10358,0.083631
0.651,-0.178,0.0033813,0.078642,4.4009,1.4887,-6.2861,99.088,-0.023887,-0.0043512,-0.0084524,0.01641,-2.7656,-0.036629,0.32589,-213.37,-1.5097,0.92108,-18.462,0.035637,0.064007,0.11359,0.087407
0.667,-0.16699,0.004293,0.084387,4.4009,1.4887,-6.2861,99.161,-0.026742,-0.0044773,-0.0087746,0.016599,-3.2375,-0.20661,0.24028,-212.18,-1.8409,-0.28697,-18.096,-0.026977,0.062137,0.12194,0.089115
0.703,-0.15983,0.0051776,0.094063,4.4009,1.4887,-6.2861,99.231,-0.029997,-0.0045724,-0.0086107,0.017383,-3.5187,-0.45849,0.13114,-210.99,-2.1721,-1.495,-17.63,-0.10646,0.054267,0.12866,0.093948
0.721,-0.15812,0.0059846,0.1065,4.4009,1.4887,-6.2861,99.283,-0.033041,-0.0046628,-0.0082763,0.017703,-3.5567,-0.76884,0.011539,-210.99,-2.1721,-3.1995,-17.169,-0.18466,0.041407,0.13288,0.096983
0.75,-0.16228,0.0066786,0.12004,4.4009,1.4887,-6.2861,99.306,-0.035711,-0.004764,-0.0078483,0.018445,-3.3391,-1.0979,-0.10339,-210.99,-2.1721,-4.9039,-16.779,-0.25228,0.022059,0.13376,0.10378
0.767,-0.1713,0.007266,0.13283,4.4009,1.4887,-6.2861,99.299,-0.038805,-0.0048498,-0.0068862,0.018819,-2.8963,-1.3958,-0.19802,-210.99,-2.1721,-6.0832,-16.484,-0.31627,-0.0077014,0.13149,0.10857
0.803,-0.18291,0.0078045,0.14304,4.4009,1.4887,-6.2861,99.272,-0.042809,-0.0049056,-0.0052069,0.020021,-2.2951,-1.6115,-0.25898,-210.99,-2.1721,-7.2625,-16.283,-0.37774,-0.047164,0.12726,0.12125
0.822,-0.19378,0.0084205,0.14911,4.4009,1.4887,-6.2861,99.255,-0.047206,-0.0049516,-0.003272,0.020608,-1.6246,-1.7035,-0.27693,-211.08,-1.7787,-8.6005,-16.152,-0.42344,-0.089487,0.12234,0.12886
0.852,-0.20065,0.0092368,0.14989,4.4009,1.4887,-6.2861,99.28,-0.051386,-0.0050056,-0.0015651,0.021804,-0.97792,-1.6478,-0.24859,-211.17,-1.3853,-9.9386,-16.061,-0.4458,-0.12885,0.1177,0.14211
0.871,-0.20077,0.010361,0.14484,4.4009,1.4887,-6.2861,99.38,-0.05538,-0.0050607,-9.3147e-05,0.022552,-0.43234,-1.4432,-0.17948,-211.58,-1.1407,-11.259,-15.986,-0.45293,-0.16394,0.11428,0.15092
0.9,-0.1929,0.011802,0.13418,4.4009,1.4887,-6.2861,99.584,-0.059512,-0.0050883,0.0013404,0.023949,-0.034976,-1.1116,-0.083145,-211.99,-0.89602,-12.579,-15.909,-0.45292,-0.19354,0.11295,0.16487
0.917,-0.17753,0.013429,0.11907,4.4009,1.4887,-6.2861,99.907,-0.063815,-0.0050528,0.0027537,0.024742,0.20415,-0.69348,0.020269,-212.41,-0.89341,-12.97,-15.827,-0.44513,-0.21461,0.11408,0.17309
0.953,-0.15669,0.015021,0.10141,4.4009,1.4887,-6.2861,100.33,-0.0679,-0.0049583,0.0039337,0.026837,0.31113,-0.23976,0.10764,-212.83,-0.89081,-13.362,-15.748,-0.43063,-0.22567,0.11731,0.19059
0.971,-0.13361,0.016287,0.083817,4.4009,1.4887,-6.2861,100.81,-0.071306,-0.0048584,0.004618,0.027849,0.33841,0.19748,0.15802,-213.86,-0.014555,-14.273,-15.681,-0.41614,-0.22735,0.12199,0.19914
1,-0.11167,0.016955,0.069151,4.4009,1.4887,-6.2861,101.27,-0.07398,-0.0047775,0.0047818,0.029701,0.34945,0.57413,0.15786,-214.89,0.8617,-15.185,-15.645,-0.40401,-0.21914,0.12722,0.21265
1.017,-0.093838,0.016855,0.06001,4.4009,1.4887,-6.2861,101.6,-0.076339,-0.0046661,0.0047492,0.030747,0.40236,0.86054,0.10494,-215.32,0.8881,-15.57,-15.648,-0.38978,-0.20043,0.13174,0.22025
1.053,-0.081903,0.015975,0.058219,4.4009,1.4887,-6.2861,101.7,-0.078632,-0.0045148,0.0048211,0.033281,0.53459,1.0442,0.0098824,-215.75,0.9145,-15.954,-15.693,-0.37139,-0.1747,0.13446,0.23571
1.071,-0.076565,0.014453,0.064346,4.4009,1.4887,-6.2861,101.46,-0.080722,-0.0044091,0.0049661,0.034494,0.7541,1.1285,-0.10579,-216.58,0.9145,-15.954,-15.769,-0.35093,-0.14798,0.13492,0.24288
1.1,-0.077697,0.012541,0.077482,4.4009,1.4887,-6.2861,100.79,-0.082589,-0.0044055,0.0051704,0.036627,1.0372,1.1289,-0.21487,-217.4,0.9145,-15.954,-15.853,-0.3273,-0.12269,0.13283,0.2537
1.117,-0.084984,0.010505,0.09535,4.4009,1.4887,-6.2861,99.676,-0.084635,-0.0044395,0.0058113,0.037838,1.3356,1.0669,-0.29183,-217.4,0.9145,-15.954,-15.9,-0.29551,-0.097195,0.1279,0.25942
1.152,-0.098538,0.0085127,0.11477,4.4009,1.4887,-6.2861,98.118,-0.087224,-0.0044654,0.0072641,0.040616,1.5877,0.96455,-0.32035,-217.4,0.9145,-15.954,-15.847,-0.25378,-0.070986,0.12096,0.26986
1.17,-0.11907,0.0065897,0.13224,4.4009,1.4887,-6.2861,96.205,-0.090451,-0.004536,0.009402,0.042018,1.7348,0.84018,-0.29865,-217.4,0.76297,-15.797,-15.615,-0.206,-0.046682,0.11392,0.2743
1.206,-0.1474,0.004644,0.14466,4.4009,1.4887,-6.2861,94.062,-0.094345,-0.0046878,0.011847,0.045131,1.7357,0.70645,-0.24112,-217.4,0.61144,-15.641,-15.12,-0.1578,-0.026746,0.10812,0.28165
1.224,-0.1835,0.0025653,0.14986,4.4009,1.4887,-6.2861,91.861,-0.098905,-0.0048768,0.014378,0.046692,1.5766,0.57059,-0.17484,-217.33,0.51634,-14.473,-14.282,-0.11408,-0.011423,0.10363,0.28437
1.254,-0.22521,0.0003753,0.14691,4.4009,1.4887,-6.2861,89.781,-0.10408,-0.005093,0.016817,0.049554,1.2761,0.43626,-0.13223,-217.26,0.42124,-13.305,-13.047,-0.078592,-9.0361e-05,0.10057,0.28813
1.271,-0.2673,-0.0016257,0.13611,4.4009,1.4887,-6.2861,87.994,-0.11004,-0.0053822,0.018952,0.051215,0.8812,0.30606,-0.14199,-217.26,0.42124,-12.397,-11.394,-0.053072,0.0076186,0.098776,0.28969
1.301,-0.30102,-0.0028257,0.11895,4.4009,1.4887,-6.2861,86.632,-0.11715,-0.0057174,0.020823,0.054465,0.45748,0.18349,-0.22035,-217.26,0.42124,-11.49,-9.3589,-0.037085,0.012227,0.095855,0.29237
1.318,-0.31514,-0.0023645,0.097768,4.4009,1.4887,-6.2861,85.779,-0.12536,-0.0060159,0.022593,0.056378,0.076526,0.073924,-0.36501,-217.26,0.34948,-11.078,-7.0182,-0.029944,0.014339,0.088531,0.29354
1.354,-0.2983,0.00068551,0.075214,4.7954,1.589,-5.9037,85.456,-0.13397,-0.0062593,0.024072,0.060887,-0.19984,-0.015447,-0.55462,-217.26,0.27773,-10.666,-4.4917,-0.031144,0.01415,0.0764,0.2962
1.373,-0.24222,0.0069328,0.053933,5.19,1.6893,-5.5214,85.633,-0.14174,-0.0064447,0.024879,0.063372,-0.32992,-0.077823,-0.75383,-218.04,0.21129,-10.239,-1.909,-0.038276,0.011893,0.061296,0.2972
1.402,-0.14406,0.0166,0.036528,5.19,1.6893,-5.5214,86.226,-0.14712,-0.0064316,0.025088,0.067401,-0.3,-0.10902,-0.92163,-218.82,0.14485,-9.8116,0.60954,-0.04656,0.0083505,0.042923,0.2987
1.419,-0.0085356,0.029169,0.024936,5.19,1.6893,-5.5214,87.134,-0.149,-0.0060374,0.025117,0.069784,-0.1261,-0.10839,-1.0216,-218.84,0.21129,-9.313,3.0058,-0.051753,0.0043774,0.019322,0.29946
1.456,0.15042,0.043453,0.020981,5.19,1.6893,-5.5214,88.255,-0.14755,-0.0052646,0.0251,0.075112,0.15144,-0.080487,-1.0306,-218.86,0.27773,-8.8144,5.2995,-0.05232,0.00048405,-0.0077867,0.3013
1.473,0.31298,0.057926,0.025982,5.19,1.6893,-5.5214,89.504,-0.14325,-0.0042459,0.024998,0.077462,0.47522,-0.034105,-0.94358,-219.24,0.32064,-8.023,7.6127,-0.047617,-0.0027686,-0.032748,0.30245
1.504,0.45409,0.070397,0.04006,5.19,1.6893,-5.5214,90.826,-0.13544,-0.0029776,0.025143,0.081632,0.78178,0.019042,-0.77364,-219.61,0.36355,-7.2317,10.155,-0.035634,-0.0046905,-0.052118,0.30457
1.52,0.5498,0.078422,0.062198,5.19,1.6893,-5.5214,92.198,-0.12344,-0.0013394,0.025993,0.083601,1.0138,0.066778,-0.54753,-219.61,0.36355,-6.8229,13.187,-0.015102,-0.0051425,-0.066934,0.30606
1.557,0.58204,0.080412,0.089773,5.19,1.6893,-5.5214,93.613,-0.1092,0.00057873,0.02755,0.087826,1.1292,0.099095,-0.29829,-219.61,0.36355,-6.4142,16.972,0.01062,-0.004744,-0.078032,0.30918
1.574,0.54297,0.075488,0.1188,5.19,1.6893,-5.5214,95.071,-0.096218,0.0023873,0.029598,0.089503,1.1063,0.11014,-0.057465,-219.61,0.36355,-6.4142,21.698,0.035131,-0.0041819,-0.083471,0.31109
1.604,0.43836,0.064262,0.14432,5.19,1.6893,-5.5214,96.551,-0.086077,0.0038048,0.032253,0.092251,0.94754,0.099397,0.15049,-219.61,0.36355,-6.4142,27.426,0.054846,-0.0037634,-0.081959,0.3143
1.621,0.28659,0.048807,0.16149,5.19,1.6893,-5.5214,97.99,-0.0785,0.0049112,0.03572,0.093655,0.67677,0.071016,0.31205,-219.61,0.36355,-6.4142,34.045,0.070033,-0.0037157,-0.075252,0.31642
1.657,0.11671,0.032298,0.16688,5.19,1.6893,-5.5214,99.264,-0.074056,0.0058388,0.039735,0.096597,0.33467,0.032957,0.42386,-219.61,0.36355,-6.4142,41.276,0.079647,-0.0044334,-0.065804,0.32043
1.675,-0.038753,0.018486,0.15963,5.19,1.6893,-5.5214,100.19,-0.073914,0.0064354,0.043676,0.098033,-0.027999,-0.0058145,0.48868,-219.19,0.3622,-6.0288,48.701,0.079991,-0.0061977,-0.054696,0.32257
1.704,-0.15093,0.010542,0.14215,5.19,1.6893,-5.5214,100.53,-0.077425,0.0065784,0.047075,0.10049,-0.35931,-0.036873,0.51185,-218.77,0.36086,-5.6434,55.856,0.069999,-0.0089169,-0.042669,0.32544
1.723,-0.20321,0.010431,0.12,5.19,1.6893,-5.5214,100.03,-0.082663,0.0065602,0.049863,0.10217,-0.61415,-0.054582,0.49795,-218.24,-0.032896,-5.2502,62.354,0.053165,-0.012254,-0.030908,0.32714
1.753,-0.19665,0.017477,0.10033,5.19,1.6893,-5.5214,98.432,-0.088504,0.0067812,0.052311,0.10506,-0.76062,-0.05676,0.44958,-217.71,-0.42665,-4.8571,68.017,0.032467,-0.01586,-0.02011,0.32899
1.769,-0.15205,0.028733,0.089827,5.19,1.6893,-5.5214,95.546,-0.094229,0.0072848,0.054733,0.10667,-0.78428,-0.044707,0.36801,-217.7,-0.6839,-3.9554,72.981,0.0082088,-0.019422,-0.010375,0.32989
1.806,-0.1058,0.03934,0.092325,5.19,1.6893,-5.5214,91.265,-0.098814,0.0079502,0.05718,0.11065,-0.68818,-0.022398,0.2557,-217.7,-0.94114,-3.0538,77.759,-0.017516,-0.022667,-0.0023502,0.33103
1.824,-0.10104,0.044055,0.10664,5.19,1.6893,-5.5214,85.604,-0.10249,0.0088016,0.059631,0.11266,-0.491,0.0048726,0.1199,-217.28,-0.94114,-2.6636,83.21,-0.039418,-0.025386,0.0025862,0.3319
1.855,-0.17438,0.039006,0.12604,5.19,1.6893,-5.5214,78.72,-0.10736,0.0097226,0.062416,0.11631,-0.2217,0.031794,-0.02622,-216.87,-0.94114,-2.2733,90.439,-0.053926,-0.027448,0.0034154,0.33359
1.872,-0.34269,0.023156,0.13914,5.19,1.6893,-5.5214,70.903,-0.11565,0.010292,0.065891,0.1184,0.085879,0.054437,-0.16326,-216.45,-0.94114,-1.8837,100.64,-0.061246,-0.028822,0.00021171,0.33479
1.908,-0.59273,-0.00065725,0.13217,5.19,1.6893,-5.5214,62.553,-0.12899,0.010271,0.069643,0.1233,0.39852,0.070955,-0.26846,-216.04,-0.94114,-1.4942,114.88,-0.061833,-0.029654,-0.0060204,0.33729
1.927,-0.87794,-0.026407,0.092842,5.19,1.6893,-5.5214,54.138,-0.14869,0.0097926,0.072619,0.12615,0.68824,0.081659,-0.32109,-216.04,-0.94114,-0.69699,133.93,-0.055256,-0.030247,-0.013853,0.33872
1.956,-1.1242,-0.046996,0.014087,5.19,1.5364,-5.4172,46.138,-0.17431,0.0088616,0.07402,0.13113,0.93387,0.088431,-0.3076,-216.03,-0.94114,0.10021,158.02,-0.042743,-0.030823,-0.021896,0.34068
1.975,-1.2445,-0.057088,-0.10317,5.19,1.3834,-5.3131,38.994,-0.20298,0.0073515,0.073281,0.13483,1.1222,0.094207,-0.22627,-216.02,-0.94114,0.10021,186.73,-0.026322,-0.031328,-0.028876,0.34202
2.005,-1.1595,-0.055976,-0.24878,5.19,1.1526,-4.533,33.049,-0.23188,0.0055997,0.069365,0.14149,1.2461,0.10187,-0.08916,-216,-0.94114,0.10021,218.88,-0.0058286,-0.031559,-0.03339,0.3438
2.023,-0.8191,-0.049563,-0.40474,5.19,0.92183,-3.753,28.518,-0.25784,0.0041316,0.06116,0.14589,1.3051,0.11349,0.078937,-216,-1.0956,0.98752,252.55,0.019298,-0.031405,-0.034117,0.34506
2.059,-0.21971,-0.049917,-0.54839,2.3746,0.47277,-3.1063,25.465,-0.27359,0.00272,0.048825,0.15531,1.302,0.12956,0.24504,-216,-1.2501,1.8748,285.26,0.046262,-0.030865,-0.030671,0.34737
2.077,0.58883,-0.072874,-0.65712,-0.44075,0.023718,-2.4596,23.806,-0.27007,0.00064809,0.033928,0.16008,1.2446,0.14931,0.37541,-215.93,-1.5855,1.9152,314.28,0.070697,-0.029954,-0.023904,0.34892
2.107,1.5085,-0.13318,-0.71306,-4.5955,-0.66893,-1.4899,23.315,-0.24482,-0.0023338,0.018126,0.16755,1.1447,0.17068,0.44296,-215.85,-1.9208,1.9556,337.06,0.090856,-0.028752,-0.015253,0.35167
2.125,2.4123,-0.23778,-0.7071,-8.7503,-1.3616,-0.52009,23.708,-0.20106,-0.0066122,0.0023092,0.17141,1.0157,0.19109,0.43434,-215.45,-1.9208,2.3477,351.65,0.10738,-0.027309,-0.00614,0.35363
2.155,3.1643,-0.38522,-0.64026,-11.271,-2.5296,0.42018,24.647,-0.13843,-0.013967,-0.012945,0.17621,0.87276,0.20808,0.35307,-215.04,-1.9208,2.7398,357,0.12097,-0.025402,0.0019886,0.35714
2.172,3.6493,-0.56291,-0.52304,-13.791,-3.6976,1.3604,25.803,-0.054556,-0.026475,-0.026702,0.17779,0.73072,0.21985,0.2192,-213.83,-1.9208,3.1141,353.11,0.13213,-0.022735,0.0077149,0.35933
2.207,3.7969,-0.74511,-0.37398,-13.927,-4.2117,2.6503,26.908,0.042609,-0.04408,-0.037695,0.17941,0.60262,0.22542,0.065331,-212.62,-1.9208,3.4884,340.93,0.14095,-0.019548,0.010113,0.36406
2.226,3.5929,-0.89917,-0.21547,-14.064,-4.7257,3.9402,27.772,0.13575,-0.064875,-0.044825,0.18163,0.49884,0.22502,-0.072309,-212.62,-1.9208,3.4884,322.05,0.14639,-0.016537,0.0090395,0.36678
2.256,3.0816,-0.99156,-0.06878,-14.064,-4.7681,5.546,28.296,0.21429,-0.087742,-0.047712,0.1875,0.42749,0.21997,-0.16237,-212.62,-1.9208,3.4884,298.36,0.14824,-0.013941,0.0050535,0.37113
2.274,2.3535,-0.99494,0.049215,-14.064,-4.8104,7.1517,28.467,0.27904,-0.11263,-0.046952,0.19239,0.39334,0.21167,-0.18535,-212.61,-1.8605,3.876,271.71,0.14901,-0.011311,-0.00065726,0.37378
2.31,1.5252,-0.89493,0.12902,-14.064,-4.8104,8.45,28.329,0.32965,-0.13781,-0.043773,0.20422,0.39964,0.20143,-0.13846,-212.59,-1.8001,4.2636,243.6,0.15071,-0.0084957,-0.0063216,0.37908
2.327,0.71444,-0.69466,0.1697,-14.064,-4.8104,9.7484,27.974,0.35969,-0.15898,-0.039352,0.21068,0.44801,0.19049,-0.035887,-212.59,-1.8001,4.6691,215.14,0.15236,-0.0060774,-0.01007,0.38164
2.359,0.015828,-0.4159,0.17729,-13.677,-4.7681,10.955,27.491,0.36689,-0.17253,-0.034395,0.2233,0.53742,0.17974,0.095666,-212.59,-1.8001,5.0746,187,0.15399,-0.004376,-0.010718,0.38647
2.377,-0.51514,-0.096387,0.16307,-13.29,-4.7257,12.163,26.965,0.35799,-0.17813,-0.02933,0.23059,0.66232,0.17024,0.22386,-212.5,-1.8001,5.0746,159.55,0.15881,-0.002916,-0.0081794,0.38925
2.408,-0.86947,0.21639,0.1399,-12.356,-4.1308,12.973,26.448,0.34059,-0.17709,-0.024613,0.24265,0.80943,0.16372,0.31926,-212.41,-1.8001,5.0746,132.97,0.16793,-0.0013857,-0.0031902,0.3942
2.426,-1.0793,0.47406,0.11917,-11.421,-3.5358,13.783,25.974,0.31755,-0.16991,-0.020614,0.24937,0.95542,0.16189,0.36269,-212.41,-2.0296,5.1388,107.45,0.17851,-0.00015516,0.0032041,0.39722
2.456,-1.2034,0.63745,0.108,-11.421,-3.4206,14.458,25.559,0.28952,-0.15701,-0.017118,0.25962,1.0662,0.16654,0.34953,-212.41,-2.259,5.2029,83.223,0.19041,0.00079419,0.0099203,0.4026
2.472,-1.3067,0.68542,0.10795,-11.421,-3.3054,15.133,25.242,0.25683,-0.14055,-0.013431,0.26466,1.1011,0.17888,0.28961,-212,-2.259,5.5775,60.665,0.20698,0.0023282,0.016001,0.40565
2.509,-1.4383,0.62065,0.1154,-11.421,-3.3054,15.133,25.087,0.2193,-0.1238,-0.0092754,0.27467,1.0185,0.19946,0.20335,-211.59,-2.259,5.9521,40.215,0.22592,0.0048684,0.020723,0.41339
2.527,-1.6147,0.47077,0.12329,-11.421,-3.3054,15.133,25.204,0.17829,-0.10959,-0.0051295,0.27885,0.78724,0.22516,0.117,-211.59,-2.2788,5.9521,22.339,0.23848,0.0077378,0.023524,0.4174
2.557,-1.8134,0.28388,0.12345,-11.41,-2.8917,15.133,25.756,0.13632,-0.10004,-0.0013278,0.28455,0.39702,0.24938,0.055197,-211.59,-2.2987,5.9521,7.4225,0.24042,0.01047,0.024095,0.42433
2.574,-1.9774,0.11898,0.10909,-11.4,-2.4779,15.133,26.948,0.092631,-0.095874,0.0023933,0.28718,-0.13757,0.26428,0.034953,-210.8,-2.2788,5.9521,-4.2953,0.23318,0.013569,0.023077,0.42818
2.605,-2.0305,0.032674,0.077403,-10.882,-2.0533,14.737,28.991,0.044056,-0.094706,0.0058975,0.2908,-0.77348,0.26114,0.062599,-210,-2.259,5.9521,-12.785,0.21304,0.017304,0.022339,0.43479
2.622,-1.9015,0.065551,0.02959,-10.364,-1.6288,14.342,32.075,-0.0077163,-0.0925,0.0082564,0.29242,-1.4433,0.23302,0.13283,-209.61,-2.259,5.5492,-18.231,0.17223,0.020899,0.023584,0.43789
2.659,-1.5492,0.23128,-0.029691,-10.364,-1.6272,13.938,36.328,-0.05464,-0.087454,0.0090676,0.29583,-2.0668,0.1768,0.23047,-209.23,-2.259,5.1463,-21.028,0.11299,0.023465,0.026895,0.44296
2.676,-0.98073,0.51145,-0.094323,-10.364,-1.6257,13.535,41.771,-0.088622,-0.079252,0.0088495,0.29761,-2.5629,0.094398,0.33495,-208.87,-1.6921,4.5654,-21.725,0.046103,0.024505,0.031663,0.44417
2.706,-0.25835,0.85818,-0.15949,-10.364,-1.6257,13.029,48.31,-0.10481,-0.064323,0.0073964,0.30098,-2.8647,-0.0076235,0.42484,-208.51,-1.1251,3.9844,-20.977,-0.025721,0.023168,0.038413,0.44505
2.723,0.5092,1.2039,-0.22351,-10.364,-1.6257,12.523,55.728,-0.10071,-0.037567,0.0035145,0.3028,-2.9305,-0.11997,0.4821,-208.08,-1.0185,2.6803,-19.443,-0.10781,0.018491,0.048029,0.44639
2.759,1.1898,1.4771,-0.28788,-10.364,-1.5693,11.741,63.72,-0.078232,-0.00049295,-0.0026901,0.30589,-2.7481,-0.23338,0.49591,-207.64,-0.91188,1.3761,-17.724,-0.19566,0.010805,0.059403,0.45214
2.778,1.6608,1.6186,-0.35654,-10.364,-1.513,10.959,71.94,-0.044572,0.038644,-0.0095373,0.307,-2.3383,-0.34122,0.4634,-207.64,-0.69277,0.46322,-16.267,-0.27309,0.0013953,0.069833,0.45682
2.807,1.8383,1.5957,-0.43251,-10.364,-1.2883,10.564,80.075,-0.0060232,0.075092,-0.017,0.3088,-1.7468,-0.44068,0.39067,-207.64,-0.47366,-0.44971,-15.341,-0.33075,-0.0097799,0.077824,0.46572
2.825,1.7031,1.4099,-0.51388,-10.364,-1.0636,10.168,87.905,0.03561,0.11107,-0.02763,0.31057,-1.0387,-0.53217,0.28901,-207.64,-0.47366,-0.44971,-15.008,-0.37234,-0.024473,0.083841,0.47226
