1.124,0.29102,0.15455,-0.64921,-77.562,-0.35529,-4.7826,144.22,0.21559,0.16208,-0.1077,0.4272,-0.15102,0.078441,0.028981,-93.575,-2.4717,2.2834,83.348,-0.25899,0.072092,0.087106,0.32172
1.155,0.18344,0.16958,-0.69928,-77.158,-0.35529,-4.7826,141.53,0.21758,0.15764,-0.12287,0.43619,-0.24711,0.074261,-0.084758,-93.575,-2.4717,2.6534,81.615,-0.24887,0.066559,0.082192,0.32883
1.173,0.041492,0.17214,-0.651,-76.755,-0.35529,-5.5893,137.24,0.21568,0.15357,-0.13802,0.44174,-0.37015,0.060685,-0.11812,-93.575,-2.3309,3.0184,79.424,-0.24192,0.060795,0.07616,0.33234
1.203,-0.14718,0.15819,-0.51956,-76.351,-0.35529,-6.3961,131.16,0.21028,0.1497,-0.15145,0.45076,-0.47936,0.039959,-0.064613,-93.575,-2.1902,3.3835,76.553,-0.23809,0.054848,0.070818,0.33871
1.221,-0.39261,0.12785,-0.33872,-76.351,-0.35529,-6.7991,123.23,0.20271,0.14541,-0.16167,0.45644,-0.5355,0.014059,0.065726,-93.58,-2.1902,3.3835,72.701,-0.23748,0.048439,0.067267,0.34212
1.251,-0.69309,0.086596,-0.1516,-76.351,-0.35529,-7.2021,113.56,0.18934,0.14035,-0.16767,0.46533,-0.51063,-0.015369,0.24808,-93.584,-2.1902,3.3835,67.576,-0.23849,0.041252,0.06769,0.34843
1.268,-1.0261,0.044447,0.00082779,-76.351,0.025123,-7.2192,102.43,0.16528,0.13474,-0.16977,0.4705,-0.39706,-0.046555,0.44784,-93.584,-2.1902,3.3847,60.982,-0.23884,0.033338,0.074478,0.35172
1.305,-1.345,0.014654,0.089226,-76.351,0.40554,-7.2364,90.293,0.13252,0.12866,-0.16942,0.48021,-0.21211,-0.076666,0.62848,-93.584,-2.1902,3.386,52.897,-0.23709,0.024843,0.086932,0.35991
1.323,-1.5823,0.0099632,0.10231,-76.356,0.40865,-7.2364,77.737,0.097394,0.12205,-0.16824,0.48484,0.0027693,-0.10218,0.75999,-94.045,-2.3044,3.5776,43.509,-0.23196,0.01574,0.10184,0.36364
1.352,-1.6614,0.039839,0.047407,-76.362,0.41176,-7.2364,65.424,0.061945,0.11584,-0.16783,0.49127,0.1879,-0.11835,0.82511,-94.506,-2.4186,3.7693,33.218,-0.22229,0.0061969,0.118,0.37002
1.37,-1.514,0.10545,-0.053213,-76.362,0.41176,-7.2364,54.003,0.025503,0.11155,-0.16978,0.49518,0.27775,-0.12022,0.82166,-94.506,-2.5556,4.139,22.569,-0.20935,-0.0034181,0.13672,0.37389
1.406,-1.0983,0.19707,-0.1684,-76.362,0.41176,-7.2364,44.053,-0.0067575,0.10958,-0.17477,0.50221,0.21343,-0.10369,0.76239,-94.506,-2.6925,4.5087,12.197,-0.19713,-0.012951,0.15696,0.38213
1.424,-0.41385,0.29824,-0.2699,-76.766,0.41176,-7.2311,36.009,-0.02423,0.10942,-0.18226,0.5059,-0.0389,-0.070455,0.66891,-94.506,-3.2973,4.5087,2.7116,-0.18989,-0.022123,0.1746,0.38629
1.454,0.49229,0.38674,-0.33882,-77.17,0.41176,-7.2259,30.105,-0.018636,0.11138,-0.19165,0.51207,-0.47765,-0.029602,0.56498,-94.506,-3.9021,4.5087,-5.3849,-0.19191,-0.030083,0.18787,0.39368
1.471,1.5312,0.43884,-0.3659,-78.374,0.039602,-6.8277,26.364,0.013656,0.1161,-0.20292,0.51599,-1.0671,0.0044951,0.473,-94.506,-3.9021,4.4271,-11.759,-0.20862,-0.036532,0.19939,0.39813
1.507,2.5861,0.43517,-0.35346,-79.579,-0.33256,-6.4295,24.595,0.073403,0.12231,-0.21543,0.52473,-1.739,0.012607,0.40764,-94.506,-3.9021,4.3455,-16.274,-0.24373,-0.042658,0.21121,0.40868
1.525,3.5327,0.36443,-0.31085,-80.392,-0.72699,-6.4128,24.439,0.15688,0.12723,-0.2273,0.53032,-2.4052,-0.025134,0.37487,-93.792,-4.1041,4.3455,-18.992,-0.29522,-0.049732,0.22192,0.41461
1.555,4.2615,0.22563,-0.24879,-81.204,-1.1214,-6.3961,25.417,0.25631,0.12903,-0.23715,0.54099,-2.9754,-0.12396,0.37292,-93.077,-4.3061,4.3455,-20.152,-0.35818,-0.057999,0.23056,0.42606
1.573,4.6949,0.027717,-0.17669,-82.412,-1.5632,-5.2266,27.014,0.36644,0.12715,-0.2454,0.54944,-3.3707,-0.28812,0.39205,-91.861,-4.3061,3.0695,-20.109,-0.43093,-0.068469,0.23932,0.43399
1.603,4.7966,-0.21234,-0.10024,-83.62,-2.005,-4.0571,28.731,0.48661,0.12047,-0.25273,0.56568,-3.5372,-0.50861,0.41791,-90.646,-4.3061,1.7935,-19.285,-0.51402,-0.084019,0.25011,0.44954
1.621,4.5732,-0.47236,-0.021968,-83.696,-2.005,-2.4756,30.172,0.61321,0.10727,-0.25849,0.57799,-3.452,-0.76329,0.43312,-90.646,-4.3061,0.36431,-18.1,-0.60394,-0.10681,0.262,0.46028
1.656,4.0677,-0.72761,0.056094,-83.773,-2.005,-0.89417,31.072,0.73562,0.087159,-0.262,0.60443,-3.1213,-1.0205,0.41922,-90.646,-4.3061,-1.0649,-16.924,-0.6923,-0.13627,0.2737,0.48442
1.675,3.3453,-0.9525,0.12899,-83.773,-2.005,0.71961,31.33,0.84192,0.061615,-0.26394,0.62166,-2.5751,-1.2452,0.35876,-90.646,-4.1643,-2.5172,-16.024,-0.77001,-0.17078,0.28506,0.49919
1.706,2.4818,-1.1216,0.18803,-83.773,-2.005,2.3334,31.003,0.92457,0.032551,-0.26507,0.6513,-1.8592,-1.4062,0.23841,-90.646,-4.0225,-3.9696,-15.553,-0.82964,-0.20918,0.29458,0.52549
1.724,1.5509,-1.2109,0.22229,-83.773,-1.8527,4.0096,30.29,0.98155,0.0012987,-0.26508,0.67056,-1.0274,-1.4809,0.052638,-90.72,-3.6374,-5.038,-15.543,-0.86718,-0.24963,0.29936,0.54186
1.755,0.61598,-1.1991,0.22285,-83.773,-1.7004,5.6857,29.479,1.0166,-0.03064,-0.26431,0.70376,-0.13815,-1.4583,-0.1924,-90.794,-3.2523,-6.1063,-15.923,-0.8848,-0.28964,0.29872,0.57115
1.772,-0.27267,-1.0719,0.18808,-83.355,-1.3117,6.9594,28.919,1.0345,-0.060585,-0.2646,0.7234,0.74835,-1.3372,-0.4761,-91.645,-2.7206,-7.2057,-16.55,-0.88637,-0.32746,0.29381,0.58774
1.802,-1.0801,-0.82582,0.1274,-82.938,-0.92291,8.233,28.949,1.0327,-0.085291,-0.2668,0.7567,1.5705,-1.1232,-0.76448,-92.497,-2.1889,-8.3051,-17.23,-0.86841,-0.36154,0.28277,0.6168
1.819,-1.7845,-0.47361,0.06328,-82.463,-0.47553,8.6056,29.87,1.0052,-0.10265,-0.26983,0.7764,2.2676,-0.82375,-1.0147,-93.796,-1.3587,-9.0444,-17.754,-0.82461,-0.38971,0.26204,0.63323
1.856,-2.3757,-0.046783,0.027358,-81.988,-0.028155,8.9782,31.909,0.95827,-0.11183,-0.27347,0.81557,2.7854,-0.4459,-1.184,-95.096,-0.52855,-9.7836,-17.919,-0.76173,-0.4106,0.23387,0.66701
1.875,-2.8526,0.40518,0.05239,-81.533,0.42605,8.9782,35.2,0.90692,-0.11142,-0.27846,0.83591,3.0844,0.0037519,-1.2407,-95.096,-0.52855,-9.7836,-17.541,-0.69713,-0.42301,0.20609,0.68369
1.903,-3.2214,0.82074,0.16309,-81.079,0.88026,8.9782,39.775,0.85262,-0.099337,-0.28259,0.86346,3.1499,0.51555,-1.1741,-95.096,-0.52855,-9.7836,-16.471,-0.63689,-0.42263,0.1824,0.70652
1.921,-3.4917,1.1368,0.36616,-81.041,1.3098,8.9782,45.587,0.78309,-0.075861,-0.28119,0.88096,2.9995,1.0716,-1.0008,-95.096,-0.34018,-9.7836,-14.611,-0.57296,-0.40478,0.16012,0.72048
1.956,-3.6742,1.3017,0.64559,-81.002,1.7393,8.9782,52.515,0.69965,-0.045556,-0.27302,0.91021,2.6837,1.6411,-0.7627,-95.096,-0.15182,-9.7836,-11.917,-0.50658,-0.37184,0.13939,0.74449
1.974,-3.778,1.2873,0.96333,-81.002,1.7393,8.5986,60.394,0.62018,-0.01464,-0.26025,0.92486,2.2801,2.1797,-0.51945,-95.215,-0.15182,-9.3771,-8.4037,-0.45344,-0.3303,0.12584,0.75597
2.004,-3.8086,1.097,1.2665,-81.002,1.7393,8.219,69.03,0.54855,0.012573,-0.24156,0.94551,1.8781,2.6327,-0.33305,-95.334,-0.15182,-8.9707,-4.1514,-0.41882,-0.27919,0.12079,0.77268
2.021,-3.7667,0.76642,1.5004,-81.002,1.7393,7.4163,78.199,0.46938,0.033924,-0.21285,0.95682,1.5597,2.9438,-0.25215,-94.462,-0.38005,-8.6209,0.6994,-0.38979,-0.21223,0.11792,0.78147
2.058,-3.6499,0.35668,1.6213,-81.002,1.7393,6.6136,87.675,0.38122,0.047874,-0.17668,0.97567,1.3807,3.0674,-0.29835,-93.591,-0.60828,-8.2711,5.9624,-0.35978,-0.13385,0.113,0.79739
2.075,-3.456,-0.059108,1.6078,-81.418,1.7313,6.2177,97.211,0.30426,0.052989,-0.14237,0.98393,1.3576,2.9795,-0.4599,-93.191,-0.63011,-8.0633,11.423,-0.33714,-0.059923,0.10775,0.80398
2.106,-3.1868,-0.41187,1.4665,-81.834,1.7233,5.8218,106.55,0.24562,0.048268,-0.11435,0.99511,1.466,2.6864,-0.69483,-92.792,-0.65194,-7.8555,16.868,-0.32148,0.0016665,0.10058,0.81443
2.123,-2.8518,-0.65159,1.2295,-81.847,1.7233,5.4357,115.42,0.1884,0.034141,-0.088749,1.0011,1.6492,2.2253,-0.94222,-93.184,-1.0661,-7.3559,22.106,-0.29706,0.057353,0.084292,0.81959
2.158,-2.4691,-0.75675,0.94566,-81.859,1.7233,5.0496,123.58,0.12596,0.01418,-0.064414,1.0091,1.8349,1.6589,-1.1397,-93.575,-1.4803,-6.8563,26.992,-0.25889,0.10981,0.057738,0.82925
2.185,-2.0663,-0.7365,0.66797,-81.859,1.7233,4.6421,130.77,0.076149,-0.0054856,-0.047558,1.0143,1.9577,1.0633,-1.2401,-93.575,-1.4803,-6.2778,31.445,-0.2216,0.14835,0.029885,0.83567
2.208,-1.674,-0.62462,0.44096,-81.859,1.7233,4.2346,136.83,0.050593,-0.020417,-0.041824,1.0185,1.9768,0.5127,-1.2234,-93.575,-1.4803,-5.6994,35.447,-0.1945,0.16473,0.0076421,0.8405
2.226,-1.3239,-0.46871,0.29075,-81.859,1.7497,4.2226,141.65,0.037741,-0.03069,-0.042282,1.0221,1.8864,0.065686,-1.1004,-93.575,-1.5221,-5.3448,39.028,-0.17022,0.16553,-0.011248,0.84379
2.256,-1.0413,-0.31701,0.22254,-81.859,1.7761,4.2107,145.23,0.025903,-0.038253,-0.043211,1.0264,1.7143,-0.24457,-0.90784,-93.575,-1.5638,-4.9902,42.249,-0.1438,0.16115,-0.029553,0.84929
2.274,-0.84016,-0.2064,0.22352,-81.399,2.6346,3.8203,147.67,0.018343,-0.043559,-0.044331,1.03,1.513,-0.41336,-0.69551,-93.969,-1.5221,-4.9902,45.169,-0.12168,0.15344,-0.044179,0.85187
2.304,-0.72183,-0.15616,0.27066,-80.939,3.493,3.4298,149.2,0.018091,-0.046512,-0.046133,1.0343,1.3408,-0.46078,-0.51142,-94.362,-1.4803,-4.9902,47.84,-0.10671,0.14096,-0.052529,0.85634
2.321,-0.67536,-0.16643,0.34054,-80.544,3.5293,3.0129,150.06,0.01905,-0.048577,-0.046116,1.0378,1.2452,-0.42292,-0.38894,-94.862,-1.3758,-4.5276,50.286,-0.092838,0.12704,-0.057311,0.85829
2.357,-0.68154,-0.22254,0.41697,-80.15,3.5656,2.596,150.57,0.017675,-0.051632,-0.042949,1.0426,1.2488,-0.34137,-0.34021,-95.362,-1.2714,-4.0649,52.516,-0.077429,0.11584,-0.061476,0.86284
2.375,-0.71724,-0.30216,0.49424,-79.756,3.5961,2.1782,151,0.017292,-0.056112,-0.038668,1.0463,1.3438,-0.25282,-0.35582,-96.347,-1.0798,-3.9511,54.536,-0.063641,0.10724,-0.06471,0.86455
2.405,-0.76125,-0.38297,0.5758,-79.363,3.6266,1.7604,151.53,0.01864,-0.061793,-0.034094,1.0508,1.4965,-0.1833,-0.41159,-97.332,-0.8882,-3.8373,56.371,-0.050329,0.099972,-0.067234,0.86755
2.421,-0.7967,-0.44831,0.66908,-78.156,3.6916,1.3129,152.27,0.018009,-0.069195,-0.026562,1.0544,1.6579,-0.14501,-0.4781,-97.619,-0.8882,-3.3789,58.095,-0.031518,0.094439,-0.071636,0.86891
2.458,-0.8143,-0.48994,0.77849,-76.95,3.7566,0.86541,153.2,0.014368,-0.078787,-0.014225,1.0596,1.7785,-0.13809,-0.5304,-97.905,-0.8882,-2.9204,59.837,-0.0055008,0.090101,-0.079072,0.87241
2.477,-0.81134,-0.50784,0.89986,-74.933,3.8349,0.38427,154.21,0.010438,-0.089437,0.0010274,1.0635,1.8227,-0.15512,-0.55422,-97.905,-0.8882,-2.5503,61.786,0.022804,0.085067,-0.087433,0.87422
2.507,-0.79219,-0.50736,1.018,-72.917,3.9132,-0.096875,155.13,0.0088147,-0.098922,0.016596,1.0685,1.7785,-0.18498,-0.54761,-97.905,-0.8882,-2.1802,64.165,0.046843,0.079324,-0.094273,0.87744
2.525,-0.76483,-0.49632,1.1094,-71.297,3.9132,-0.16173,155.78,0.010177,-0.1064,0.032653,1.0725,1.659,-0.2176,-0.51839,-97.905,-0.94354,-1.7034,67.201,0.063778,0.07421,-0.099339,0.87969
2.554,-0.73943,-0.4818,1.1479,-69.677,3.9132,-0.22659,156.04,0.012135,-0.11364,0.051119,1.0778,1.4992,-0.2457,-0.47855,-97.905,-0.99887,-1.2265,71.074,0.077455,0.068927,-0.10399,0.88355
2.571,-0.72679,-0.46864,1.1124,-69.677,3.9132,-1.0649,155.86,0.010999,-0.12247,0.072251,1.082,1.3442,-0.2656,-0.43884,-96.768,-0.99887,-0.84959,75.882,0.093422,0.061715,-0.10919,0.88613
2.608,-0.7353,-0.45853,0.99475,-69.677,3.9132,-1.9032,155.35,0.008092,-0.13164,0.093076,1.0891,1.239,-0.27611,-0.40599,-95.63,-0.99887,-0.47265,81.608,0.10896,0.053544,-0.11408,0.89185
2.626,-0.77179,-0.4519,0.80296,-69.677,3.5019,-2.2516,154.69,0.0082333,-0.13873,0.10922,1.0937,1.214,-0.27757,-0.38157,-95.63,-1.0185,-0.47265,88.112,0.11713,0.046682,-0.11705,0.89502
2.656,-0.83879,-0.44827,0.56158,-69.677,3.0906,-2.6,154.2,0.0091464,-0.14456,0.1182,1.1005,1.279,-0.27069,-0.36446,-95.63,-1.0381,-0.47265,95.14,0.12234,0.040789,-0.11863,0.90025
2.673,-0.93354,-0.44719,0.30676,-69.748,2.638,-2.9691,154.22,0.0033387,-0.15187,0.12065,1.1053,1.4201,-0.25699,-0.35359,-95.426,-1.0685,0.38624,102.34,0.13646,0.03416,-0.12096,0.90355
2.709,-1.0475,-0.44786,0.078569,-69.82,2.1853,-3.3381,155.09,-0.007323,-0.15997,0.11837,1.1135,1.6021,-0.23823,-0.34902,-95.221,-1.0489,1.2451,109.35,0.15776,0.027477,-0.12387,0.9105
2.728,-1.1669,-0.44897,-0.088227,-69.838,2.1278,-4.1463,157.06,-0.014655,-0.16591,0.11222,1.1187,1.7789,-0.21721,-0.35353,-95.221,-1.0489,1.2451,115.8,0.17474,0.022583,-0.12522,0.91472
2.757,-1.2736,-0.45064,-0.16921,-69.855,2.0703,-4.9546,160.24,-0.023243,-0.17101,0.10252,1.1257,1.9009,-0.19587,-0.369,-95.221,-1.0489,1.2451,121.37,0.19251,0.018791,-0.12614,0.9214
2.775,-1.3488,-0.45083,-0.15723,-70.268,2.0457,-5.3505,164.54,-0.046581,-0.17983,0.090724,1.1308,1.931,-0.17724,-0.39464,-95.221,-1.0489,1.2451,125.83,0.22868,0.01396,-0.13085,0.92607
2.828,-1.3783,-0.44696,-0.063505,-70.681,2.0211,-5.7465,169.65,-0.082034,-0.19211,0.079667,1.1427,1.8546,-0.16513,-0.42571,-95.216,-1.0165,1.9801,129,0.27955,0.0082969,-0.13967,0.94111
2.858,-1.3557,-0.43828,0.089115,-71.094,2.0022,-6.1432,175.05,-0.11129,-0.20222,0.072348,1.1504,1.6804,-0.16068,-0.45025,-95.212,-0.93404,2.7151,130.75,0.31899,0.0038789,-0.14758,0.95129
2.876,-1.2875,-0.42583,0.2697,-71.506,1.9833,-6.5398,180.04,-0.12728,-0.20778,0.070392,1.1557,1.4416,-0.16378,-0.4532,-95.212,-0.75794,2.7233,130.97,0.33536,0.0011151,-0.15177,0.95788
2.912,-1.194,-0.41315,0.44534,-71.506,1.9833,-6.5398,183.82,-0.13949,-0.21203,0.073334,1.1654,1.1901,-0.17299,-0.42077,-95.212,-0.58185,2.7314,129.53,0.34203,-0.0014564,-0.15468,0.97119
