0.419,4.2013,-0.20804,-0.66013,20.055,3.5366,-2.5314,21.076,0.41996,0.22667,0.099846,0.10715,0.29649,-0.010054,-0.049405,30.684,0.46703,1.7616,24.719,0.0093799,0.092009,0.0033002,0.05352
0.455,4.3205,-0.44396,-0.667,19.333,2.8313,-0.82441,23.661,0.51665,0.22739,0.08356,0.12449,0.34715,0.0022248,-0.056692,30.684,0.46703,1.7616,23.928,0.014264,0.089138,0.0047789,0.057026
0.472,4.1281,-0.69835,-0.63943,19.333,2.8313,0.31428,26.254,0.61252,0.22364,0.068342,0.1334,0.41279,0.01531,-0.07616,30.684,0.46703,1.7616,22.721,0.019617,0.088252,0.0058748,0.058836
0.503,3.6551,-0.93326,-0.59387,19.333,2.8313,1.453,28.408,0.69481,0.21376,0.054561,0.15292,0.48666,0.027609,-0.10489,30.684,0.46703,1.7616,21.149,0.026354,0.087356,0.0064458,0.061764
0.521,2.9699,-1.1119,-0.54468,19.333,2.802,3.4835,29.793,0.75724,0.19785,0.042094,0.16487,0.55808,0.037389,-0.13712,30.684,0.46703,1.7616,19.32,0.035412,0.085077,0.0063987,0.063545
0.551,2.1631,-1.205,-0.50129,19.333,2.7727,5.5141,30.201,0.80396,0.17937,0.030725,0.18708,0.6138,0.043119,-0.16573,30.684,0.46703,1.7616,17.384,0.04603,0.083262,0.0056157,0.066336
0.567,1.3282,-1.1966,-0.46735,19.333,2.7038,6.4124,29.583,0.83486,0.15965,0.019982,0.19879,0.63992,0.043757,-0.18408,30.684,0.85405,1.7616,15.511,0.0576,0.08249,0.0040933,0.06789
0.602,0.54501,-1.0866,-0.44172,19.333,2.6349,7.3108,28.047,0.8448,0.13827,0.0092459,0.22648,0.62448,0.038941,-0.18757,30.684,1.2411,1.7616,13.869,0.07051,0.080965,0.0020312,0.071298
0.62,-0.13151,-0.89163,-0.4207,19.333,2.6349,7.5498,25.891,0.83554,0.11853,-0.0016336,0.24006,0.56108,0.02912,-0.17511,31,1.2411,1.7258,12.607,0.083933,0.078412,-0.00016695,0.073095
0.655,-0.67496,-0.64286,-0.39998,19.333,2.6349,7.7889,23.599,0.81287,0.10533,-0.012048,0.26707,0.45088,0.015487,-0.14915,31.316,1.2411,1.69,11.843,0.095143,0.076082,-0.0019283,0.076862
0.674,-1.0838,-0.38138,-0.37609,19.027,2.2394,8.0352,21.757,0.77797,0.099304,-0.021253,0.28052,0.3032,-0.00016501,-0.11512,31.75,1.2411,1.69,11.632,0.10208,0.073655,-0.0027566,0.078891
0.704,-1.3732,-0.15188,-0.34653,18.72,1.8439,8.2815,21.063,0.73298,0.098525,-0.029229,0.30141,0.13467,-0.015798,-0.079789,32.184,1.2411,1.69,11.993,0.10493,0.070058,-0.0025615,0.082251
0.722,-1.5661,0.0051838,-0.30848,17.839,1.4759,8.2815,22.195,0.68487,0.10238,-0.03642,0.31257,-0.034568,-0.029469,-0.049274,32.184,1.2411,1.69,12.89,0.10455,0.065817,-0.0016049,0.084134
0.752,-1.6849,0.060729,-0.25834,16.958,1.1078,8.2815,25.698,0.6352,0.10918,-0.042714,0.33068,-0.18488,-0.039705,-0.027359,32.184,1.2411,1.69,14.256,0.10059,0.061752,-0.00012604,0.087308
0.768,-1.7465,0.0028197,-0.19068,16.603,0.84659,8.2815,31.873,0.57859,0.11463,-0.047482,0.33886,-0.3018,-0.045801,-0.014392,32.184,1.2411,1.69,15.998,0.092634,0.057327,0.0017579,0.088761
0.804,-1.7617,-0.16022,-0.099394,16.247,0.58537,8.2815,40.702,0.51658,0.11634,-0.05055,0.35712,-0.37899,-0.047911,-0.0074734,32.184,1.2411,1.69,18.029,0.082049,0.05215,0.0038576,0.092025
0.822,-1.7362,-0.4004,0.019028,15.386,0.58537,7.9318,51.825,0.4587,0.11467,-0.051784,0.36444,-0.41896,-0.04697,-0.0013972,32.184,1.2411,1.69,20.293,0.071219,0.046994,0.0059845,0.093316
0.851,-1.6742,-0.67466,0.16315,14.524,0.58537,7.5821,64.584,0.40685,0.10752,-0.049796,0.37561,-0.43134,-0.044382,0.009117,32.184,1.2411,1.69,22.784,0.060771,0.042242,0.0082572,0.095242
0.867,-1.5787,-0.93284,0.32334,14.524,0.58537,6.7986,78.107,0.35348,0.090908,-0.042913,0.38024,-0.42835,-0.041607,0.027756,31.861,1.2411,1.69,25.564,0.049491,0.03727,0.010997,0.096058
0.904,-1.4522,-1.1274,0.48155,14.524,0.58537,6.015,91.482,0.29734,0.066159,-0.031629,0.39081,-0.42035,-0.039733,0.054695,31.538,1.2411,1.69,28.758,0.037291,0.03188,0.014306,0.097806
0.922,-1.2981,-1.2233,0.61365,14.524,0.58537,6.015,103.9,0.24647,0.039703,-0.018062,0.39405,-0.41158,-0.039037,0.085603,31.538,1.2411,1.7445,32.546,0.025992,0.026613,0.018082,0.098455
0.952,-1.1186,-1.2049,0.69428,14.524,0.58537,6.015,114.85,0.2042,0.014665,-0.0028957,0.39905,-0.39857,-0.038863,0.11235,31.538,1.2411,1.7991,37.125,0.016333,0.021563,0.022388,0.099402
0.969,-0.91591,-1.0788,0.70431,14.571,1.0073,5.506,124.18,0.16557,-0.010506,0.014475,0.40047,-0.37186,-0.037761,0.12459,31.538,0.79561,2.1569,42.676,0.0069548,0.016281,0.02732,0.10001
1.006,-0.6938,-0.87197,0.63696,14.619,1.4292,4.997,132.21,0.1286,-0.034718,0.032544,0.40428,-0.3197,-0.033864,0.11262,31.538,0.35014,2.5147,49.314,-0.0024781,0.010766,0.03243,0.10122
1.023,-0.45925,-0.62514,0.5017,14.619,1.6938,4.997,139.62,0.097877,-0.052814,0.047421,0.40551,-0.2338,-0.025467,0.070188,31.538,0.35014,2.5147,57.05,-0.0097925,0.0054805,0.036726,0.10202
1.054,-0.22331,-0.3827,0.32323,14.619,1.9584,4.997,147.38,0.075814,-0.062558,0.056779,0.40814,-0.11378,-0.011629,-0.0028371,31.538,0.35014,2.5147,65.755,-0.013245,0.00058528,0.039304,0.10337
1.07,-0.0028998,-0.18343,0.13721,14.619,1.9584,4.6685,156.53,0.059491,-0.06709,0.061538,0.40991,0.030684,0.0073997,-0.09922,31.538,0.35014,2.5147,75.142,-0.013215,-0.004052,0.039633,0.10426
1.106,0.18167,-0.052603,-0.018726,14.619,1.9584,4.34,168.03,0.04666,-0.069506,0.06309,0.41334,0.18127,0.030043,-0.20468,31.538,0.35014,2.5147,84.781,-0.010034,-0.0083171,0.037386,0.1058
1.124,0.31166,0.0025495,-0.11522,13.739,1.6977,4.1277,182.52,0.037781,-0.070057,0.061644,0.41552,0.31565,0.053607,-0.30019,31.538,0.32978,2.9391,94.124,-0.0030504,-0.011957,0.032621,0.10661
1.155,0.37443,-0.0083089,-0.13896,12.86,1.4369,3.9155,200.18,0.032006,-0.069265,0.058054,0.41862,0.4141,0.074873,-0.36574,31.538,0.30941,3.3634,102.57,0.0071507,-0.015075,0.026122,0.10758
1.173,0.36645,-0.062952,-0.096781,12.507,1.4331,3.6136,220.66,0.026415,-0.069385,0.054663,0.42093,0.46562,0.090837,-0.38477,31.584,0.25728,3.7416,109.53,0.018465,-0.017999,0.019046,0.10805
1.201,0.29487,-0.13397,-0.013481,12.155,1.4292,3.3118,243.07,0.019239,-0.071883,0.053215,0.42394,0.47151,0.099512,-0.34858,31.63,0.20514,4.1199,114.53,0.030029,-0.020751,0.012268,0.10869
1.219,0.17599,-0.19589,0.075365,11.323,1.2002,2.9728,266.07,0.010231,-0.07636,0.053678,0.4265,0.44488,0.10038,-0.25905,31.63,0.20514,4.1199,117.26,0.042589,-0.023163,0.0065118,0.10911
1.253,0.029731,-0.23098,0.13382,10.491,0.97119,2.6338,288.01,-0.001132,-0.08209,0.055525,0.43044,0.40607,0.094513,-0.12936,31.63,0.20514,4.1199,117.62,0.055691,-0.025419,0.0028447,0.11054
1.272,-0.12273,-0.23189,0.13636,10.491,0.97119,2.6338,307.17,-0.015845,-0.088559,0.058246,0.43354,0.37561,0.084447,0.017415,31.63,0.20514,4.1199,115.77,0.067455,-0.028041,0.0023787,0.1114
1.302,-0.26441,-0.20125,0.075375,10.491,0.97119,2.6338,321.93,-0.034283,-0.094805,0.060325,0.43801,0.3669,0.073458,0.15254,31.63,0.20514,4.1199,112.05,0.077754,-0.031156,0.0054853,0.11331
1.318,-0.38249,-0.14891,-0.036648,10.491,0.90633,2.6338,331.04,-0.056292,-0.099999,0.059698,0.44149,0.38084,0.064754,0.24758,31.63,0.20514,4.1199,106.96,0.088763,-0.034395,0.011611,0.11432
1.354,-0.46753,-0.087689,-0.17074,10.491,0.84148,2.6338,333.75,-0.081088,-0.10423,0.055762,0.44781,0.40453,0.060888,0.28047,31.63,0.20514,4.1199,101.11,0.10153,-0.037588,0.019506,0.11755
1.372,-0.51015,-0.029732,-0.29087,10.491,0.90633,2.0745,329.99,-0.10684,-0.10765,0.049433,0.45229,0.41668,0.062695,0.24071,31.63,-0.17775,4.0702,95.061,0.11443,-0.040931,0.027249,0.11922
1.402,-0.49878,0.016614,-0.36442,10.491,0.97119,1.5152,320.33,-0.13192,-0.10987,0.04125,0.45908,0.3938,0.069092,0.1324,31.63,-0.56065,4.0205,89.337,0.12602,-0.044352,0.032615,0.12267
1.418,-0.41996,0.047462,-0.37228,9.9209,0.97119,1.5152,305.99,-0.15594,-0.11089,0.031254,0.46399,0.31971,0.078091,-0.026229,31.63,-0.56065,4.0205,84.312,0.13669,-0.047422,0.034137,0.12454
1.455,-0.26179,0.063083,-0.31455,9.3505,0.97119,1.5152,288.65,-0.178,-0.1116,0.020893,0.47335,0.19178,0.086866,-0.20601,31.63,-0.56065,4.0205,80.199,0.14633,-0.050036,0.03171,0.1297
1.473,-0.01976,0.066562,-0.20979,9.3505,0.97119,1.5152,270.28,-0.19531,-0.11269,0.01289,0.47933,0.02353,0.093081,-0.37291,32.011,-0.56065,3.9806,77.026,0.15266,-0.0526,0.025842,0.13217
1.501,0.29675,0.062031,-0.089364,9.3505,0.97119,1.5152,252.88,-0.20494,-0.11402,0.0085459,0.48776,-0.1577,0.095387,-0.49533,32.391,-0.56065,3.9408,74.648,0.15376,-0.055318,0.016758,0.13628
1.519,0.66058,0.053431,0.011779,9.3505,0.90633,1.5048,238.17,-0.20537,-0.11545,0.0067978,0.49408,-0.31849,0.093946,-0.55052,32.391,-0.56065,3.9408,72.773,0.15035,-0.057914,0.0047549,0.13882
1.554,1.0282,0.043793,0.065344,9.3505,0.84148,1.4945,227.36,-0.19579,-0.11727,0.0062815,0.50415,-0.42784,0.090202,-0.5294,32.391,-0.56065,3.9408,71.012,0.14406,-0.060203,-0.008792,0.14391
1.572,1.3463,0.035285,0.057304,9.3505,0.80068,1.188,221.05,-0.17635,-0.11963,0.0064041,0.51022,-0.46601,0.085997,-0.43807,32.391,-0.56065,3.9408,68.929,0.13564,-0.06246,-0.021378,0.14632
1.608,1.5639,0.02955,-0.0096096,9.3505,0.75988,0.88156,219.06,-0.15008,-0.1223,0.0059822,0.51949,-0.42872,0.082908,-0.29576,32.391,-0.56065,3.9408,66.109,0.12663,-0.064953,-0.030603,0.15126
1.625,1.6436,0.027477,-0.11721,9.3505,0.75988,0.53617,220.58,-0.12197,-0.12519,0.0030979,0.52467,-0.32751,0.081159,-0.13017,31.988,-0.53303,3.9806,62.216,0.12027,-0.06758,-0.035444,0.15341
1.656,1.572,0.02915,-0.23803,9.3505,0.75988,0.19077,224.25,-0.095878,-0.1284,-0.0028511,0.53176,-0.18478,0.079663,0.029055,31.586,-0.50542,4.0205,57.049,0.11828,-0.070193,-0.036308,0.1575
1.673,1.3628,0.034333,-0.34455,10.225,0.62209,-0.058702,228.49,-0.073766,-0.13183,-0.010892,0.53634,-0.026922,0.076332,0.15673,30.775,-0.50542,4.061,50.573,0.11942,-0.072883,-0.034064,0.15967
1.703,1.0537,0.042216,-0.41561,11.1,0.48431,-0.30818,231.69,-0.05709,-0.13517,-0.020741,0.54254,0.12306,0.069405,0.23701,29.964,-0.50542,4.1016,42.928,0.12323,-0.075717,-0.029353,0.16373
1.72,0.69592,0.051768,-0.4414,11.323,0.62209,-0.87907,232.55,-0.047077,-0.13829,-0.032946,0.54685,0.24974,0.058769,0.26576,29.964,-0.50542,4.1016,34.413,0.13155,-0.078561,-0.022903,0.16603
1.756,0.34075,0.061746,-0.42446,11.545,0.75988,-1.45,230.25,-0.044322,-0.14136,-0.046335,0.55385,0.34596,0.046995,0.24995,29.964,-0.50542,4.1016,25.437,0.14402,-0.081419,-0.015995,0.17144
1.775,0.028314,0.071761,-0.37548,11.863,0.86494,-1.7672,224.57,-0.049331,-0.14446,-0.058128,0.55857,0.40939,0.039685,0.2046,29.964,-0.50542,4.1016,16.471,0.15706,-0.084526,-0.01007,0.1744
1.804,-0.21998,0.082307,-0.30842,12.181,0.97,-2.0844,215.84,-0.062069,-0.14749,-0.067356,0.56507,0.43756,0.044075,0.14832,29.964,-0.50542,4.1016,7.9792,0.16958,-0.087804,-0.0058641,0.17939
1.822,-0.40323,0.093469,-0.23513,12.2,1.1409,-2.8982,204.81,-0.080772,-0.1503,-0.075404,0.57012,0.42301,0.066954,0.098607,29.964,-0.50542,4.1016,0.36606,0.18395,-0.090572,-0.0031186,0.18263
1.858,-0.53596,0.10443,-0.16139,12.218,1.3118,-3.712,192.49,-0.10305,-0.15286,-0.082634,0.57884,0.35216,0.11163,0.068025,29.964,-0.50542,4.1016,-6.0674,0.19911,-0.092155,-0.0011085,0.18983
1.876,-0.63856,0.11247,-0.085794,14.216,1.3682,-4.0032,179.87,-0.12779,-0.15533,-0.087553,0.5846,0.20693,0.17493,0.062613,29.964,-0.50542,4.1016,-11.148,0.2097,-0.092414,0.00065962,0.19351
1.907,-0.72895,0.11278,-0.0018877,16.214,1.4246,-4.2944,167.75,-0.15417,-0.15801,-0.089791,0.5936,-0.028516,0.24578,0.081609,29.964,-0.50542,4.1016,-14.837,0.21404,-0.091393,0.0022834,0.20023
1.924,-0.81584,0.10001,0.097496,17.657,1.4246,-4.6404,156.56,-0.18092,-0.16114,-0.090454,0.5999,-0.36033,0.30645,0.11929,31.119,-0.50542,4.1016,-17.226,0.21416,-0.088961,0.0040396,0.20384
1.954,-0.89754,0.070611,0.21551,19.101,1.4246,-4.9864,146.38,-0.20882,-0.16487,-0.088992,0.61001,-0.77899,0.33753,0.16726,32.274,-0.50542,4.1016,-18.49,0.20645,-0.085255,0.0068325,0.21019
1.97,-0.96326,0.025654,0.34746,19.101,1.4246,-4.9864,136.92,-0.24064,-0.16945,-0.083308,0.61685,-1.2541,0.31757,0.21682,33.529,-0.75385,2.827,-18.878,0.1832,-0.081078,0.011457,0.21325
2.007,-0.99851,-0.026408,0.47987,19.101,1.4246,-4.9864,127.68,-0.27576,-0.17527,-0.073518,0.63071,-1.7368,0.22992,0.26137,34.784,-1.0023,1.5524,-18.655,0.1453,-0.077669,0.017489,0.2196
2.025,-0.98902,-0.069184,0.59238,19.101,1.4246,-5.2554,118.14,-0.30907,-0.1824,-0.06205,0.63918,-2.1697,0.07208,0.29543,35.467,-1.0023,1.0859,-18.075,0.10139,-0.076738,0.023789,0.22196
2.054,-0.92381,-0.080838,0.66219,19.101,1.4246,-5.5244,107.87,-0.33812,-0.19019,-0.049665,0.65218,-2.4968,-0.1439,0.31484,36.149,-1.0023,0.61947,-17.35,0.05268,-0.080693,0.030145,0.22505
2.072,-0.79599,-0.03851,0.67062,19.101,1.1746,-5.5635,96.715,-0.36556,-0.19746,-0.035204,0.66162,-2.6747,-0.39039,0.31749,36.106,-0.70997,-0.22001,-16.638,-0.007351,-0.091431,0.037231,0.22684
2.107,-0.6016,0.074289,0.60784,19.101,0.92457,-5.6027,84.796,-0.39174,-0.20302,-0.01975,0.67862,-2.6825,-0.62787,0.30207,36.062,-0.41767,-1.0595,-16.042,-0.076032,-0.10842,0.044823,0.23112
2.126,-0.33893,0.2604,0.47713,19.101,0.92457,-5.6027,72.524,-0.41129,-0.20551,-0.0072482,0.68931,-2.5247,-0.81282,0.26872,36.062,-0.41767,-1.8804,-15.614,-0.13946,-0.12926,0.051474,0.23465
2.156,-0.0082872,0.50658,0.29529,19.101,0.92457,-5.6027,60.515,-0.42049,-0.20286,-0.00019158,0.70517,-2.2297,-0.90798,0.21965,36.062,-0.41767,-2.7014,-15.38,-0.19071,-0.15234,0.05633,0.24163
2.173,0.38456,0.77723,0.089245,19.111,0.6017,-5.6027,49.448,-0.42058,-0.19304,0.0020377,0.71522,-1.8419,-0.8926,0.15949,36.062,-0.37407,-3.5073,-15.347,-0.23524,-0.17721,0.059846,0.24667
2.209,0.82437,1.021,-0.10829,19.121,0.27882,-5.6027,39.966,-0.41133,-0.17608,0.00023494,0.7335,-1.4114,-0.76995,0.095182,36.062,-0.33046,-4.3132,-15.523,-0.27516,-0.20176,0.062318,0.25852
2.226,1.2856,1.1846,-0.26748,19.121,0.23227,-5.3524,32.529,-0.3896,-0.15477,-0.0059255,0.743,-0.98459,-0.56928,0.035204,35.627,-0.26008,-4.693,-15.903,-0.3034,-0.22185,0.063185,0.26507
2.257,1.7319,1.2239,-0.36744,19.121,0.18572,-5.1021,27.343,-0.35654,-0.13274,-0.015686,0.75743,-0.59669,-0.34066,-0.012075,35.192,-0.18969,-5.0727,-16.472,-0.31709,-0.23499,0.062286,0.27733
2.275,2.1185,1.1179,-0.39861,19.121,-0.023462,-4.5272,24.356,-0.317,-0.11248,-0.026642,0.76606,-0.26821,-0.14333,-0.040979,35.192,-0.13791,-5.8739,-17.176,-0.32249,-0.24251,0.060436,0.28494
2.304,2.4017,0.87729,-0.36489,19.121,-0.23264,-3.9524,23.264,-0.27027,-0.095993,-0.037082,0.7772,-0.0054374,-0.029759,-0.050057,35.192,-0.086128,-6.6751,-17.912,-0.32337,-0.2471,0.058338,0.29704
2.321,2.5444,0.54439,-0.28232,19.12,-0.64295,-3.4352,23.603,-0.21203,-0.08577,-0.046704,0.78385,0.19567,-0.029933,-0.042622,35.192,-0.086128,-6.7013,-18.529,-0.31713,-0.25045,0.05605,0.30434
2.357,2.5261,0.18416,-0.17372,19.119,-1.0533,-2.918,24.809,-0.14704,-0.083472,-0.054871,0.79335,0.34599,-0.14008,-0.025831,35.192,-0.086128,-6.7276,-18.829,-0.30451,-0.25431,0.053755,0.31905
2.375,2.3471,-0.13247,-0.063462,18.808,-1.0533,-1.7682,26.339,-0.088259,-0.088761,-0.060251,0.79829,0.45896,-0.31995,-0.0086806,35.144,-0.032761,-7.1239,-18.595,-0.29092,-0.26123,0.051913,0.32653
2.404,2.0269,-0.34821,0.027527,18.496,-1.0533,-0.61836,27.721,-0.041237,-0.10051,-0.06255,0.80397,0.54856,-0.50058,0.0010977,35.097,0.020606,-7.5202,-17.621,-0.27676,-0.27254,0.050507,0.33816
2.421,1.6032,-0.43573,0.086462,18.496,-1.0533,-0.068614,28.629,-0.00077084,-0.11734,-0.062935,0.8078,0.62876,-0.60114,-0.00093892,35.048,0.050434,-7.5202,-15.764,-0.25768,-0.28731,0.049036,0.34511
2.458,1.1219,-0.40556,0.10937,18.496,-1.0533,0.48114,28.887,0.034898,-0.13594,-0.062567,0.81396,0.71305,-0.55099,-0.014589,34.999,0.080261,-7.5202,-12.969,-0.23439,-0.30328,0.047241,0.35959
2.475,0.62986,-0.30224,0.10049,18.496,-1.0165,1.3757,28.484,0.058658,-0.15185,-0.062021,0.81767,0.81258,-0.31096,-0.035419,35.048,0.050434,-7.5202,-9.3086,-0.21168,-0.31635,0.045127,0.36644
2.506,0.1678,-0.18918,0.069911,18.496,-0.97972,2.2703,27.53,0.066259,-0.16385,-0.061944,0.82368,0.93432,0.11253,-0.057245,35.097,0.020606,-7.5202,-4.972,-0.18836,-0.31997,0.042496,0.37829
2.522,-0.23636,-0.12643,0.028538,18.771,-0.75555,3.1711,26.231,0.062558,-0.17454,-0.062964,0.82752,1.0778,0.66472,-0.074143,35.048,0.020606,-7.4732,-0.25839,-0.15885,-0.30892,0.039161,0.38438
2.559,-0.56786,-0.14865,-0.014633,19.047,-0.53138,4.0719,24.862,0.05282,-0.18575,-0.065006,0.8353,1.2319,1.253,-0.083373,34.999,0.020606,-7.4262,4.4797,-0.12342,-0.28375,0.035372,0.3967
2.576,-0.82632,-0.25035,-0.053929,19.047,-0.24709,4.3606,23.717,0.036934,-0.19722,-0.067725,0.83972,1.3758,1.7681,-0.08651,34.609,0.020606,-7.0507,8.9107,-0.087225,-0.24807,0.031529,0.40186
2.606,-1.0232,-0.38408,-0.087608,19.047,0.037204,4.6494,23.118,0.014481,-0.21057,-0.071332,0.84703,1.4802,2.1101,-0.088307,34.219,0.020606,-6.6751,12.799,-0.050495,-0.20294,0.027688,0.40916
2.625,-1.1747,-0.47277,-0.11645,19.047,0.27857,4.6494,23.371,-0.012487,-0.22835,-0.076112,0.85257,1.5143,2.2131,-0.095608,34.219,0.010435,-6.6273,16.075,-0.009434,-0.14882,0.023605,0.41282
2.659,-1.2987,-0.43352,-0.14134,19.047,0.51994,4.6494,24.81,-0.043059,-0.24772,-0.081651,0.86222,1.4533,2.0605,-0.11404,34.219,0.00026294,-6.5795,18.87,0.034267,-0.092097,0.019006,0.41713
2.678,-1.4083,-0.20516,-0.16166,18.851,0.52903,4.6494,27.818,-0.077072,-0.26161,-0.087403,0.86885,1.2854,1.6879,-0.14529,33.881,0.00026294,-5.7797,21.521,0.073391,-0.043425,0.013712,0.41878
2.709,-1.5074,0.22844,-0.1734,18.656,0.53812,4.6494,32.861,-0.11151,-0.26659,-0.093376,0.87936,1.0171,1.1729,-0.18595,33.542,0.00026294,-4.98,24.518,0.10397,-0.009,0.007758,0.42139
2.726,-1.5891,0.82746,-0.17015,18.656,0.55874,4.4156,40.509,-0.14379,-0.26224,-0.099487,0.88627,0.67447,0.61472,-0.2279,33.492,0.012919,-4.6021,28.435,0.1269,0.011885,0.0012125,0.42304
2.755,-1.6363,1.5014,-0.14443,18.656,0.57935,4.1818,51.471,-0.17698,-0.24338,-0.10503,0.89705,0.29796,0.10951,-0.26043,33.442,0.025575,-4.2243,33.817,0.14201,0.021217,-0.0061927,0.42656
2.772,-1.6263,2.1295,-0.089599,18.656,0.83814,3.6155,66.531,-0.21501,-0.20331,-0.10944,0.9043,-0.064461,-0.27012,-0.27296,33.105,0.025575,-4.1775,41.072,0.14752,0.019747,-0.014751,0.42872
2.808,-1.5379,2.5906,-0.0042786,18.656,1.0969,3.0493,86.497,-0.25456,-0.14588,-0.1126,0.91739,-0.36745,-0.48881,-0.25806,32.769,0.025575,-4.1306,50.368,0.14448,0.010308,-0.02385,0.43364
2.826,-1.3619,2.7942,0.10958,18.914,1.3549,2.5191,112.1,-0.28832,-0.084032,-0.11369,0.92511,-0.57614,-0.55022,-0.2136,31.565,0.11229,-3.6562,61.564,0.13641,-0.0017162,-0.032032,0.43595
2.857,-1.1055,2.7033,0.24438,19.171,1.6129,1.9888,143.83,-0.31373,-0.025349,-0.11125,0.9371,-0.67115,-0.48937,-0.14333,30.361,0.199,-3.1818,74.152,0.12512,-0.012566,-0.038285,0.43985
2.874,-0.80066,2.3423,0.38733,20.025,1.7958,1.1018,181.82,-0.33288,0.030482,-0.10471,0.94484,-0.65055,-0.35787,-0.056381,30.361,0.199,-2.6898,87.27,0.11146,-0.021454,-0.042597,0.4418
2.91,-0.49913,1.7894,0.52408,20.879,1.9788,0.21467,225.68,-0.34606,0.079825,-0.094743,0.95937,-0.52633,-0.20756,0.03458,30.361,0.199,-2.1978,99.761,0.098585,-0.027742,-0.045065,0.44578
2.928,-0.25894,1.1552,0.63726,21.475,2.3916,0.18992,274.43,-0.35182,0.11309,-0.082138,0.96783,-0.32255,-0.077952,0.11582,29.079,0.70017,-2.0771,110.3,0.09061,-0.030187,-0.045491,0.44762
