0.634,-0.24593,-0.04985,0.045434,4.4638,4.0969,-1.484,122.9,0.061515,0.012401,0.065051,0.031078,-0.0042282,0.014571,-0.059216,10.999,1.8775,4.4686,31.142,0.027142,0.0081679,-0.0088702,0.016516
0.65,-0.23418,-0.032329,-0.12016,4.1318,4.0969,-1.484,120.77,0.05422,0.012095,0.060692,0.032084,-0.010745,0.0097542,-0.062349,10.999,1.8775,4.4686,31.048,0.026853,0.00823,-0.0099181,0.016987
0.687,-0.18511,-0.011938,-0.24702,3.7998,4.0969,-1.484,117.92,0.047503,0.012122,0.052963,0.034524,-0.014921,0.0043048,-0.059949,10.999,1.8775,4.4686,30.855,0.02645,0.0081921,-0.011127,0.018068
0.706,-0.1135,0.007653,-0.31145,3.4701,4.1368,-1.4762,114.32,0.042052,0.012575,0.043263,0.035408,-0.015616,-0.00044729,-0.054233,10.999,1.8775,4.4686,30.573,0.025885,0.0080155,-0.012215,0.018621
0.736,-0.038878,0.022534,-0.30148,3.1404,4.1766,-1.4684,109.97,0.03865,0.013472,0.033214,0.036723,-0.01247,-0.0032959,-0.048316,10.999,1.8775,4.4686,30.223,0.025322,0.0077063,-0.013017,0.019487
0.754,0.018211,0.029284,-0.21862,3.1404,4.1766,-1.4684,104.97,0.037344,0.014641,0.024332,0.037234,-0.0061841,-0.003485,-0.045257,10.999,1.8775,4.4686,29.84,0.024931,0.0073401,-0.013617,0.020001
0.784,0.040756,0.025737,-0.076981,3.1404,4.1766,-1.4684,99.486,0.036894,0.015781,0.018171,0.0382,0.0016651,-0.00090744,-0.047057,10.999,1.8775,4.4686,29.463,0.024676,0.0070057,-0.014256,0.020856
0.801,0.019265,0.011598,0.099588,3.1404,4.1766,-1.4684,93.807,0.035982,0.016631,0.016244,0.038574,0.0088941,0.0038329,-0.053955,10.999,1.8775,4.4686,29.133,0.024521,0.0067613,-0.015151,0.021336
0.837,-0.045631,-0.011317,0.28212,3.1404,4.1766,-1.4684,88.269,0.034173,0.017049,0.018862,0.039717,0.01311,0.0095792,-0.06411,10.999,1.8775,4.4686,28.877,0.024518,0.006629,-0.016314,0.022378
0.855,-0.14237,-0.039239,0.44146,3.1404,4.3913,-1.4684,83.245,0.031005,0.016925,0.024982,0.040123,0.012508,0.014955,-0.07413,10.999,1.8775,4.4686,28.708,0.024585,0.0066013,-0.017605,0.022903
0.885,-0.25044,-0.067081,0.55301,3.1404,4.6059,-1.4684,79.077,0.0253,0.016089,0.033926,0.041061,0.0064057,0.01873,-0.080043,10.999,1.8775,4.4686,28.62,0.024489,0.0066656,-0.018986,0.023806
0.902,-0.34453,-0.089451,0.60066,2.887,4.6059,-1.3584,76.02,0.016398,0.014462,0.045695,0.04157,-0.0042613,0.02017,-0.078533,10.999,1.8775,4.4686,28.59,0.02412,0.0068069,-0.020526,0.024321
0.938,-0.40006,-0.10177,0.57892,2.6335,4.6059,-1.2484,74.218,0.005369,0.012284,0.058873,0.043265,-0.016945,0.019231,-0.068191,10.999,1.8775,4.4686,28.576,0.023496,0.0069763,-0.022082,0.025452
0.956,-0.39893,-0.1013,0.49333,1.425,4.6059,-1.1969,73.665,-0.0058143,0.010031,0.070341,0.044287,-0.027815,0.016541,-0.050133,10.999,1.8775,4.4686,28.533,0.022609,0.0070886,-0.023251,0.026015
0.986,-0.33413,-0.087765,0.35914,0.2164,4.6059,-1.1453,74.228,-0.015681,0.0080789,0.078022,0.046367,-0.032612,0.013217,-0.027974,10.999,1.8775,4.4686,28.419,0.021489,0.0070847,-0.023789,0.02696
1.005,-0.21175,-0.06346,0.19847,-1.2583,4.5149,-1.1453,75.673,-0.023294,0.006584,0.082062,0.047845,-0.027704,0.010499,-0.0069798,10.999,1.8775,4.4686,28.206,0.020352,0.0069848,-0.023801,0.02754
1.035,-0.050034,-0.032741,0.036149,-2.7331,4.424,-1.1453,77.715,-0.027586,0.0056681,0.082798,0.050316,-0.011094,0.0093494,0.007476,10.574,1.9245,4.0833,27.886,0.0195,0.0068513,-0.023473,0.028445
1.053,0.12431,-0.001055,-0.10433,-3.8504,4.424,-1.1453,80.069,-0.027602,0.0054866,0.079763,0.051812,0.016733,0.010156,0.011471,10.149,1.9714,3.6979,27.474,0.019186,0.0067335,-0.022912,0.028962
1.089,0.2822,0.026252,-0.20488,-4.9676,4.424,-1.1453,82.513,-0.023333,0.0060444,0.073331,0.054588,0.052571,0.012606,0.003914,10.149,1.9714,3.6979,27.012,0.019637,0.0066488,-0.022344,0.030011
1.106,0.39811,0.045041,-0.25573,-4.9676,4.424,-1.1453,84.909,-0.0159,0.0071209,0.065319,0.055762,0.09076,0.01576,-0.012832,10.149,1.9714,3.6979,26.554,0.020974,0.006611,-0.02211,0.030491
1.137,0.45546,0.053153,-0.25648,-4.9676,4.424,-1.1453,87.219,-0.0069154,0.008435,0.057334,0.057571,0.12416,0.018363,-0.03363,10.149,1.9714,3.6979,26.163,0.023063,0.0066255,-0.022368,0.031427
1.154,0.44974,0.050651,-0.21561,-4.9676,4.424,-1.1453,89.498,0.0022382,0.009771,0.049938,0.058367,0.14546,0.019195,-0.051738,10.149,1.9714,3.6979,25.892,0.02561,0.0066634,-0.023022,0.031953
1.183,0.38828,0.039512,-0.14775,-4.9676,4.424,-1.1453,91.854,0.010691,0.010944,0.043602,0.059521,0.14854,0.017471,-0.060797,10.149,1.9714,3.6979,25.779,0.02842,0.0066789,-0.023963,0.032946
1.2,0.2878,0.022961,-0.070621,-4.9676,4.424,-1.1453,94.42,0.017842,0.011797,0.038991,0.060031,0.1298,0.013104,-0.056638,10.149,1.9714,3.6979,25.827,0.031282,0.0066389,-0.025089,0.033553
1.237,0.1696,0.0045524,-0.0010289,-4.9676,4.424,-1.1453,97.304,0.022945,0.012256,0.036178,0.061287,0.088935,0.0067071,-0.038625,10.149,1.9714,3.6979,26.008,0.033685,0.0065102,-0.026098,0.035019
1.255,0.054781,-0.012623,0.048349,-4.9676,4.424,-1.1453,100.56,0.025196,0.012304,0.034653,0.061723,0.029112,-0.00053441,-0.009853,10.149,1.9714,3.6979,26.254,0.034849,0.0062216,-0.026537,0.03574
1.285,-0.04005,-0.026469,0.070786,-4.9676,4.424,-1.1453,104.17,0.024403,0.011928,0.034014,0.062628,-0.043342,-0.0071921,0.023606,10.149,1.9714,3.6979,26.466,0.034142,0.0057253,-0.026107,0.036965
1.303,-0.10548,-0.03608,0.065978,-4.9676,4.424,-1.1453,108.06,0.021322,0.011169,0.033901,0.063032,-0.11994,-0.011947,0.054383,10.149,1.9714,3.6979,26.525,0.031326,0.0050647,-0.024804,0.037648
1.339,-0.13972,-0.041558,0.038769,-4.9676,4.424,-1.1453,112.06,0.017096,0.010172,0.033547,0.064079,-0.19129,-0.013991,0.075918,10.149,1.9714,3.6979,26.308,0.026601,0.0043351,-0.022847,0.038916
1.357,-0.14701,-0.043626,-0.0028179,-4.9676,4.424,-1.1453,116.01,0.012562,0.0091144,0.032202,0.06447,-0.24917,-0.012994,0.084143,10.149,1.9714,3.6979,25.71,0.020468,0.0036048,-0.020601,0.039424
1.388,-0.13503,-0.043195,-0.050141,-4.9676,4.424,-1.1453,119.74,0.0081991,0.0080923,0.029747,0.065205,-0.28612,-0.0096003,0.078476,10.149,1.9714,3.6979,24.662,0.013507,0.0029274,-0.018455,0.040154
1.405,-0.11266,-0.041074,-0.095811,-4.7785,4.424,-1.3749,123.08,0.0043204,0.0071195,0.026398,0.065588,-0.29735,-0.0052295,0.061755,10.149,1.9714,3.6979,23.146,0.0061458,0.0023657,-0.016649,0.040441
1.436,-0.087289,-0.037786,-0.13488,-4.5894,4.424,-1.6045,125.96,0.0010163,0.0061775,0.022103,0.066192,-0.28141,-0.0011497,0.039052,10.149,1.9714,3.6979,21.2,-0.0012877,0.0019234,-0.015275,0.040905
1.453,-0.063836,-0.033704,-0.16501,-4.5894,4.5458,-1.6045,128.33,-0.0018267,0.005253,0.016694,0.066616,-0.24002,0.0014333,0.015838,10.149,1.9714,3.6979,18.916,-0.0083717,0.0015402,-0.014417,0.041178
1.489,-0.044524,-0.029172,-0.18592,-4.5894,4.6675,-1.6045,130.23,-0.0042666,0.0043726,0.010422,0.067192,-0.1792,0.0021788,-0.0031739,10.149,1.9714,3.6979,16.432,-0.014526,0.0011888,-0.01411,0.041858
1.508,-0.02941,-0.024664,-0.19828,-4.5894,4.9015,-1.6045,131.7,-0.0062334,0.0036082,0.0039237,0.067718,-0.10785,0.0016613,-0.01559,10.149,1.9714,3.6979,13.909,-0.019067,0.00087994,-0.014203,0.042325
1.538,-0.017435,-0.020868,-0.20266,-4.5894,5.1355,-1.6045,132.87,-0.0077567,0.0029966,-0.0023105,0.068381,-0.037823,0.00095504,-0.021269,10.149,1.9559,4.0833,11.501,-0.021544,0.00056927,-0.01448,0.04311
1.556,-0.0076354,-0.018556,-0.19965,-4.5894,5.1355,-1.6045,133.8,-0.0090007,0.002479,-0.0082784,0.069047,0.018659,0.0012494,-0.021768,10.149,1.9404,4.4686,9.3324,-0.022232,0.00021135,-0.014847,0.043642
1.586,0.00018243,-0.018437,-0.18947,-4.5894,5.1355,-1.6045,134.6,-0.010072,0.0019506,-0.014227,0.069965,0.051218,0.0030788,-0.019496,9.7639,1.9404,4.507,7.4745,-0.022047,-0.000115,-0.015249,0.044496
1.604,0.0050651,-0.020888,-0.17276,-4.5894,5.1355,-1.6045,135.3,-0.010981,0.0013407,-0.020154,0.070796,0.054261,0.005711,-0.016299,9.3786,1.9404,4.5454,5.9362,-0.021662,-0.00031449,-0.01559,0.04504
1.64,0.0045644,-0.025841,-0.15097,-4.5894,5.1355,-1.6045,135.95,-0.011811,0.00061515,-0.025679,0.072149,0.029295,0.0071528,-0.012571,8.5708,1.9404,4.5841,4.6607,-0.021281,-0.00045913,-0.015841,0.046044
1.658,-0.0042954,-0.032716,-0.1264,-4.8217,5.4749,-1.7902,136.53,-0.012769,-0.00024505,-0.030408,0.073149,-0.01438,0.0045555,-0.0069202,7.763,1.9404,4.6228,3.5335,-0.021478,-0.00068455,-0.016017,0.046589
1.688,-0.024265,-0.040569,-0.10194,-5.054,5.8142,-1.976,137.04,-0.014083,-0.0012452,-0.034258,0.07462,-0.061042,-0.0047018,0.0034997,7.763,1.9404,4.6228,2.4141,-0.023134,-0.0010314,-0.016001,0.047477
1.706,-0.057528,-0.048374,-0.080175,-5.054,5.8142,-1.976,137.45,-0.015986,-0.0024035,-0.037397,0.075763,-0.092069,-0.021162,0.021996,7.763,1.9404,4.6228,1.1577,-0.026046,-0.0015874,-0.015592,0.048078
1.737,-0.10451,-0.055249,-0.062608,-5.054,5.8142,-1.976,137.74,-0.018847,-0.0037763,-0.040062,0.07751,-0.092836,-0.043413,0.052158,7.763,1.9404,4.6228,-0.35181,-0.028933,-0.0026356,-0.014604,0.04912
1.754,-0.16311,-0.060738,-0.048453,-5.054,5.8142,-1.976,137.89,-0.023186,-0.005401,-0.042429,0.078756,-0.058144,-0.066999,0.096916,7.763,1.9404,4.6228,-2.1735,-0.031175,-0.0043853,-0.012674,0.049781
1.79,-0.22824,-0.064798,-0.035188,-5.054,5.8142,-1.976,137.9,-0.029314,-0.0072177,-0.044452,0.081034,0.003055,-0.084992,0.15707,7.763,1.9404,4.6228,-4.3003,-0.0329,-0.0066794,-0.009253,0.051104
1.809,-0.292,-0.06775,-0.018526,-5.054,5.8142,-1.976,137.75,-0.036921,-0.0090862,-0.045917,0.082585,0.067064,-0.08979,0.23122,7.763,1.9404,4.6228,-6.6534,-0.033427,-0.009119,-0.0041436,0.051878
1.838,-0.3443,-0.070023,0.0057142,-5.054,5.8142,-1.976,137.43,-0.045368,-0.010904,-0.046745,0.084869,0.098876,-0.074718,0.31537,7.4329,1.8979,5,-9.0996,-0.032099,-0.011323,0.0024205,0.052986
1.857,-0.37483,-0.071887,0.039645,-5.054,5.8142,-1.976,136.91,-0.05443,-0.012697,-0.046942,0.086677,0.060682,-0.036743,0.40288,7.1028,1.8555,5.3772,-11.477,-0.030648,-0.012887,0.0106,0.053777
1.887,-0.37498,-0.073294,0.082012,-5.054,5.8142,-1.976,136.18,-0.064229,-0.014596,-0.046176,0.089451,-0.076607,0.02263,0.48446,7.1028,1.8555,5.3772,-13.62,-0.032277,-0.013264,0.021208,0.055053
1.905,-0.33929,-0.073739,0.12742,-5.4116,5.6319,-2.3153,135.23,-0.074234,-0.016674,-0.043967,0.091455,-0.32334,0.096237,0.54921,7.1028,1.8555,5.3772,-15.39,-0.039046,-0.011897,0.034554,0.056028
1.941,-0.26737,-0.072459,0.16745,-5.7692,5.4496,-2.6547,134.07,-0.083015,-0.018813,-0.040454,0.095173,-0.66297,0.17218,0.58611,7.1028,1.6265,5.3772,-16.701,-0.052504,-0.0085706,0.049542,0.058424
1.959,-0.16382,-0.068649,0.19248,-5.7692,5.4496,-2.6547,132.75,-0.089246,-0.020797,-0.036377,0.097395,-1.053,0.23561,0.5862,7.1028,1.3975,5.3772,-17.527,-0.074821,-0.003627,0.064382,0.060108
1.989,-0.03786,-0.061848,0.19488,-5.7692,5.4496,-2.6547,131.35,-0.09242,-0.022519,-0.032248,0.10082,-1.4295,0.27079,0.54454,7.8714,1.3975,4.5439,-17.903,-0.10608,0.0021832,0.07777,0.063661
2.007,0.098715,-0.052123,0.17174,-5.7692,5.4496,-2.6547,130.02,-0.092434,-0.024026,-0.028251,0.10309,-1.7218,0.26447,0.46196,8.6401,1.3975,3.7106,-17.914,-0.14331,0.008104,0.089167,0.06648
2.037,0.23367,-0.040247,0.12686,-5.7692,5.4496,-2.6547,128.9,-0.089128,-0.025325,-0.02488,0.10646,-1.8685,0.20808,0.34598,8.9505,1.3975,2.4911,-17.674,-0.18502,0.013427,0.098399,0.072257
2.054,0.35672,-0.027683,0.070982,-5.7692,5.4496,-2.6547,128.17,-0.082377,-0.026357,-0.022742,0.1085,-1.8327,0.10028,0.20972,9.2608,1.3975,1.2715,-17.31,-0.23182,0.017047,0.10516,0.076319
2.09,0.46106,-0.016258,0.019885,-5.7692,5.4496,-2.6547,127.96,-0.072273,-0.027117,-0.021759,0.11197,-1.6116,-0.051449,0.069552,9.2992,1.4816,0.47141,-16.933,-0.27934,0.017469,0.10875,0.086265
2.109,0.54368,-0.0078901,-0.009207,-5.7692,5.4496,-2.6547,128.35,-0.0596,-0.027674,-0.021411,0.11385,-1.2374,-0.23065,-0.058514,9.3376,1.5656,-0.32872,-16.627,-0.31755,0.0137,0.10869,0.092401
2.139,0.60496,-0.004138,-0.0021888,-5.7692,5.4496,-2.6547,129.32,-0.046032,-0.02806,-0.021402,0.1162,-0.76908,-0.41248,-0.16252,9.5668,2.0894,-1.5397,-16.435,-0.34128,0.005915,0.10569,0.10274
2.157,0.64704,-0.0057589,0.047548,-5.7692,5.7912,-2.8324,130.74,-0.032694,-0.028338,-0.021113,0.11762,-0.27618,-0.56672,-0.23743,9.796,2.6132,-2.7507,-16.369,-0.35381,-0.0052195,0.10102,0.10935
2.186,0.67268,-0.012474,0.13626,-5.7692,6.1328,-3.01,132.38,-0.01844,-0.02874,-0.018959,0.11928,0.17901,-0.66198,-0.28592,10.129,2.6911,-3.9772,-16.402,-0.35686,-0.019342,0.094907,0.11999
2.203,0.68388,-0.022998,0.24938,-5.7692,6.1328,-3.01,133.91,-0.0015927,-0.029468,-0.013547,0.12026,0.5576,-0.67178,-0.31707,10.462,2.769,-5.2037,-16.494,-0.3474,-0.0358,0.086844,0.12627
2.24,0.68167,-0.035207,0.36357,-5.7692,6.1328,-3.01,134.98,0.016568,-0.03049,-0.0051345,0.12158,0.85229,-0.58067,-0.34271,10.759,2.769,-5.6286,-16.596,-0.32747,-0.052363,0.077504,0.13912
2.257,0.66728,-0.046503,0.45172,-5.4845,6.1328,-3.599,135.22,0.032917,-0.031671,0.0050241,0.12223,1.0862,-0.38967,-0.37297,11.055,2.769,-6.0536,-16.665,-0.30467,-0.065314,0.06835,0.14481
2.287,0.64277,-0.054361,0.48876,-5.1998,6.1328,-4.1879,134.34,0.047246,-0.033052,0.016184,0.12352,1.3017,-0.1193,-0.41243,11.055,2.769,-6.8516,-16.67,-0.27907,-0.071276,0.059085,0.15396
2.304,0.61164,-0.05698,0.45744,-4.8617,6.0141,-4.5387,132.16,0.062182,-0.034691,0.027909,0.12435,1.5435,0.19168,-0.45774,11.055,2.769,-7.6496,-16.604,-0.24307,-0.069117,0.047904,0.15873
2.34,0.57877,-0.053753,0.35271,-4.5237,5.8954,-4.8894,128.62,0.077936,-0.036391,0.038817,0.12698,1.8401,0.49193,-0.49786,11.055,2.6126,-8.5383,-16.471,-0.19687,-0.06008,0.034732,0.16709
2.357,0.5491,-0.045504,0.1835,-4.52,5.8255,-5.5765,123.85,0.091741,-0.037868,0.046524,0.1283,2.1908,0.72716,-0.51717,11.055,2.4563,-9.4271,-16.294,-0.14835,-0.045988,0.021664,0.1703
2.387,0.52548,-0.034512,-0.028723,-4.5163,5.7556,-6.2636,118.08,0.10323,-0.039047,0.048867,0.13127,2.5606,0.85214,-0.50001,11.055,2.3773,-9.4271,-16.105,-0.095639,-0.027847,0.009761,0.17419
2.404,0.50684,-0.02411,-0.25409,-4.347,5.4187,-6.5082,111.68,0.11534,-0.040022,0.045081,0.13298,2.8865,0.84164,-0.43595,11.055,2.2983,-9.4271,-15.936,-0.028002,-0.006909,-0.0017497,0.17542
2.44,0.48677,-0.018033,-0.46017,-4.1777,5.0818,-6.7527,105.08,0.12872,-0.040846,0.036104,0.13734,3.0924,0.69757,-0.32353,11.055,2.2983,-9.4271,-15.816,0.053083,0.013478,-0.012454,0.1758
2.458,0.45455,-0.019562,-0.61829,-4.1734,5.0818,-7.4413,98.705,0.14058,-0.041603,0.023596,0.13952,3.1093,0.45007,-0.17172,11.055,2.2983,-9.4271,-15.765,0.1323,0.028708,-0.019789,0.17738
2.489,0.39748,-0.030384,-0.70829,-4.169,5.0818,-8.1299,92.934,0.14979,-0.042516,0.0085214,0.14378,2.8943,0.15128,0.0014547,11.589,1.7646,-9.0296,-15.792,0.20203,0.035983,-0.02201,0.18244
2.506,0.30428,-0.050897,-0.72253,-3.643,5.1576,-8.7199,88.042,0.15786,-0.043845,-0.0086083,0.14614,2.4437,-0.13639,0.17278,12.122,1.2309,-8.6321,-15.891,0.26667,0.035571,-0.019739,0.1863
2.542,0.17042,-0.078543,-0.6658,-3.1171,5.2335,-9.31,84.19,0.16427,-0.04579,-0.026031,0.15177,1.7965,-0.35541,0.31915,12.201,1.097,-7.4517,-16.047,0.32373,0.029337,-0.014054,0.19665
2.559,-0.0010471,-0.11079,-0.55329,-2.5894,5.1576,-9.9029,81.4,0.16607,-0.048495,-0.040801,0.15446,1.0273,-0.46702,0.42246,12.28,0.96305,-6.2713,-16.235,0.3607,0.019481,-0.0054053,0.2023
2.59,-0.19749,-0.14544,-0.407,-2.0618,5.0818,-10.496,79.569,0.16263,-0.051947,-0.051257,0.15963,0.23034,-0.45994,0.47318,12.28,0.96305,-6.2713,-16.438,0.37342,0.0085419,0.005136,0.2133
2.608,-0.39791,-0.1784,-0.25034,-2.0618,5.1576,-10.496,78.503,0.15557,-0.055998,-0.057917,0.16258,-0.50182,-0.35031,0.47175,12.28,0.96305,-6.2713,-16.619,0.36968,-0.00094766,0.015782,0.2198
2.638,-0.57693,-0.20595,-0.10403,-2.0618,5.2335,-10.496,77.952,0.14438,-0.060734,-0.06143,0.16744,-1.0925,-0.18112,0.42662,12.28,0.96305,-6.2713,-16.752,0.353,-0.007212,0.025657,0.23032
2.655,-0.70987,-0.2236,0.016801,-2.0618,5.2335,-11.443,77.658,0.12751,-0.066434,-0.061525,0.17004,-1.4948,-0.009214,0.35133,12.28,0.96305,-6.2713,-16.813,0.32014,-0.0093969,0.03482,0.23589
2.691,-0.77773,-0.22687,0.10387,-2.0618,5.2335,-12.39,77.389,0.10694,-0.072814,-0.058625,0.17519,-1.7001,0.11326,0.26169,12.28,1.8365,-6.2713,-16.786,0.27553,-0.0078197,0.042662,0.24641
2.71,-0.77139,-0.21168,0.15488,-2.4884,5.1764,-12.902,76.971,0.087071,-0.078813,-0.054368,0.17768,-1.7334,0.14993,0.17208,12.28,2.7099,-6.2713,-16.666,0.23155,-0.0044273,0.047981,0.25114
2.739,-0.69393,-0.17643,0.17136,-2.9149,5.1193,-13.413,76.305,0.069692,-0.083638,-0.049731,0.1812,-1.6427,0.089554,0.093286,12.28,2.7099,-6.5871,-16.461,0.19286,-0.001866,0.050607,0.25727
2.757,-0.55985,-0.12385,0.15673,-3.2564,5.1193,-13.77,75.361,0.054167,-0.087418,-0.044571,0.18331,-1.4866,-0.052551,0.032151,12.28,2.7099,-6.9028,-16.199,0.15447,-0.001883,0.051517,0.26042
2.793,-0.39419,-0.063038,0.11411,-3.5979,5.1193,-14.127,74.161,0.041109,-0.090309,-0.039519,0.18723,-1.32,-0.23983,-0.0086729,12.528,2.7099,-7.3269,-15.919,0.11547,-0.0055137,0.051464,0.26545
2.811,-0.22697,-0.008585,0.046074,-3.5979,5.1193,-14.127,72.751,0.032296,-0.091846,-0.036188,0.18921,-1.1822,-0.42708,-0.029767,12.777,2.7099,-7.751,-15.68,0.081853,-0.013686,0.050649,0.26738
2.841,-0.089943,0.021363,-0.044753,-3.5979,5.1193,-14.127,71.152,0.028092,-0.091934,-0.035179,0.19237,-1.0912,-0.57445,-0.033527,13.114,2.7099,-8.2577,-15.544,0.055626,-0.025885,0.049409,0.26996
2.858,-0.010802,0.010081,-0.15369,-3.6954,5.1193,-14.631,69.392,0.02707,-0.091663,-0.036023,0.19423,-1.041,-0.65951,-0.023773,13.451,2.7099,-8.7644,-15.572,0.031863,-0.039891,0.048256,0.2712
