0.55,0.083354,-0.84147,-0.16605,-87.811,-0.98002,0.15837,7.9895,0.023623,0.030877,-0.13288,0.066966,2.7902,1.2807,0.057798,2.503,0.56857,-8.2428,-1.1209,0.71572,0.12742,0.25457,0.15878
0.567,-0.00042409,-0.83061,0.039857,-87.811,-1.1314,0.31535,8.5333,0.017392,0.01797,-0.12938,0.068807,2.5171,1.0824,0.036983,3.7253,0.39395,-7.1052,0.64689,0.7716,0.15298,0.2542,0.17019
0.602,-0.044861,-0.7769,0.20261,-87.811,-1.252,0.65602,8.7155,0.0090443,0.0044634,-0.12084,0.07254,2.1655,0.76518,-0.0024322,4.9476,0.21934,-5.9676,3.0428,0.81863,0.17303,0.2522,0.19735
0.62,-0.072251,-0.69575,0.30021,-87.811,-1.3727,0.99669,8.4508,0.00033349,-0.006609,-0.10948,0.073995,1.7439,0.3765,-0.069574,6.1797,0.21934,-4.6982,5.7171,0.85207,0.18405,0.24902,0.21122
0.649,-0.10308,-0.60929,0.32071,-87.429,-1.4141,1.0017,7.7734,-0.008056,-0.014451,-0.097793,0.076267,1.2592,-0.023871,-0.16657,7.4118,0.21934,-3.4288,8.389,0.87406,0.18465,0.24471,0.23536
0.665,-0.14698,-0.53958,0.2636,-87.047,-1.4556,1.0068,6.83,-0.017442,-0.021678,-0.086573,0.077102,0.71826,-0.3732,-0.29019,7.8098,0.21934,-1.4108,10.815,0.88385,0.17506,0.23679,0.24806
0.702,-0.19874,-0.50135,0.13936,-87.047,-1.4141,1.0068,5.8771,-0.028559,-0.029942,-0.076679,0.079552,0.13298,-0.61832,-0.43129,8.2078,0.21934,0.60718,12.859,0.87974,0.15773,0.22426,0.2797
0.721,-0.23922,-0.4963,-0.032172,-87.047,-1.3727,1.0068,5.2287,-0.040264,-0.037684,-0.070126,0.080488,-0.47485,-0.72517,-0.57293,8.2138,0.39395,1.8224,14.452,0.86332,0.13692,0.20927,0.2948
0.75,-0.24175,-0.51279,-0.22464,-87.047,-1.252,1.0068,5.205,-0.051248,-0.044075,-0.068721,0.082431,-1.0684,-0.68311,-0.69435,8.2198,0.56857,3.0377,15.569,0.83365,0.11652,0.19268,0.31789
0.768,-0.18156,-0.52936,-0.40829,-87.047,-1.1314,1.0068,6.0754,-0.061115,-0.051337,-0.072883,0.083614,-1.5962,-0.50596,-0.77509,8.2202,0.94184,4.3079,16.194,0.78638,0.098891,0.17264,0.33079
0.802,-0.045427,-0.52234,-0.55369,-87.206,-1.0879,0.50755,7.9952,-0.069111,-0.060714,-0.081524,0.086799,-1.9972,-0.22886,-0.79793,8.2205,1.3151,5.5781,16.311,0.7241,0.085765,0.14947,0.35476
0.821,0.16237,-0.47424,-0.63537,-87.366,-1.0445,0.0083199,10.966,-0.073054,-0.069776,-0.092427,0.088578,-2.212,0.097884,-0.7536,8.2205,1.3234,6.3844,15.886,0.65739,0.079126,0.12709,0.36608
0.852,0.41923,-0.38017,-0.63565,-88.131,-1.0445,0.0083199,14.82,-0.070444,-0.075946,-0.10367,0.09217,-2.197,0.41681,-0.64391,8.2205,1.3317,7.1907,14.87,0.59244,0.080827,0.10825,0.38361
0.868,0.68977,-0.25036,-0.54783,-88.896,-1.0445,0.0083199,19.224,-0.060141,-0.079499,-0.11445,0.093818,-1.9377,0.67229,-0.48349,8.2202,1.3946,7.594,13.215,0.5283,0.091098,0.092518,0.39076
0.905,0.93441,-0.10723,-0.37842,-89.279,-1.0445,0.0083199,23.723,-0.04274,-0.081203,-0.12328,0.098567,-1.4577,0.81932,-0.2989,8.2198,1.4575,7.9973,10.913,0.46854,0.10709,0.079637,0.40755
0.923,1.1196,0.021344,-0.14728,-89.663,-1.0445,0.0083199,27.806,-0.020168,-0.080145,-0.12711,0.10049,-0.82041,0.83077,-0.12435,8.2202,1.7389,8.4567,8.0158,0.42384,0.12387,0.070985,0.41389
0.953,1.2249,0.11058,0.11427,-89.775,-1.1634,0.54002,30.977,0.0047818,-0.075867,-0.12404,0.10403,-0.12146,0.7024,0.0046607,8.2205,2.0203,8.9161,4.6843,0.39971,0.13773,0.067032,0.42489
0.971,1.2454,0.14602,0.36797,-89.888,-1.2823,1.0717,32.842,0.02986,-0.070207,-0.11513,0.10577,0.52721,0.45425,0.059581,8.3058,2.2964,10.128,1.2192,0.39151,0.14715,0.065785,0.43053
1.001,1.1888,0.12716,0.57495,-89.888,-1.2823,1.0717,33.165,0.054915,-0.065345,-0.10151,0.10901,1.0173,0.1278,0.026098,8.3911,2.5726,11.34,-1.9206,0.39437,0.1503,0.064254,0.44112
1.018,1.069,0.066047,0.7027,-89.888,-1.2823,1.0717,31.913,0.080482,-0.061816,-0.082887,0.11062,1.263,-0.2214,-0.090286,8.3911,2.8685,12.611,-4.1245,0.40793,0.14464,0.060247,0.44644
1.054,0.89821,-0.018198,0.73122,-89.888,-1.2823,1.0717,29.249,0.10446,-0.059666,-0.060867,0.11479,1.2172,-0.53417,-0.26402,8.3911,3.1645,13.882,-4.6455,0.42783,0.13021,0.052848,0.46011
1.072,0.68261,-0.10671,0.65661,-89.888,-1.2823,1.0717,25.515,0.12269,-0.059791,-0.040235,0.11697,0.87795,-0.75955,-0.45398,8.3911,3.1645,14.685,-2.6495,0.44211,0.1103,0.041833,0.4662
1.103,0.4212,-0.18724,0.49211,-89.85,-1.9831,1.0717,21.162,0.13333,-0.062842,-0.024473,0.12118,0.28838,-0.86538,-0.61229,8.3911,3.1645,15.488,2.729,0.44103,0.087555,0.026837,0.47793
1.119,0.11046,-0.25718,0.26482,-89.812,-2.6838,1.0717,16.667,0.13747,-0.068219,-0.013493,0.12349,-0.47303,-0.84483,-0.69625,8.3911,3.1645,15.488,12.314,0.42294,0.062743,0.0078996,0.48294
1.156,-0.24873,-0.32284,0.010434,-89.812,-2.7499,1.0717,12.492,0.13466,-0.075329,-0.0072213,0.12894,-1.3059,-0.71722,-0.67882,8.3911,3.1645,15.488,26.805,0.38733,0.038082,-0.012787,0.49571
1.173,-0.64611,-0.39208,-0.23417,-89.812,-2.8159,1.0717,8.9945,0.1222,-0.084544,-0.0073004,0.13142,-2.1042,-0.52288,-0.55598,8.3721,3.0796,15.488,46.688,0.3315,0.01787,-0.031173,0.49997
1.204,-1.053,-0.47393,-0.43681,-88.918,-2.8159,0.43157,6.405,0.09989,-0.095902,-0.013691,0.13562,-2.7713,-0.31184,-0.34783,8.3531,2.9948,15.488,72.125,0.25789,0.0042765,-0.04437,0.50723
1.222,-1.4255,-0.57234,-0.57487,-88.023,-2.8159,-0.20859,4.8024,0.070467,-0.10869,-0.02364,0.13782,-3.2323,-0.1326,-0.092978,8.3466,2.8499,14.701,102.85,0.17488,-0.0043816,-0.052023,0.50991
1.252,-1.7146,-0.67833,-0.63904,-87.608,-3.111,-1.3326,4.1311,0.034319,-0.12358,-0.035366,0.14135,-3.4424,-0.020568,0.1618,8.34,2.7051,13.915,138.09,0.0862,-0.010332,-0.054155,0.51313
1.268,-1.8749,-0.77477,-0.63267,-87.193,-3.4061,-2.4565,4.2241,-0.010537,-0.14284,-0.049084,0.1432,-3.3908,0.01015,0.37381,8.3318,2.7051,13.025,176.52,-0.010719,-0.014522,-0.050084,0.51567
1.305,-1.8775,-0.83898,-0.56887,-87.054,-3.4899,-3.3835,4.857,-0.061309,-0.16646,-0.0637,0.14888,-3.1009,-0.032692,0.51516,8.3235,2.7051,12.135,216.3,-0.11139,-0.018311,-0.040535,0.5209
1.324,-1.7195,-0.84892,-0.46626,-86.915,-3.5738,-4.3105,5.7681,-0.10896,-0.19053,-0.076045,0.15243,-2.6251,-0.12351,0.57874,8.3318,2.7051,11.334,255.23,-0.20082,-0.023824,-0.028704,0.52639
1.354,-1.4244,-0.79102,-0.34564,-86.915,-3.7775,-5.0649,6.7023,-0.14642,-0.21175,-0.084264,0.15941,-2.0376,-0.22826,0.57736,8.34,2.7051,10.532,291.02,-0.2691,-0.031878,-0.017584,0.53569
1.372,-1.0372,-0.66572,-0.2256,-86.915,-3.9812,-5.8193,7.4353,-0.17364,-0.23057,-0.089219,0.16413,-1.4228,-0.31404,0.5369,8.3466,2.7666,9.7282,321.52,-0.32018,-0.041796,-0.007582,0.54331
1.403,-0.61384,-0.49025,-0.11918,-86.915,-3.9812,-6.5711,7.7899,-0.19268,-0.24751,-0.092154,0.17333,-0.86226,-0.35776,0.48564,8.3531,2.8281,8.9246,345.11,-0.36074,-0.053148,0.0022133,0.55608
1.421,-0.20647,-0.29758,-0.032896,-86.915,-3.9812,-7.3229,7.6512,-0.20271,-0.26044,-0.093147,0.17894,-0.42273,-0.35086,0.44434,8.3466,2.8281,8.5172,360.8,-0.39059,-0.065641,0.011824,0.56516
1.457,0.14799,-0.131,0.033261,-87.104,-3.9812,-7.9096,6.9871,-0.20231,-0.26833,-0.092074,0.19077,-0.14561,-0.29929,0.41934,8.34,2.8281,8.1097,368.45,-0.40941,-0.077751,0.02049,0.58176
1.474,0.43408,-0.034977,0.084643,-87.293,-3.9812,-8.4962,5.8536,-0.1931,-0.27372,-0.08945,0.19629,-0.040008,-0.21936,0.40135,8.3318,2.8281,7.3033,368.66,-0.42299,-0.087563,0.027908,0.59121
1.504,0.65864,-0.04359,0.12864,-88.23,-3.7595,-9.3821,4.4099,-0.17832,-0.27888,-0.085991,0.20611,-0.083611,-0.1313,0.37039,8.3235,2.8281,6.4969,362.63,-0.43704,-0.094682,0.034288,0.60648
1.522,0.84287,-0.16961,0.17223,-89.168,-3.5379,-10.268,2.9209,-0.1595,-0.28437,-0.081922,0.21181,-0.22795,-0.053386,0.30507,7.4415,2.5201,6.0904,351.91,-0.4523,-0.099924,0.039496,0.61688
1.552,1.0101,-0.39578,0.21914,-89.168,-3.5379,-10.268,1.7577,-0.13578,-0.29339,-0.076753,0.22136,-0.41024,0.0030362,0.19235,6.5595,2.212,5.6838,338.17,-0.46966,-0.10377,0.042634,0.63314
1.568,1.1754,-0.67308,0.26786,-89.168,-3.5379,-10.268,1.3645,-0.10559,-0.3112,-0.069855,0.22635,-0.56695,0.034727,0.034445,6.1783,1.8983,5.2299,322.95,-0.49247,-0.10633,0.04243,0.64327
1.605,1.3365,-0.92664,0.31148,-89.168,-3.5379,-10.268,2.2273,-0.069116,-0.33767,-0.061482,0.23852,-0.64705,0.045514,-0.14917,5.7971,1.5845,4.776,307.55,-0.52033,-0.10809,0.038023,0.66443
1.624,1.4741,-1.0679,0.33854,-89.168,-3.5379,-10.268,4.807,-0.029168,-0.36687,-0.052707,0.24505,-0.62224,0.043157,-0.32586,5.394,1.5845,4.3749,292.93,-0.5474,-0.10978,0.029436,0.67701
1.654,1.5575,-1.0167,0.33582,-89.777,-2.9284,-9.9838,9.4808,0.010955,-0.39491,-0.044291,0.25617,-0.48987,0.035815,-0.45852,4.9909,1.5845,3.9738,279.69,-0.56985,-0.11168,0.017425,0.69617
1.672,1.5544,-0.72222,0.29242,-90.386,-2.319,-9.6997,16.477,0.050329,-0.42026,-0.036575,0.26331,-0.27261,0.029147,-0.51622,4.9877,1.5845,3.5737,268.16,-0.5884,-0.11368,0.0032269,0.70907
1.703,1.444,-0.17915,0.20253,-90.442,-2.1309,-9.3353,25.821,0.0896,-0.43638,-0.030502,0.27639,-0.0097863,0.02494,-0.48312,4.9845,1.5845,3.1736,258.44,-0.60232,-0.11563,-0.01141,0.72995
1.72,1.2252,0.56346,0.067953,-90.498,-1.9428,-8.971,37.314,0.12749,-0.43403,-0.027414,0.28384,0.25301,0.021904,-0.36331,4.5848,1.5845,2.7703,250.48,-0.60823,-0.11756,-0.024443,0.74277
1.756,0.91973,1.4066,-0.10073,-90.854,-1.6834,-8.207,50.53,0.16003,-0.41149,-0.027943,0.29952,0.47533,0.017576,-0.17995,4.1851,1.5845,2.367,244.18,-0.60659,-0.11956,-0.034131,0.76712
1.774,0.56894,2.2192,-0.28603,-91.21,-1.424,-7.4429,64.86,0.18367,-0.37317,-0.032348,0.30709,0.62996,0.0086666,0.030825,4.1809,1.5845,1.968,239.38,-0.60195,-0.12168,-0.039232,0.78059
1.804,0.22463,2.8652,-0.46664,-91.21,-1.3427,-7.0501,79.572,0.19776,-0.31896,-0.04147,0.31866,0.70745,-0.0069886,0.22895,4.1766,1.5845,1.569,235.9,-0.59564,-0.12394,-0.038931,0.80112
1.822,-0.063261,3.2343,-0.62178,-91.21,-1.2615,-6.6574,93.89,0.20398,-0.24667,-0.055825,0.32487,0.71712,-0.028626,0.38034,4.1291,1.4213,0.71556,233.56,-0.58568,-0.12659,-0.033467,0.81436
1.858,-0.25834,3.2673,-0.73463,-90.854,-1.1037,-6.2834,107.08,0.20478,-0.1646,-0.074144,0.33529,0.68232,-0.053321,0.46425,4.0817,1.2581,-0.13787,232.09,-0.57384,-0.12991,-0.02478,0.83784
1.876,-0.345,2.9696,-0.79498,-90.498,-0.94589,-5.9095,118.51,0.20272,-0.089704,-0.094023,0.33974,0.63474,-0.076097,0.47676,4.0817,1.2035,-0.13787,231.13,-0.56482,-0.13372,-0.015541,0.85068
1.906,-0.33036,2.4092,-0.79939,-90.131,-0.94589,-5.1309,127.75,0.20014,-0.031996,-0.11366,0.34658,0.60604,-0.091236,0.42972,4.0817,1.1489,-0.13787,230.22,-0.55833,-0.13758,-0.0073931,0.87015
1.925,-0.24168,1.699,-0.75007,-89.764,-0.94589,-4.3522,134.54,0.19892,0.0095763,-0.13227,0.35087,0.6225,-0.093322,0.34598,3.7337,1.1489,-0.5397,228.77,-0.55007,-0.14152,-0.00077856,0.88327
1.954,-0.11532,0.97039,-0.65281,-88.834,-0.92706,-3.4814,138.88,0.2004,0.036661,-0.14943,0.35774,0.6991,-0.077904,0.25223,3.3856,1.1489,-0.94154,226.12,-0.53972,-0.14554,0.0039729,0.90172
1.973,0.012116,0.34177,-0.51452,-87.903,-0.90823,-2.6105,140.94,0.2051,0.047494,-0.16426,0.36246,0.83778,-0.044399,0.17193,3.3282,0.89722,-1.7819,221.59,-0.52908,-0.14886,0.00654,0.9145
2.002,0.11226,-0.10484,-0.34192,-87.903,-0.73249,-2.6105,141.06,0.21264,0.043604,-0.17521,0.37008,1.0267,0.001527,0.12169,3.2708,0.64558,-2.6222,214.55,-0.51444,-0.15074,0.0074617,0.93228
2.019,0.1705,-0.33746,-0.14142,-87.902,-0.55676,-2.6105,139.76,0.22237,0.031486,-0.18111,0.37469,1.2429,0.050259,0.10636,2.8937,0.41245,-3.0894,204.54,-0.49025,-0.15147,0.007945,0.94345
2.056,0.18682,-0.37366,0.080158,-87.902,-0.58025,-1.8475,137.58,0.23354,0.016701,-0.18237,0.38516,1.4561,0.088378,0.11838,2.5166,0.17932,-3.5567,191.36,-0.45867,-0.15142,0.0086911,0.96385
2.073,0.17274,-0.26743,0.31398,-87.902,-0.60374,-1.0846,135.13,0.24492,0.0021547,-0.17956,0.39008,1.634,0.10039,0.144,2.5156,0.076161,-4.3598,175.14,-0.42609,-0.15039,0.0096667,0.97401
2.103,0.14528,-0.089806,0.54796,-87.903,-0.49663,-0.32038,132.99,0.25534,-0.0090867,-0.17102,0.39895,1.7481,0.07344,0.16695,2.5146,-0.026996,-5.163,156.31,-0.39233,-0.14917,0.010917,0.98912
2.12,0.12115,0.092132,0.76684,-87.903,-0.38953,0.44384,131.66,0.26516,-0.014906,-0.1547,0.40404,1.7794,0.0026741,0.17158,2.1767,-0.25069,-5.644,135.61,-0.35283,-0.14971,0.012739,0.99815
2.156,0.11056,0.23072,0.95306,-87.903,-0.22254,0.60433,131.55,0.27551,-0.016801,-0.13235,0.41484,1.7225,-0.10437,0.14784,1.8388,-0.47438,-6.1251,113.98,-0.30943,-0.15265,0.014845,1.0132
2.175,0.11484,0.30523,1.0894,-87.903,-0.055551,0.76482,132.94,0.28613,-0.017465,-0.10821,0.4206,1.5888,-0.22657,0.093806,1.8348,-0.66165,-6.9506,92.436,-0.27006,-0.15713,0.016052,1.0215
2.204,0.12827,0.31925,1.1624,-87.903,-0.055551,1.5257,135.95,0.29613,-0.017449,-0.083496,0.42941,1.4047,-0.33062,0.016399,1.8308,-0.84892,-7.7761,71.974,-0.2383,-0.16367,0.015204,1.0322
2.221,0.14026,0.29302,1.1655,-87.902,-0.055551,2.2866,140.6,0.30645,-0.016676,-0.056281,0.43475,1.2091,-0.37793,-0.07012,1.8308,-0.95644,-8.5737,53.429,-0.21049,-0.17341,0.012096,1.039
2.258,0.13985,0.25223,1.1001,-87.627,-0.18155,2.6619,146.75,0.31828,-0.01641,-0.027294,0.4464,1.0464,-0.33347,-0.14766,1.8308,-1.0639,-9.3713,37.427,-0.18296,-0.18395,0.007236,1.0506
2.275,0.12,0.21804,0.97689,-87.352,-0.30756,3.0371,154.18,0.33002,-0.017606,-0.0012816,0.45208,0.95764,-0.17519,-0.1987,1.8348,-1.151,-10.264,24.339,-0.157,-0.19036,0.0011281,1.0567
2.306,0.078259,0.20299,0.81379,-86.813,-0.30756,3.5292,162.57,0.33963,-0.019739,0.018433,0.46254,0.97217,0.097856,-0.21081,1.8388,-1.238,-11.157,14.288,-0.13514,-0.19069,-0.0056874,1.0658
2.323,0.017935,0.20943,0.63316,-86.273,-0.30756,4.0213,171.52,0.34822,-0.022205,0.032901,0.46863,1.101,0.4622,-0.1797,2.248,-1.238,-11.544,7.1606,-0.11476,-0.1852,-0.012206,1.0714
2.353,-0.055091,0.23257,0.45861,-85.517,-0.30756,4.0213,180.6,0.35683,-0.024531,0.044262,0.4794,1.3338,0.87245,-0.11111,2.6573,-1.238,-11.93,2.6539,-0.087746,-0.17058,-0.017302,1.079
2.37,-0.13434,0.26476,0.31103,-84.761,-0.30756,4.0213,189.27,0.36292,-0.025554,0.052797,0.48581,1.6393,1.2691,-0.019207,2.6573,-1.3451,-11.93,0.31144,-0.048104,-0.14225,-0.020424,1.0836
2.407,-0.21636,0.29908,0.20581,-84.761,-0.33141,4.0305,196.95,0.36515,-0.02494,0.05812,0.4995,1.9717,1.5911,0.076262,2.6573,-1.4522,-11.93,-0.3759,0.0012307,-0.10275,-0.021508,1.0894
2.425,-0.30132,0.33081,0.15074,-84.761,-0.35527,4.0398,203,0.36678,-0.024247,0.06089,0.50641,2.2781,1.786,0.15414,3.5716,-1.9523,-11.93,0.061311,0.053451,-0.060489,-0.020568,1.0922
2.454,-0.39349,0.35672,0.14527,-84.748,-0.35527,4.7816,206.74,0.36879,-0.024146,0.062661,0.51735,2.5095,1.8205,0.19825,4.486,-2.4524,-11.93,1.1402,0.10839,-0.019509,-0.018023,1.0944
2.471,-0.4985,0.37395,0.18103,-84.736,-0.35527,5.5234,207.51,0.3663,-0.022887,0.065047,0.52391,2.6271,1.6883,0.19684,5.2688,-2.503,-10.312,2.463,0.17142,0.022222,-0.014937,1.0958
2.506,-0.6212,0.3773,0.24376,-84.58,-0.28329,5.6653,204.73,0.35786,-0.019864,0.068909,0.53687,2.6084,1.409,0.14537,6.0517,-2.5536,-8.6945,3.7452,0.24161,0.063585,-0.012338,1.1013
2.525,-0.76552,0.36353,0.31531,-84.424,-0.21132,5.8072,197.97,0.34885,-0.017473,0.074025,0.54393,2.4491,1.023,0.049899,6.4123,-2.5536,-6.609,4.8174,0.30896,0.097055,-0.011028,1.105
2.555,-0.93125,0.32954,0.37743,-84.04,-0.11409,6.1767,187.05,0.33966,-0.017167,0.080123,0.5546,2.1613,0.58325,-0.076691,6.7729,-2.5536,-4.5234,5.6009,0.36547,0.11682,-0.012366,1.1135
2.571,-1.1145,0.27452,0.41562,-83.656,-0.016865,6.5462,172.1,0.32268,-0.017464,0.087646,0.56029,1.7673,0.14498,-0.21641,7.4415,-2.5536,-2.0835,6.0932,0.41238,0.12436,-0.017767,1.1182
2.606,-1.3132,0.208,0.42085,-83.636,-0.016865,7.2973,153.61,0.29702,-0.017924,0.096411,0.5717,1.2955,-0.24349,-0.34873,8.1101,-2.5536,0.35644,6.3193,0.45321,0.12387,-0.026807,1.1319
2.624,-1.5293,0.14772,0.39164,-83.616,-0.016865,8.0484,132.42,0.27094,-0.020521,0.10464,0.57737,0.77353,-0.54809,-0.45539,8.1756,-2.3013,2.8403,6.3138,0.48511,0.11687,-0.037635,1.1387
2.654,-1.7682,0.11699,0.33488,-83.076,-0.016865,8.568,109.66,0.24365,-0.02518,0.11092,0.58588,0.225,-0.75209,-0.52341,8.2411,-2.0489,5.3242,6.0948,0.50129,0.10307,-0.049783,1.1518
2.67,-2.0393,0.13935,0.26424,-82.536,-0.016865,9.0875,86.633,0.20354,-0.028799,0.11574,0.5902,-0.32946,-0.85588,-0.54753,8.2411,-1.9129,7.3492,5.6772,0.49988,0.083737,-0.064205,1.1582
2.707,-2.3522,0.23172,0.19658,-82.148,0.14569,9.4485,64.664,0.14991,-0.030028,0.11976,0.59834,-0.87234,-0.87363,-0.53166,8.2411,-1.7769,9.3743,5.0834,0.48631,0.062219,-0.07999,1.1748
2.725,-2.7117,0.39814,0.14791,-81.76,0.30825,9.8094,44.951,0.094665,-0.029601,0.12231,0.60184,-1.3876,-0.82788,-0.48861,8.1756,-1.6397,11.048,4.3472,0.46499,0.042056,-0.094168,1.1819
2.755,-3.1121,0.62623,0.12904,-81.362,0.30825,11.228,28.428,0.037193,-0.025255,0.12321,0.60646,-1.8587,-0.74337,-0.43704,8.1101,-1.5025,12.721,3.543,0.43253,0.024871,-0.10572,1.1939
2.772,-3.5327,0.8875,0.14246,-80.964,0.30825,12.646,15.651,-0.037345,-0.012696,0.12402,0.60904,-2.2694,-0.64129,-0.39643,8.0636,-1.2222,13.9,2.7881,0.38426,0.010029,-0.11659,1.1996
2.807,-3.937,1.1421,0.18115,-80.964,0.3768,12.646,6.76,-0.12957,0.0076535,0.12607,0.61461,-2.605,-0.53528,-0.38125,8.017,-0.94191,15.079,2.2483,0.32482,-0.0033061,-0.12787,1.2112
2.825,-4.2762,1.347,0.23006,-80.964,0.44536,12.646,1.4981,-0.22335,0.031269,0.12896,0.61878,-2.855,-0.42985,-0.39536,8.017,-0.60732,15.96,2.1261,0.26371,-0.014274,-0.13847,1.216
2.855,-4.4967,1.4663,0.26914,-80.964,0.44536,12.646,-0.70895,-0.31572,0.056978,0.13224,0.62795,-3.0162,-0.3216,-0.42926,8.017,-0.27273,16.84,2.6716,0.20126,-0.021477,-0.14851,1.2233
2.872,-4.5512,1.4792,0.27861,-80.964,0.44536,12.646,-0.64071,-0.41956,0.086815,0.13634,0.63478,-3.0945,-0.20312,-0.46054,8.017,0.1355,16.84,4.1472,0.1308,-0.025151,-0.15997,1.2271
