0.333,1.2963,-0.2064,0.6659,27.338,6.4709,-5.022,101.02,-0.16734,0.018196,0.18087,0.076129,-0.11977,2.4256,0.75927,-98.535,0.39241,-14.106,-16.121,0.37503,0.22581,-0.30355,0.10075
0.35,1.3552,-0.21389,0.79681,27.251,6.4709,-5.0815,104.03,-0.15293,0.015668,0.19635,0.080742,-0.3046,2.4273,0.88312,-98.437,0.35759,-13.644,-16.355,0.36756,0.25287,-0.29682,0.10791
0.386,1.4099,-0.21033,0.89994,26.918,6.413,-5.4032,109.32,-0.1323,0.012961,0.2192,0.090103,-0.44129,2.348,1.0275,-98.338,0.32277,-13.182,-16.654,0.35787,0.28663,-0.28556,0.12498
0.404,1.4664,-0.19584,0.95603,26.586,6.3552,-5.7249,116.02,-0.11373,0.011077,0.24324,0.095112,-0.53303,2.1915,1.1861,-98.271,-0.17862,-12.537,-16.889,0.34767,0.31443,-0.27424,0.1326
0.433,1.5232,-0.17761,0.9479,26.116,5.8847,-6.0217,123.07,-0.098378,0.0094673,0.26209,0.1032,-0.59006,1.9764,1.3429,-98.203,-0.68,-11.892,-16.846,0.33406,0.33027,-0.26013,0.14585
0.45,1.5716,-0.16777,0.86592,25.645,5.4142,-6.3184,129.35,-0.076902,0.0074734,0.28008,0.10823,-0.62427,1.7313,1.4741,-97.81,-0.68,-11.072,-16.237,0.31729,0.34411,-0.23798,0.15266
0.486,1.6006,-0.18032,0.71242,24.813,5.3246,-7.0893,133.8,-0.047979,0.0053093,0.30001,0.11892,-0.64337,1.488,1.5528,-97.417,-0.68,-10.253,-14.719,0.30013,0.36041,-0.20978,0.16884
0.505,1.6019,-0.22484,0.50299,23.981,5.2351,-7.8602,135.52,-0.022168,0.0027911,0.31473,0.12486,-0.64656,1.2744,1.5559,-97.03,-0.69037,-9.7284,-11.938,0.28328,0.36937,-0.18297,0.1761
0.534,1.5744,-0.30026,0.26429,22.726,4.9811,-8.1426,133.9,-0.0021519,-0.0013146,0.31917,0.13394,-0.62392,1.1091,1.4699,-96.644,-0.70074,-9.204,-7.5772,0.26645,0.36746,-0.16021,0.18781
0.551,1.5276,-0.39045,0.028618,21.471,4.7271,-8.4249,128.65,0.021462,-0.0080046,0.31718,0.13933,-0.55901,0.99908,1.297,-96.401,-0.85193,-8.2634,-1.41,0.25064,0.36485,-0.13836,0.19348
0.588,1.4805,-0.46341,-0.17416,19.412,4.7271,-9.5736,119.88,0.050134,-0.017087,0.31225,0.15085,-0.43537,0.94016,1.0564,-96.157,-1.0031,-7.3228,6.6444,0.23664,0.3661,-0.11759,0.20784
0.605,1.4593,-0.47717,-0.32365,17.352,4.7271,-10.722,108.09,0.074075,-0.027221,0.30281,0.15607,-0.24328,0.91978,0.7814,-96.157,-1.0031,-6.7936,16.483,0.22534,0.36434,-0.10366,0.21303
0.635,1.4917,-0.39079,-0.41406,14.873,4.7271,-11.455,94.101,0.09305,-0.035899,0.2885,0.16506,0.014096,0.92143,0.51387,-96.157,-1.0031,-6.2645,27.798,0.21986,0.35816,-0.099175,0.22363
0.652,1.6011,-0.17853,-0.45498,12.394,4.7271,-12.188,79.003,0.11901,-0.040225,0.272,0.17001,0.31784,0.92896,0.29473,-96.401,-0.85753,-5.1339,40.075,0.22318,0.35527,-0.10002,0.22859
0.688,1.8006,0.15706,-0.46784,10.289,4.7271,-13.223,63.934,0.1545,-0.038474,0.25491,0.18045,0.63551,0.92991,0.15505,-96.644,-0.71194,-4.0034,52.637,0.23408,0.35693,-0.10254,0.24171
0.705,2.0895,0.57729,-0.47876,8.1847,4.7271,-14.259,50.034,0.1906,-0.029482,0.23728,0.18533,0.9267,0.91732,0.10973,-97.35,-0.85753,-3.0117,64.707,0.24959,0.35613,-0.10722,0.24686
0.735,2.4505,1.0095,-0.51057,6.7246,4.7271,-14.259,38.246,0.22912,-0.010581,0.21913,0.19431,1.1527,0.89006,0.15376,-98.056,-1.0031,-2.02,75.501,0.27013,0.35175,-0.11312,0.25794
0.752,2.8505,1.3591,-0.57596,5.2646,4.7271,-14.259,29.209,0.28387,0.020319,0.19922,0.19968,1.2845,0.85079,0.26511,-99.135,-0.94997,-1.4428,84.336,0.29759,0.3496,-0.11594,0.26348
0.787,3.2451,1.5307,-0.67308,5.1217,4.6411,-14.259,23.188,0.35639,0.059569,0.17589,0.21234,1.3101,0.80472,0.4102,-100.21,-0.89683,-0.86566,90.722,0.32922,0.35017,-0.11378,0.27783
0.806,3.5831,1.4526,-0.78655,4.9789,4.555,-14.259,20.07,0.43282,0.098275,0.14984,0.22033,1.2368,0.75712,0.55339,-100.21,-0.89683,-0.59605,94.414,0.35854,0.34815,-0.10871,0.285
0.836,3.813,1.0989,-0.89276,4.8911,3.7073,-11.85,19.447,0.50847,0.12891,0.12234,0.23505,1.0879,0.71172,0.66593,-100.21,-0.89683,-0.32644,95.447,0.38242,0.34287,-0.10154,0.29802
0.853,3.8909,0.50153,-0.96656,4.8033,2.8595,-9.4421,20.701,0.59301,0.14787,0.092029,0.24462,0.89832,0.67035,0.73091,-100.21,-1.093,0.010829,94.098,0.40275,0.33858,-0.090625,0.30469
0.889,3.7848,-0.25116,-0.9903,3.8889,2.0388,-6.6008,23.119,0.6867,0.15174,0.058059,0.26792,0.70517,0.63283,0.74597,-100.21,-1.2891,0.3481,90.841,0.42065,0.33595,-0.076629,0.32153
0.907,3.4794,-1.0309,-0.95927,2.9745,1.2182,-3.7595,26.02,0.7728,0.13702,0.023929,0.2811,0.53902,0.59723,0.72153,-100.16,-1.2909,1.3552,86.265,0.43375,0.33175,-0.063094,0.32909
0.937,2.9802,-1.6966,-0.8816,2.9745,0.31402,-1.3544,28.838,0.83923,0.10483,-0.0063934,0.30498,0.41696,0.56145,0.67556,-100.1,-1.2926,2.3622,81.004,0.44087,0.32521,-0.051883,0.34313
0.955,2.312,-2.1257,-0.77622,2.9745,-0.59014,1.0507,31.178,0.88957,0.061171,-0.033408,0.32037,0.34211,0.52333,0.62584,-100.05,-1.6262,2.4787,75.673,0.44493,0.31835,-0.04193,0.35078
0.984,1.5165,-2.242,-0.66659,2.9745,-1.099,3.9026,32.826,0.92744,0.011649,-0.059399,0.34628,0.30328,0.48174,0.58503,-100,-1.9599,2.5952,70.816,0.44876,0.31173,-0.032068,0.36429
1.001,0.64759,-2.0314,-0.57296,2.9745,-1.6079,6.7545,33.724,0.94676,-0.039702,-0.084281,0.36202,0.27941,0.43687,0.55771,-100,-2.2243,2.8029,66.88,0.45192,0.30457,-0.021985,0.37138
1.037,-0.23588,-1.544,-0.50645,3.2423,-1.8631,8.3386,33.935,0.94259,-0.086289,-0.10737,0.39554,0.24622,0.38965,0.54095,-100,-2.4887,3.0106,64.195,0.45363,0.29719,-0.011341,0.38851
1.054,-1.0761,-0.87964,-0.46593,3.5101,-2.1182,9.9228,33.592,0.91769,-0.11917,-0.12973,0.4114,0.18141,0.34234,0.52822,-99.789,-2.5526,3.2698,62.957,0.45459,0.28999,-0.00015059,0.39557
1.09,-1.8229,-0.16393,-0.43947,4.7151,-2.2423,11.154,32.855,0.87465,-0.13299,-0.15193,0.44372,0.070373,0.29693,0.51392,-99.577,-2.6164,3.529,63.213,0.45386,0.2819,0.010827,0.41246
1.108,-2.4384,0.48073,-0.40879,5.9201,-2.3664,12.385,31.885,0.8139,-0.12901,-0.17261,0.45917,-0.089888,0.25509,0.49727,-99.577,-2.6164,3.529,64.845,0.44851,0.27223,0.021133,0.41988
1.138,-2.8985,0.96017,-0.3555,6.6746,-2.5545,13.259,30.84,0.7411,-0.11207,-0.19122,0.48304,-0.28932,0.21711,0.48314,-99.577,-2.6164,3.529,67.564,0.43798,0.2619,0.030934,0.43315
1.157,-3.1933,1.2245,-0.26698,7.4291,-2.7425,14.133,29.86,0.66419,-0.087083,-0.20873,0.49695,-0.50704,0.1813,0.4805,-99.73,-3.06,4.3311,70.902,0.42381,0.25154,0.040485,0.44063
1.187,-3.3266,1.2719,-0.13967,7.4291,-2.7425,14.133,29.098,0.58277,-0.058016,-0.22444,0.51656,-0.71347,0.1446,0.49736,-99.884,-3.5035,5.1333,74.239,0.40485,0.2406,0.050605,0.45291
1.204,-3.3121,1.1415,0.020771,7.4291,-2.7425,14.133,28.711,0.49227,-0.028268,-0.23586,0.52657,-0.87793,0.10263,0.53609,-99.577,-3.8363,5.3555,76.854,0.37857,0.22892,0.06278,0.45877
1.241,-3.1735,0.89787,0.20212,7.4291,-2.7425,14.133,28.859,0.39844,-0.0016439,-0.24251,0.54516,-0.97437,0.050131,0.59015,-99.271,-4.1691,5.5777,78.004,0.3473,0.217,0.077335,0.47252
1.259,-2.9407,0.61285,0.38981,7.4291,-2.7425,14.133,29.679,0.31451,0.017877,-0.24597,0.55308,-0.9883,-0.015493,0.64303,-99.237,-4.246,6.152,77.043,0.31673,0.2044,0.092804,0.47791
1.289,-2.6475,0.3495,0.57171,7.4505,-2.7425,13.349,31.257,0.24448,0.02878,-0.24594,0.56441,-0.92217,-0.091566,0.67214,-99.203,-4.323,6.7264,73.521,0.28875,0.19006,0.10822,0.4872
1.307,-2.3288,0.15131,0.74028,7.4719,-2.7425,12.565,33.61,0.18148,0.033449,-0.24039,0.57054,-0.79775,-0.17158,0.65599,-99.201,-4.752,7.5291,67.288,0.26187,0.17404,0.12405,0.49191
1.338,-2.0176,0.038145,0.8926,8.3035,-2.6406,12.546,36.655,0.12266,0.035217,-0.2302,0.57958,-0.65419,-0.24335,0.58096,-99.199,-5.1809,8.3319,58.532,0.23717,0.15711,0.13992,0.50038
1.357,-1.7406,0.0081033,1.0285,9.135,-2.5387,12.527,40.229,0.07268,0.035453,-0.21851,0.5847,-0.54306,-0.29116,0.44884,-99.199,-5.8361,8.8047,47.773,0.21676,0.13935,0.15362,0.50503
1.386,-1.516,0.043318,1.1465,10.42,-1.9763,12.1,44.099,0.031951,0.035077,-0.20489,0.5915,-0.51804,-0.29904,0.27914,-99.199,-6.4913,9.2776,35.774,0.19809,0.12113,0.16334,0.51222
1.403,-1.3506,0.11722,1.242,11.705,-1.414,11.673,48.023,-0.006148,0.036151,-0.1859,0.59542,-0.62497,-0.25449,0.10558,-98.641,-6.5788,9.8487,23.435,0.17606,0.10387,0.16922,0.51625
1.439,-1.24,0.20121,1.3058,11.778,-1.0433,10.898,51.804,-0.0445,0.039765,-0.16223,0.60237,-0.89078,-0.15411,-0.030815,-98.082,-6.6663,10.42,11.645,0.14856,0.088772,0.17215,0.5245
1.458,-1.1713,0.27017,1.3254,11.85,-0.6726,10.122,55.36,-0.0792,0.04479,-0.13925,0.60611,-1.3163,-0.0054587,-0.091992,-97.547,-6.8629,11.48,1.1668,0.11439,0.076461,0.17312,0.52876
1.488,-1.1266,0.30478,1.2899,12.677,-0.63504,9.3166,58.767,-0.10885,0.050316,-0.11926,0.61157,-1.8736,0.17124,-0.053581,-97.012,-7.0595,12.541,-7.4524,0.068675,0.068638,0.17396,0.53492
1.506,-1.0872,0.29417,1.1932,13.503,-0.59748,8.5113,62.284,-0.13784,0.056603,-0.099744,0.61516,-2.509,0.34494,0.087455,-95.87,-7.0595,12.651,-13.925,0.00542,0.067002,0.17739,0.53914
1.542,-1.0418,0.23541,1.038,13.511,-0.34322,7.6367,66.322,-0.16833,0.062663,-0.080721,0.62224,-3.1519,0.47857,0.31008,-94.728,-7.0595,12.761,-18.222,-0.076257,0.070018,0.18574,0.54714
1.559,-0.98791,0.13293,0.83661,13.518,-0.088966,6.762,71.392,-0.19676,0.066119,-0.067085,0.62612,-3.7249,0.53535,0.57234,-94.146,-7.0595,12.761,-20.541,-0.17114,0.074178,0.20009,0.55282
1.59,-0.93139,-0.0010368,0.6093,14.329,-0.088966,5.9632,78.018,-0.22024,0.066051,-0.061599,0.63339,-4.1574,0.48617,0.8202,-93.564,-7.0595,12.761,-21.243,-0.27223,0.078103,0.22021,0.56403
1.607,-0.88349,-0.15027,0.38052,15.14,-0.088966,5.1645,86.636,-0.24101,0.063065,-0.061747,0.6379,-4.3953,0.31543,0.99918,-93.552,-6.9742,12.761,-20.785,-0.37636,0.081104,0.24494,0.57271
1.637,-0.85527,-0.29524,0.17317,15.142,0.014667,4.3592,97.498,-0.26257,0.056683,-0.065447,0.64611,-4.4084,0.025839,1.0661,-93.54,-6.8889,12.761,-19.646,-0.48621,0.079017,0.27304,0.58958
1.655,-0.85235,-0.41748,0.0045193,15.143,0.1183,3.554,110.61,-0.28537,0.045957,-0.073876,0.65157,-4.193,-0.36036,0.99854,-93.54,-6.6922,11.048,-18.261,-0.60279,0.067096,0.30299,0.60251
1.69,-0.86999,-0.50267,-0.11628,15.143,0.1183,2.7478,125.69,-0.30776,0.032185,-0.086863,0.66256,-3.7728,-0.8002,0.79949,-93.54,-6.4954,9.3353,-16.955,-0.7159,0.045721,0.33136,0.62962
1.708,-0.89405,-0.54295,-0.18836,15.143,0.1183,1.9415,142.19,-0.32888,0.017942,-0.10135,0.66887,-3.1872,-1.2409,0.49433,-93.552,-5.6749,7.1121,-15.933,-0.81008,0.017303,0.35306,0.64657
1.737,-0.90216,-0.53893,-0.21562,15.997,0.32016,1.1085,159.33,-0.34965,0.0039454,-0.11598,0.67943,-2.4845,-1.6258,0.12507,-93.564,-4.8543,4.8889,-15.276,-0.88178,-0.02022,0.36484,0.67479
1.755,-0.87177,-0.49801,-0.20385,16.851,0.52202,0.27551,176.26,-0.37112,-0.010523,-0.13189,0.6866,-1.7211,-1.8973,-0.25747,-94.758,-4.0119,3.274,-14.965,-0.93941,-0.069681,0.36718,0.69443
1.792,-0.78753,-0.43405,-0.15711,17.21,0.55405,-0.13122,192.06,-0.39235,-0.024875,-0.14807,0.70181,-0.95062,-2.0091,-0.60489,-95.951,-3.1695,1.6591,-14.926,-0.98488,-0.12629,0.36167,0.73418
1.809,-0.64771,-0.36295,-0.076612,17.568,0.58607,-0.53795,205.96,-0.41025,-0.037268,-0.16142,0.7095,-0.22203,-1.9325,-0.87773,-96.239,-2.4261,-0.82912,-15.047,-1.0096,-0.18004,0.34911,0.75448
1.84,-0.46775,-0.30059,0.037363,17.572,0.74669,-1.3883,217.37,-0.42232,-0.046919,-0.17141,0.72362,0.42355,-1.6625,-1.0508,-96.528,-1.6826,-3.3173,-15.236,-1.012,-0.22519,0.33139,0.78986
1.858,-0.2773,-0.25818,0.1827,17.577,0.9073,-2.2386,225.98,-0.42886,-0.054852,-0.17948,0.73231,0.9575,-1.2211,-1.1175,-96.944,-0.87201,-5.0185,-15.42,-1.0023,-0.26109,0.31206,0.81159
1.888,-0.11378,-0.2425,0.35235,17.577,0.95615,-3.0432,231.74,-0.43171,-0.062635,-0.18418,0.74664,1.3663,-0.65824,-1.0888,-97.36,-0.061415,-6.7196,-15.574,-0.98483,-0.2858,0.29302,0.84568
1.905,-0.011838,-0.25523,0.53267,17.577,1.005,-3.8479,234.91,-0.43187,-0.071112,-0.18251,0.75505,1.6549,-0.048642,-0.98977,-97.41,0.61758,-7.8003,-15.7,-0.95417,-0.29553,0.27384,0.86583
1.94,0.0070444,-0.29079,0.70336,17.577,1.0848,-4.2512,235.92,-0.42981,-0.080158,-0.17546,0.77174,1.847,0.51652,-0.85525,-97.459,1.2966,-8.8809,-15.821,-0.91265,-0.28981,0.25584,0.90316
1.959,-0.058047,-0.33973,0.84197,17.577,1.1647,-4.6545,235.34,-0.42736,-0.089599,-0.16655,0.78097,1.9829,0.94266,-0.72409,-97.459,1.8013,-9.6977,-15.967,-0.8719,-0.27267,0.24246,0.92381
1.988,-0.18551,-0.38863,0.92943,17.589,1.2502,-5.5095,233.76,-0.4275,-0.1001,-0.1559,0.79471,2.111,1.1486,-0.63137,-97.459,2.3061,-10.515,-16.159,-0.83283,-0.2487,0.23384,0.95258
2.006,-0.33556,-0.42344,0.95608,17.601,1.3357,-6.3645,231.66,-0.43189,-0.11239,-0.1415,0.80341,2.2768,1.0846,-0.60288,-98.279,3.2026,-11.474,-16.405,-0.78403,-0.22159,0.22568,0.97059
2.042,-0.46002,-0.43192,0.92541,17.601,1.3357,-6.772,229.36,-0.43947,-0.12571,-0.12518,0.82043,2.5074,0.7478,-0.6491,-99.1,4.0991,-12.434,-16.692,-0.72397,-0.19646,0.21548,1.0018
2.06,-0.51496,-0.40722,0.85453,17.601,1.3357,-7.1795,226.91,-0.44799,-0.13827,-0.11162,0.82927,2.8002,0.19021,-0.76223,-99.471,4.6528,-13.226,-16.985,-0.66374,-0.18095,0.20487,1.0176
2.09,-0.47293,-0.35051,0.76955,17.201,1.3357,-7.9878,224.15,-0.45584,-0.14912,-0.10197,0.84392,3.1167,-0.48378,-0.91733,-99.842,5.2066,-14.018,-17.218,-0.60401,-0.18222,0.19357,1.0403
2.106,-0.33196,-0.27248,0.69798,16.801,1.3357,-8.7961,220.63,-0.46175,-0.15841,-0.093219,0.85202,3.3866,-1.1324,-1.0769,-99.842,5.2066,-14.155,-17.304,-0.53153,-0.20207,0.17715,1.0528
2.143,-0.11547,-0.19298,0.66064,16.793,1.3222,-9.199,215.78,-0.46358,-0.16635,-0.083516,0.87037,3.5227,-1.6023,-1.2001,-99.842,5.2066,-14.292,-17.117,-0.4439,-0.23543,0.154,1.0757
2.161,0.13207,-0.13676,0.66444,16.785,1.3087,-9.602,208.99,-0.45942,-0.17295,-0.07396,0.87947,3.4443,-1.7607,-1.2524,-99.842,5.2066,-14.292,-16.497,-0.3576,-0.27408,0.12919,1.0871
2.192,0.35783,-0.12691,0.69892,16.784,1.3087,-10.409,199.69,-0.44926,-0.17845,-0.065533,0.89467,3.1021,-1.527,-1.2154,-99.842,5.2066,-14.292,-15.238,-0.28605,-0.31018,0.1079,1.1036
2.21,0.51478,-0.17623,0.73922,16.783,1.3087,-11.217,187.53,-0.43449,-0.18363,-0.057234,0.90344,2.501,-0.89494,-1.0932,-98.786,4.9721,-14.292,-13.095,-0.22806,-0.33533,0.089845,1.1138
2.24,0.57549,-0.27969,0.75198,15.965,1.3087,-12.024,172.45,-0.41657,-0.19051,-0.047473,0.9174,1.7077,0.059897,-0.91316,-97.73,4.7375,-14.292,-9.7949,-0.18233,-0.33979,0.073523,1.1282
2.258,0.53991,-0.41004,0.70458,15.147,1.3087,-12.83,154.73,-0.39732,-0.20155,-0.036216,0.92563,0.84559,1.191,-0.71991,-97.73,4.2113,-13.485,-5.0584,-0.15558,-0.3164,0.060597,1.1374
2.295,0.4384,-0.52045,0.57643,13.498,1.3506,-13.635,135,-0.37912,-0.21653,-0.026126,0.9418,0.068664,2.3093,-0.56427,-97.73,3.685,-12.678,1.3736,-0.1506,-0.26465,0.05252,1.1519
2.312,0.32497,-0.5528,0.3651,11.85,1.3924,-14.439,114.2,-0.36342,-0.23174,-0.021223,0.94919,-0.47014,3.2217,-0.49074,-97.222,3.6739,-11.864,9.6911,-0.16019,-0.18974,0.047283,1.1591
2.343,0.26389,-0.45261,0.088105,10.188,1.5553,-15.236,93.432,-0.35002,-0.24429,-0.023436,0.96236,-0.65686,3.7719,-0.52491,-96.714,3.6629,-11.05,19.981,-0.17674,-0.099976,0.042651,1.1686
2.36,0.31513,-0.18551,-0.22043,8.5263,1.7182,-16.032,73.845,-0.33762,-0.25369,-0.0318,0.96961,-0.44772,3.8726,-0.66512,-96.714,3.3198,-10.634,32.181,-0.19574,-0.0048127,0.037908,1.1743
2.391,0.519,0.24843,-0.51752,6.018,2.042,-16.801,56.49,-0.32245,-0.25633,-0.046188,0.98242,0.11825,3.5214,-0.88182,-96.714,2.9767,-10.219,46.06,-0.20743,0.088104,0.029855,1.1823
2.408,0.88663,0.8072,-0.76082,3.5098,2.3658,-17.57,42.171,-0.29736,-0.24384,-0.068768,0.98931,0.92496,2.7978,-1.1236,-97.5,2.9767,-8.4681,61.207,-0.19755,0.17374,0.012784,1.1875
2.443,1.3974,1.4114,-0.91886,1.3319,3.1029,-17.57,31.363,-0.257,-0.21234,-0.099104,1.0022,1.8056,1.841,-1.3289,-98.287,2.9767,-6.7172,77.056,-0.16125,0.24515,-0.013884,1.197
2.469,2.002,1.9574,-0.97717,-0.846,3.84,-17.57,24.159,-0.20382,-0.16868,-0.13124,1.0107,2.5799,0.81618,-1.4411,-98.563,3.0763,-6.1206,92.926,-0.10776,0.29233,-0.042781,1.2043
2.493,2.6332,2.3396,-0.94007,-1.0897,3.84,-17.57,20.303,-0.14335,-0.1216,-0.15927,1.0175,3.0965,-0.12224,-1.4214,-98.838,3.1758,-5.524,108.11,-0.048055,0.31082,-0.066879,1.2108
2.512,3.2182,2.4746,-0.82838,-1.3334,3.84,-17.57,19.258,-0.073694,-0.071978,-0.18311,1.0224,3.2647,-0.86063,-1.257,-99.768,3.1315,-5.0755,121.94,0.015494,0.3071,-0.086097,1.2154
2.541,3.6899,2.3204,-0.67301,-1.6294,3.84,-17.029,20.301,0.013426,-0.018271,-0.20547,1.029,3.0732,-1.3434,-0.96353,-100.7,3.0873,-4.6269,133.9,0.083843,0.29022,-0.10242,1.2224
2.559,3.9974,1.8873,-0.50698,-1.9254,3.84,-16.489,22.635,0.11996,0.033627,-0.22611,1.0339,2.5865,-1.5745,-0.58023,-101.06,3.0873,-4.6269,143.68,0.15162,0.26375,-0.11331,1.226
2.595,4.1091,1.2351,-0.35843,-1.9254,3.2653,-14.553,25.531,0.23585,0.073061,-0.24256,1.0452,1.924,-1.6044,-0.16058,-101.41,3.0873,-4.6269,151.19,0.20771,0.23097,-0.11412,1.2351
2.613,4.0149,0.4624,-0.24544,-1.9254,2.6906,-12.617,28.398,0.34783,0.093507,-0.25448,1.053,1.2306,-1.5086,0.23782,-101.41,3.0873,-4.461,156.58,0.24439,0.19988,-0.10393,1.2386
2.644,3.7205,-0.32094,-0.17422,-1.6294,2.1026,-9.7836,30.835,0.44897,0.093894,-0.26379,1.0683,0.64095,-1.3643,0.56442,-101.41,3.0873,-4.295,160.12,0.26276,0.17586,-0.085186,1.2463
2.662,3.2421,-1.0151,-0.1409,-1.3334,1.5146,-6.9499,32.639,0.53837,0.075641,-0.27186,1.0791,0.24786,-1.232,0.78294,-101.41,2.9238,-3.6798,162.22,0.26945,0.15629,-0.060316,1.2499
2.692,2.6077,-1.5432,-0.13414,-1.2036,0.50672,-4.1754,33.777,0.61556,0.042967,-0.27889,1.0986,0.087131,-1.1454,0.87491,-101.41,2.7602,-3.0645,163.26,0.27031,0.13783,-0.031506,1.257
2.71,1.8521,-1.8632,-0.13996,-1.0737,-0.50119,-1.401,34.34,0.67745,0.0019729,-0.28529,1.1117,0.13518,-1.1112,0.84001,-101.13,2.4184,-2.8886,163.6,0.26933,0.12176,-0.0020231,1.2605
2.74,1.0164,-1.9661,-0.14612,0.10927,-1.0152,1.4042,34.464,0.71946,-0.043825,-0.29182,1.1346,0.32217,-1.1169,0.69323,-100.84,2.0765,-2.7126,163.46,0.27096,0.10769,0.024878,1.2674
2.757,0.14758,-1.8678,-0.14405,1.2923,-1.5292,4.2093,34.287,0.73926,-0.093193,-0.29857,1.1484,0.55365,-1.1403,0.4612,-99.883,1.635,-2.6907,162.98,0.27926,0.091026,0.047487,1.271
2.793,-0.70447,-1.5991,-0.1304,2.8219,-1.8967,6.6745,33.907,0.73905,-0.14133,-0.30484,1.1775,0.73626,-1.1612,0.17774,-98.922,1.1935,-2.6688,162.19,0.29383,0.070967,0.064864,1.2804
2.812,-1.4918,-1.1978,-0.10605,4.3515,-2.2643,9.1397,33.361,0.72222,-0.17979,-0.31005,1.1933,0.80314,-1.1681,-0.12043,-97.63,0.47035,-2.6047,161.08,0.31028,0.052802,0.075652,1.2852
2.841,-2.1747,-0.70612,-0.073721,5.0554,-2.5637,10.811,32.645,0.68817,-0.20362,-0.31423,1.2165,0.72705,-1.1599,-0.3976,-96.339,-0.25285,-2.5407,159.58,0.32507,0.038502,0.078659,1.2935
2.858,-2.7275,-0.17114,-0.035564,5.7593,-2.863,12.482,31.744,0.63425,-0.21402,-0.31745,1.23,0.52414,-1.1432,-0.62308,-95.189,-0.36814,-2.4345,157.66,0.3372,0.023256,0.074122,1.2984
2.895,-3.1431,0.35248,0.0086103,5.784,-2.863,13.285,30.672,0.56345,-0.2132,-0.31928,1.2565,0.24604,-1.1285,-0.77492,-94.039,-0.48343,-2.3283,155.3,0.3452,0.0045797,0.064148,1.31
2.913,-3.4316,0.8037,0.062775,5.8087,-2.863,14.088,29.51,0.48575,-0.20147,-0.31942,1.2687,-0.0385,-1.1231,-0.84262,-93.687,-0.60546,-1.9634,152.49,0.34651,-0.013116,0.052055,1.3154
2.943,-3.6148,1.1218,0.13402,6.1899,-2.863,14.5,28.425,0.40962,-0.18013,-0.31806,1.2867,-0.2646,-1.1283,-0.82867,-93.335,-0.72749,-1.5985,149.24,0.34079,-0.026418,0.040736,1.3246
