0,-0.16044,-0.022935,-0.012951,32.958,-42.785,-2.2673,66.102,0.031722,-0.00040806,0.00424,0,-0.047977,0.003086,-0.032061,-16.77,-47.243,6.1482,11.625,0.025094,0.015518,0.019913,0
0.029,-0.25457,-0.035146,-0.0032412,45.185,5.3836,-2.9546,80.284,0.051888,0.00032716,0.0038256,0.0010609,-0.065419,0.0042004,-0.046278,-98.747,1.9661,3.907,18.967,0.036631,0.022013,0.029993,0.0011036
0.047,-0.35655,-0.048551,0.015602,45.185,5.3836,-2.9546,92.958,0.058638,0.0013724,0.00063182,0.0018342,-0.080692,0.0054237,-0.059765,-98.747,1.9661,3.907,25.752,0.036782,0.021526,0.031536,0.001768
0.082,-0.45685,-0.061977,0.043486,45.185,5.3836,-2.9546,103.36,0.058466,0.0018294,-0.0020443,0.0036599,-0.09185,0.0066922,-0.071096,-98.747,1.9661,3.907,31.552,0.034242,0.019977,0.030857,0.0033018
0.107,-0.54579,-0.074182,0.078537,45.185,5.3836,-2.9546,111.05,0.059999,0.0016757,-0.0026866,0.0049582,-0.097706,0.0079157,-0.079374,-98.747,1.9661,3.907,36.072,0.035606,0.021236,0.032982,0.0043652
0.132,-0.61517,-0.084051,0.11725,45.185,5.3836,-2.9546,115.93,0.062627,0.0015579,-0.0027063,0.0062825,-0.098118,0.0089874,-0.084434,-98.747,1.9661,3.907,39.188,0.037752,0.022835,0.035643,0.0054605
0.149,-0.65972,-0.090813,0.15506,45.185,5.3836,-2.9546,118.23,0.062736,0.0015875,-0.0028192,0.0071647,-0.093936,0.0098028,-0.086877,-98.747,1.9661,3.907,40.949,0.037517,0.022796,0.036415,0.0061688
0.179,-0.67783,-0.094156,0.18712,45.185,5.3836,-2.9546,118.45,0.060459,0.0012193,-0.0016795,0.0087821,-0.086796,0.010285,-0.087884,-98.747,1.9661,3.907,41.554,0.037257,0.022978,0.036948,0.0076122
0.196,-0.67159,-0.094259,0.20929,45.185,5.3836,-2.9546,117.24,0.056959,0.00027531,0.0013607,0.0095945,-0.078635,0.010397,-0.088868,-98.747,1.9661,3.907,41.296,0.03855,0.024443,0.038355,0.0083583
0.233,-0.64615,-0.091716,0.2189,45.559,5.2861,-3.3695,115.28,0.052688,-0.00071623,0.0049116,0.011382,-0.071192,0.010153,-0.091056,-98.747,1.9661,3.907,40.5,0.03944,0.025645,0.039233,0.010275
0.251,-0.60846,-0.087389,0.21523,45.934,5.1886,-3.7844,113.16,0.04952,-0.0013267,0.0077044,0.012076,-0.06568,0.0096022,-0.095057,-98.747,1.9661,3.907,39.477,0.03937,0.026035,0.039292,0.011104
0.279,-0.56585,-0.082249,0.19971,45.934,5.1886,-3.7844,111.34,0.048881,-0.0017448,0.010041,0.013233,-0.062577,0.0088061,-0.10065,-98.747,1.9661,3.907,38.471,0.040071,0.026857,0.039795,0.012554
0.297,-0.52471,-0.077202,0.1755,45.934,5.1886,-3.7844,110.08,0.048806,-0.0022958,0.012475,0.013899,-0.061734,0.0078028,-0.10675,-98.747,1.9661,3.907,37.637,0.041451,0.028271,0.040498,0.013423
0.332,-0.48964,-0.072963,0.14689,45.934,5.1886,-3.7844,109.44,0.047409,-0.002923,0.014627,0.015362,-0.062645,0.0065808,-0.11166,-98.747,1.9661,3.907,37.044,0.041922,0.029263,0.04022,0.015359
0.351,-0.46297,-0.069993,0.11848,45.934,5.1886,-3.7844,109.34,0.046453,-0.0033983,0.015909,0.016037,-0.064731,0.0050701,-0.11352,-98.747,1.9661,3.907,36.689,0.041813,0.029905,0.039493,0.016303
