0.255,-0.21566,0.040015,-0.039433,68.625,5.4922,-7.7108,130.36,-0.074788,-0.048368,-0.040671,0.018925,-1.2366,0.28251,-0.056882,-68.001,2.1025,1.9432,42.855,0.29192,0.033309,-0.023058,0.075916
0.272,-0.21154,0.037582,-0.03099,68.625,5.4922,-7.7108,127.63,-0.078664,-0.047435,-0.043955,0.020246,-1.2222,0.29989,-0.046187,-68.001,2.1025,1.9432,34.454,0.29073,0.036351,-0.025626,0.081597
0.302,-0.18866,0.035684,-0.016531,68.625,5.4922,-7.7108,125.48,-0.083603,-0.047989,-0.047246,0.022911,-1.1805,0.31463,-0.015026,-68.001,2.1025,1.9432,25.43,0.29721,0.03976,-0.027757,0.091058
0.318,-0.15049,0.034102,0.00095342,68.625,5.4922,-7.7108,124.05,-0.086434,-0.047243,-0.049778,0.024219,-1.1026,0.32002,0.035002,-68.001,2.1025,1.9432,16.324,0.29861,0.043694,-0.028506,0.096453
0.355,-0.1039,0.032574,0.018298,68.625,5.4922,-7.7108,123.28,-0.087567,-0.045419,-0.051599,0.027793,-0.98892,0.31138,0.096987,-68.001,2.1025,1.9432,7.6399,0.2945,0.048165,-0.027739,0.10797
0.372,-0.057907,0.03092,0.03318,68.625,5.4922,-7.7108,123,-0.089091,-0.044703,-0.0533,0.029256,-0.85195,0.28854,0.15964,-68.113,2.1025,1.8707,-0.19091,0.29639,0.052504,-0.025854,0.11358
0.403,-0.021545,0.029063,0.044575,68.625,5.4922,-7.7108,123.03,-0.089846,-0.044488,-0.054763,0.032247,-0.7163,0.2569,0.20998,-68.226,2.1025,1.7981,-6.8369,0.30486,0.055869,-0.022679,0.12343
0.421,-0.0021011,0.027008,0.052736,68.625,5.4922,-7.7108,123.19,-0.08843,-0.043145,-0.055609,0.033813,-0.61469,0.22669,0.23673,-68.226,2.3531,1.4949,-12.088,0.31163,0.058367,-0.017996,0.12945
0.456,-0.0033912,0.024831,0.059014,68.625,5.4922,-7.7108,123.35,-0.086804,-0.041515,-0.0561,0.037207,-0.5807,0.21052,0.23348,-68.226,2.6037,1.1917,-15.867,0.316,0.060841,-0.012686,0.14086
0.475,-0.025019,0.02261,0.065032,68.625,5.4922,-7.7108,123.49,-0.086697,-0.040749,-0.056622,0.038842,-0.64059,0.21931,0.20116,-68.226,2.6037,1.1663,-18.227,0.32139,0.063671,-0.008155,0.14734
0.504,-0.062481,0.020403,0.072108,68.625,5.4922,-7.7108,123.63,-0.086993,-0.039941,-0.057047,0.041535,-0.80573,0.25801,0.14814,-68.226,2.6037,1.1409,-19.333,0.32506,0.066672,-0.0050121,0.15708
0.523,-0.10835,0.018178,0.080762,68.625,5.4922,-7.7108,123.85,-0.087167,-0.038387,-0.057161,0.043148,-1.0692,0.32273,0.088833,-66.874,2.2817,0.97202,-19.441,0.32202,0.070236,-0.0031315,0.16358
0.553,-0.15385,0.015847,0.090525,68.625,5.4922,-7.7108,124.25,-0.088823,-0.036973,-0.056986,0.045953,-1.406,0.39991,0.040303,-65.522,1.9596,0.80313,-18.854,0.3101,0.075762,-0.0023657,0.17335
0.569,-0.19061,0.013309,0.10047,68.625,5.4922,-7.7108,124.9,-0.09243,-0.036045,-0.056466,0.047257,-1.7777,0.46824,0.018009,-63.447,1.6712,0.41396,-17.886,0.28685,0.084227,-0.0024033,0.17847
0.606,-0.21232,0.010515,0.10954,68.625,5.4922,-7.7108,125.82,-0.096467,-0.03479,-0.055513,0.05092,-2.141,0.50383,0.032053,-61.372,1.3827,0.02479,-16.82,0.25111,0.094605,-0.0024918,0.18887
0.623,-0.21577,0.0075131,0.11731,68.625,5.4922,-7.7108,126.96,-0.10014,-0.033144,-0.054331,0.052378,-2.4563,0.4856,0.084458,-60.941,0.85917,-0.13817,-15.876,0.20744,0.10453,-0.0017901,0.19311
0.654,-0.20132,0.0044844,0.12405,68.625,5.4922,-7.7108,128.19,-0.10383,-0.03182,-0.053119,0.055487,-2.6949,0.40171,0.1686,-60.511,0.33565,-0.30113,-15.187,0.15986,0.11246,0.00052052,0.19957
0.671,-0.17271,0.001717,0.13089,68.625,5.4922,-7.7108,129.29,-0.10724,-0.030714,-0.051673,0.056989,-2.8433,0.2537,0.27061,-60.418,-0.061757,-0.44651,-14.824,0.10502,0.11801,0.005424,0.20239
0.707,-0.13637,-0.00045765,0.13916,68.625,5.4922,-7.7108,130,-0.1097,-0.029258,-0.049719,0.060783,-2.9033,0.057274,0.37273,-60.325,-0.45917,-0.59188,-14.772,0.040741,0.12006,0.01337,0.20699
0.725,-0.10015,-0.0018017,0.14945,68.625,5.4922,-7.7108,130.04,-0.11124,-0.027651,-0.047442,0.062423,-2.8871,-0.16017,0.45667,-60.036,-0.60624,-0.8372,-14.964,-0.02495,0.11684,0.023442,0.20868
0.755,-0.072039,-0.002303,0.16103,68.625,5.4922,-7.7108,129.19,-0.11199,-0.026274,-0.045225,0.065496,-2.8119,-0.36544,0.50764,-59.748,-0.75331,-1.0825,-15.313,-0.082661,0.10831,0.034219,0.21199
0.773,-0.058839,-0.0022494,0.17144,68.625,5.4922,-7.7108,127.29,-0.11184,-0.024835,-0.043039,0.0671,-2.6941,-0.52681,0.51721,-59.748,-0.75331,-2.3913,-15.735,-0.13405,0.096166,0.045218,0.21442
0.802,-0.06497,-0.0022807,0.17701,68.625,5.4922,-7.7108,124.34,-0.11143,-0.023083,-0.040454,0.06998,-2.5449,-0.62135,0.48439,-59.748,-0.75331,-3.7001,-16.159,-0.18704,0.081264,0.056464,0.21969
0.82,-0.091348,-0.0032622,0.1738,68.625,5.4922,-7.7108,120.47,-0.11195,-0.021337,-0.037344,0.071528,-2.369,-0.63984,0.41505,-59.748,-0.75331,-4.0831,-16.534,-0.24299,0.063681,0.067191,0.22376
0.855,-0.13514,-0.0061374,0.1592,68.625,5.4922,-7.7108,116.01,-0.11346,-0.01975,-0.034284,0.075056,-2.1659,-0.58886,0.32001,-59.748,-0.75331,-4.4661,-16.837,-0.29565,0.045529,0.076145,0.23346
0.873,-0.18985,-0.011653,0.13335,68.625,5.4922,-7.7108,111.43,-0.11539,-0.018067,-0.032007,0.076596,-1.9327,-0.48862,0.21205,-60.549,-0.21608,-5.4696,-17.059,-0.34,0.030356,0.08258,0.2394
0.902,-0.24644,-0.020141,0.10009,68.625,5.4922,-7.7108,107.26,-0.11833,-0.016348,-0.030635,0.079482,-1.6677,-0.36813,0.10285,-61.351,0.32115,-6.4731,-17.204,-0.37684,0.019187,0.086086,0.25001
0.919,-0.2945,-0.031264,0.066593,68.625,5.4922,-7.7108,104.1,-0.12341,-0.014996,-0.029835,0.08098,-1.3725,-0.25808,0.00070112,-62.318,0.5898,-7.2992,-17.283,-0.40935,0.010206,0.086468,0.2569
0.956,-0.32429,-0.043934,0.041847,68.625,5.4922,-7.7108,102.43,-0.13006,-0.014017,-0.029509,0.085127,-1.0527,-0.18369,-0.090883,-63.285,0.85844,-8.1253,-17.309,-0.43812,0.0024279,0.084511,0.27276
0.975,-0.32881,-0.056565,0.034667,68.625,5.4922,-7.7108,102.61,-0.13638,-0.013082,-0.029697,0.087089,-0.7171,-0.15943,-0.17295,-63.639,1.2125,-8.6687,-17.294,-0.45999,-0.0035979,0.081371,0.28156
1.003,-0.30522,-0.067264,0.050501,68.625,5.4922,-7.7108,104.75,-0.14154,-0.012203,-0.029887,0.090402,-0.37538,-0.18549,-0.24974,-63.993,1.5665,-9.2122,-17.253,-0.4714,-0.0086954,0.07661,0.29476
1.021,-0.25554,-0.074189,0.089679,68.625,5.4922,-7.7108,108.74,-0.14601,-0.011659,-0.029154,0.092404,-0.037068,-0.24924,-0.3263,-64.586,1.6787,-10.41,-17.194,-0.47269,-0.01527,0.0688,0.30352
1.056,-0.18604,-0.075926,0.14605,68.625,5.4922,-7.7108,114.19,-0.14975,-0.011366,-0.027044,0.096981,0.28851,-0.32756,-0.40604,-65.178,1.7908,-11.607,-17.127,-0.46778,-0.024291,0.058373,0.32016
1.075,-0.10653,-0.071779,0.2074,68.234,5.3771,-8.0738,120.5,-0.15172,-0.010888,-0.023728,0.099245,0.5943,-0.393,-0.48872,-65.574,1.8232,-11.989,-17.06,-0.45881,-0.034576,0.047183,0.32926
1.105,-0.027854,-0.061875,0.25774,67.844,5.262,-8.4368,126.95,-0.15115,-0.009991,-0.019333,0.10315,0.87437,-0.42005,-0.56968,-65.97,1.8555,-12.37,-16.998,-0.44311,-0.045021,0.034968,0.34299
1.121,0.04045,-0.047124,0.28064,67.844,5.262,-8.4368,132.78,-0.14839,-0.0087664,-0.013826,0.10493,1.1191,-0.38913,-0.63998,-65.986,2.0166,-13.311,-16.941,-0.41814,-0.055417,0.019646,0.35028
1.158,0.092165,-0.029072,0.26331,67.844,5.262,-8.4368,137.32,-0.14434,-0.007255,-0.0077407,0.10967,1.3167,-0.29143,-0.68799,-66.001,2.1776,-14.252,-16.888,-0.38731,-0.065054,0.0016583,0.36553
1.175,0.12535,-0.0095895,0.19969,67.844,5.262,-8.4368,140.06,-0.13963,-0.0052791,-0.0025707,0.11146,1.4535,-0.13019,-0.70256,-66.405,2.1776,-14.252,-16.842,-0.35672,-0.071891,-0.015714,0.37235
1.204,0.14244,0.0093218,0.09306,67.844,5.262,-8.4368,140.75,-0.13435,-0.0026797,-6.9433e-05,0.11477,1.5161,0.079639,-0.67605,-66.808,2.1776,-14.252,-16.801,-0.32693,-0.073364,-0.031116,0.38282
1.221,0.14882,0.02574,-0.044044,67.844,5.262,-8.4368,139.44,-0.12833,0.00047995,-0.0010763,0.1164,1.4961,0.31353,-0.6062,-66.808,2.1776,-14.252,-16.765,-0.29411,-0.068051,-0.046252,0.38874
1.257,0.15048,0.037914,-0.19119,67.844,5.262,-8.4368,136.47,-0.12189,0.0039826,-0.0052292,0.12024,1.3934,0.54083,-0.49742,-66.808,2.1776,-14.252,-16.73,-0.25937,-0.056894,-0.061274,0.39949
1.276,0.15234,0.044329,-0.32354,67.844,5.262,-8.4368,132.39,-0.11569,0.0076673,-0.011939,0.12188,1.2194,0.72876,-0.36082,-67.234,1.9366,-14.077,-16.691,-0.23024,-0.042092,-0.073058,0.40485
1.305,0.15625,0.04379,-0.41638,67.844,5.262,-8.4368,127.94,-0.10981,0.011426,-0.021208,0.12456,0.99703,0.84741,-0.21203,-67.661,1.6955,-13.901,-16.636,-0.21058,-0.02445,-0.079477,0.4121
1.322,0.1593,0.035467,-0.44944,67.844,5.262,-8.4368,123.85,-0.10359,0.015117,-0.032805,0.12584,0.7583,0.8741,-0.068012,-67.661,1.6955,-13.901,-16.561,-0.19667,-0.0036019,-0.081915,0.4163
1.359,0.15471,0.019146,-0.41139,67.844,5.262,-8.4368,120.77,-0.096922,0.018567,-0.044955,0.12922,0.53759,0.79785,0.056356,-67.661,1.6955,-13.901,-16.457,-0.1857,0.018462,-0.082209,0.42433
1.376,0.13306,-0.0046259,-0.30215,68.234,5.3771,-8.4368,119.15,-0.090801,0.021592,-0.054876,0.1305,0.36526,0.62271,0.15156,-67.661,1.6955,-13.901,-16.336,-0.18036,0.036813,-0.080189,0.42816
1.406,0.084957,-0.034325,-0.13402,68.625,5.4922,-8.4368,119.17,-0.086068,0.023962,-0.060583,0.13315,0.25988,0.3692,0.21507,-67.661,1.6955,-13.901,-16.225,-0.18173,0.047956,-0.075509,0.43453
1.423,0.0039646,-0.067345,0.069509,69.106,5.6967,-8.4368,120.67,-0.082867,0.025435,-0.061456,0.13446,0.22293,0.073608,0.25043,-67.661,1.6955,-13.901,-16.167,-0.18529,0.052189,-0.069232,0.43838
1.459,-0.11079,-0.10015,0.27718,69.588,5.9013,-8.4368,123.24,-0.081784,0.025993,-0.057472,0.13765,0.23826,-0.21687,0.26582,-67.661,1.6955,-13.901,-16.209,-0.18753,0.050585,-0.06245,0.44602
1.477,-0.2528,-0.12874,0.45466,69.588,5.9013,-8.6444,126.23,-0.084019,0.025885,-0.049026,0.13896,0.27526,-0.45083,0.27012,-67.649,1.6955,-13.124,-16.388,-0.19003,0.042989,-0.055349,0.45012
1.508,-0.40843,-0.14929,0.57053,69.588,5.9013,-8.8521,128.9,-0.089863,0.025399,-0.037347,0.1415,0.29754,-0.58216,0.26959,-67.637,1.6955,-12.346,-16.71,-0.19418,0.030525,-0.048252,0.4568
1.525,-0.5582,-0.15884,0.60254,69.588,5.9013,-8.8521,130.54,-0.098704,0.02465,-0.024183,0.14268,0.27134,-0.5804,0.26651,-67.238,1.8865,-11.964,-17.113,-0.19856,0.01689,-0.041749,0.46078
1.556,-0.68021,-0.15609,0.54235,69.588,5.9013,-8.8521,130.62,-0.11075,0.023717,-0.011195,0.14547,0.17647,-0.43824,0.25816,-66.839,2.0775,-11.582,-17.456,-0.20371,0.0056234,-0.035517,0.46764
1.573,-0.75473,-0.14185,0.39857,69.588,5.9749,-8.8261,128.85,-0.12665,0.022792,-6.1204e-05,0.14697,0.013354,-0.1753,0.23864,-66.821,2.0808,-10.649,-17.506,-0.21321,-0.001232,-0.02881,0.47183
1.609,-0.76847,-0.11909,0.1962,69.588,6.0484,-8.8002,125.28,-0.14494,0.022147,0.007342,0.15131,-0.19502,0.16413,0.20146,-66.804,2.0842,-9.7167,-16.952,-0.2286,-0.0013081,-0.02225,0.48037
1.628,-0.71757,-0.092534,-0.026552,68.828,6.0484,-8.8261,120.27,-0.1621,0.022079,0.0095745,0.15371,-0.40544,0.51907,0.14298,-66.803,2.0842,-8.9394,-15.44,-0.24846,0.0076554,-0.017428,0.48552
1.658,-0.60897,-0.067821,-0.22494,68.069,6.0484,-8.8521,114.46,-0.17574,0.022829,0.0064335,0.1582,-0.56377,0.82437,0.064428,-66.803,2.0842,-8.162,-12.622,-0.27229,0.024711,-0.014798,0.4939
1.676,-0.45969,-0.05039,-0.35686,68.069,6.0484,-8.8521,108.65,-0.18573,0.024324,-0.00075204,0.1609,-0.61794,1.0246,-0.027296,-66.779,1.8895,-7.3825,-8.2197,-0.29978,0.046275,-0.013767,0.49968
1.705,-0.29275,-0.044309,-0.39134,68.069,6.0484,-8.8521,103.71,-0.19234,0.026015,-0.0095468,0.1658,-0.53099,1.086,-0.12087,-66.756,1.6948,-6.603,-2.0925,-0.32717,0.070211,-0.014655,0.50939
1.721,-0.13282,-0.05141,-0.31541,68.069,6.1625,-8.8261,100.4,-0.19525,0.027363,-0.017574,0.16835,-0.29251,1.0035,-0.20391,-66.64,1.6741,-5.6292,5.7132,-0.34974,0.096017,-0.018433,0.51551
1.758,-0.00075004,-0.07088,-0.13772,68.069,6.2765,-8.8002,99.3,-0.19478,0.02832,-0.023297,0.17498,0.076084,0.80104,-0.26599,-66.524,1.6534,-4.6553,14.932,-0.36616,0.12086,-0.024512,0.52969
1.776,0.092501,-0.099167,0.11356,67.956,6.2765,-8.8002,100.74,-0.19198,0.02898,-0.024941,0.17793,0.52279,0.52394,-0.30134,-65.681,1.6534,-4.2958,25.082,-0.37569,0.1394,-0.030977,0.53727
1.805,0.14755,-0.13079,0.39679,67.844,6.2765,-8.8002,104.73,-0.18743,0.02898,-0.019521,0.18287,0.97468,0.22754,-0.31,-64.839,1.6534,-3.9363,35.507,-0.37425,0.14875,-0.037215,0.54925
1.822,0.17595,-0.15947,0.66493,67.771,6.2765,-8.6185,111.01,-0.18128,0.027847,-0.005173,0.18547,1.3528,-0.036674,-0.29614,-64.482,1.488,-3.16,45.466,-0.35914,0.15066,-0.044099,0.55651
1.859,0.19691,-0.17937,0.87654,67.699,6.2765,-8.4368,119.1,-0.17426,0.0258,0.015866,0.19148,1.5903,-0.23249,-0.26581,-64.126,1.3226,-2.3838,54.237,-0.33499,0.14813,-0.051377,0.57087
1.877,0.23066,-0.18651,1.003,67.699,5.9487,-8.2558,128.35,-0.16704,0.023616,0.039238,0.19409,1.6485,-0.34536,-0.2237,-64.103,1.4051,-1.9807,61.251,-0.31006,0.14254,-0.057293,0.57776
1.907,0.29197,-0.17939,1.0334,67.699,5.6208,-8.0748,138.06,-0.15901,0.02174,0.063164,0.19873,1.5272,-0.38235,-0.171,-64.08,1.4875,-1.5776,66.187,-0.28866,0.13472,-0.061157,0.58819
1.925,0.38507,-0.15965,0.9756,67.404,5.4414,-8.0582,147.5,-0.14863,0.020049,0.08823,0.20144,1.2674,-0.36682,-0.10535,-63.915,1.4875,-1.1254,69.02,-0.271,0.12621,-0.063833,0.59434
1.961,0.50118,-0.13122,0.85188,67.109,5.262,-8.0415,156.06,-0.13505,0.018527,0.11299,0.20731,0.94268,-0.32849,-0.02275,-63.75,1.4875,-0.67325,70.012,-0.25812,0.11825,-0.065278,0.60544
1.979,0.62079,-0.10005,0.69246,66.604,5.001,-8.0415,163.2,-0.11872,0.017651,0.13361,0.21029,0.64364,-0.29442,0.078644,-63.75,1.4635,-0.29622,69.639,-0.25279,0.11118,-0.064105,0.6111
2.01,0.72051,-0.071262,0.52765,66.1,4.7399,-8.0415,168.57,-0.10086,0.017856,0.14827,0.2156,0.45668,-0.28143,0.19502,-63.75,1.4395,0.080813,68.478,-0.25601,0.10516,-0.059937,0.62034
2.027,0.77697,-0.05053,0.38106,65.334,4.6759,-8.0415,171.97,-0.082376,0.018867,0.15859,0.21859,0.44361,-0.29294,0.31459,-63.75,1.3811,0.99213,67.074,-0.2641,0.099987,-0.053641,0.62574
2.057,0.7761,-0.042416,0.26554,64.568,4.612,-8.0415,173.42,-0.06317,0.019956,0.1665,0.22389,0.62578,-0.32082,0.41883,-63.75,1.3226,1.9034,65.838,-0.26934,0.094427,-0.045044,0.63481
2.073,0.71902,-0.046856,0.1819,64.549,4.4576,-8.6954,173.12,-0.043092,0.020754,0.17245,0.22684,0.97866,-0.35031,0.48565,-64.24,1.2208,2.3422,64.982,-0.26474,0.087176,-0.033214,0.63998
2.11,0.62186,-0.061136,0.12064,64.53,4.3032,-9.3493,171.48,-0.023656,0.021387,0.17666,0.23349,1.437,-0.36659,0.49566,-64.73,1.119,2.7809,64.489,-0.24925,0.078746,-0.019345,0.65048
2.128,0.51496,-0.077932,0.067179,63.493,4.2856,-9.4369,169.07,-0.0073924,0.021821,0.17952,0.23694,1.9101,-0.36021,0.43885,-64.73,1.119,2.9283,64.153,-0.22574,0.070883,-0.0066957,0.65558
2.158,0.43449,-0.087916,0.0067179,62.457,4.2679,-9.5245,166.52,0.005271,0.021763,0.18089,0.24256,2.3032,-0.33017,0.31929,-64.73,1.119,3.0757,63.649,-0.19388,0.064244,0.0026628,0.66272
2.176,0.41374,-0.081474,-0.071312,60.886,4.2679,-10.171,164.5,0.016954,0.02141,0.18027,0.24614,2.5408,-0.28341,0.15572,-64.73,1.2792,3.4206,62.624,-0.15063,0.058185,0.0086991,0.66667
2.212,0.47342,-0.052543,-0.1695,59.314,4.2679,-10.819,163.57,0.030321,0.021548,0.17746,0.25292,2.5839,-0.23216,-0.021426,-64.73,1.4395,3.7654,60.789,-0.099431,0.052638,0.011267,0.67213
2.23,0.61444,-0.0021317,-0.28189,57.111,4.2856,-11.083,164.05,0.045999,0.022712,0.17227,0.25655,2.4379,-0.18946,-0.17693,-64.229,1.2497,4.0187,58.005,-0.051604,0.048504,0.0097163,0.67434
2.261,0.8145,0.059921,-0.39457,54.908,4.3032,-11.348,165.96,0.064231,0.024986,0.16458,0.26246,2.1498,-0.16536,-0.27983,-63.727,1.0599,4.2721,54.31,-0.015135,0.045959,0.004714,0.67652
2.278,1.0324,0.11408,-0.48907,52.9,4.4058,-11.691,168.94,0.086523,0.028556,0.15482,0.266,1.7941,-0.16427,-0.31039,-63.727,1.0599,4.2721,49.917,0.011735,0.043906,-0.0016664,0.67745
2.309,1.2153,0.1359,-0.54635,50.893,4.5084,-12.033,172.29,0.11434,0.033283,0.14337,0.27216,1.4532,-0.18424,-0.26544,-63.727,1.0599,4.2721,45.167,0.033121,0.041286,-0.0076893,0.67839
2.326,1.3125,0.10269,-0.55079,49.927,4.7504,-12.837,175.01,0.14726,0.037836,0.13025,0.27604,1.1972,-0.21872,-0.159,-63.607,1.0599,4.3699,40.461,0.049252,0.037821,-0.012255,0.67874
2.362,1.2878,0.0029465,-0.49435,48.961,4.9924,-13.641,175.95,0.18246,0.040431,0.11682,0.28415,1.0672,-0.25823,-0.018312,-63.487,1.0599,4.4677,36.181,0.060595,0.033408,-0.014106,0.68022
2.38,1.1324,-0.15512,-0.37825,48.543,5.0345,-14.023,174.04,0.21513,0.040019,0.10613,0.289,1.0691,-0.29403,0.12322,-63.181,0.75457,4.5577,32.632,0.070568,0.028039,-0.012331,0.68066
2.411,0.87001,-0.33895,-0.21382,48.125,5.0766,-14.405,168.44,0.24057,0.03585,0.10003,0.29742,1.1732,-0.31949,0.23434,-62.876,0.44928,4.6476,29.992,0.081153,0.022257,-0.0073931,0.68221
2.429,0.55564,-0.49408,-0.021062,47.285,5.1062,-15.171,158.74,0.25755,0.02734,0.097976,0.30296,1.3278,-0.33137,0.29281,-62.876,0.44928,5.0189,28.305,0.092217,0.016638,-0.00062841,0.68292
2.459,0.26589,-0.55402,0.17441,46.444,5.1357,-15.937,145.04,0.26829,0.015947,0.099973,0.31203,1.4748,-0.33065,0.29003,-62.876,0.44928,5.3902,27.494,0.10643,0.010909,0.0067251,0.68507
2.476,0.082401,-0.45696,0.34505,46.29,5.7385,-16.867,128,0.2747,0.0054834,0.10738,0.31767,1.5625,-0.32027,0.23158,-62.503,0.4356,5.3902,27.393,0.12734,0.0045753,0.013588,0.68624
2.512,0.073324,-0.16496,0.46611,46.136,6.3412,-17.797,108.76,0.27785,-0.00054086,0.11937,0.32897,1.5583,-0.30431,0.13451,-62.131,0.42191,5.3902,27.796,0.15192,-0.001843,0.018874,0.6904
2.53,0.27537,0.31867,0.5183,43.607,6.363,-18.486,88.742,0.28189,0.00090987,0.13238,0.33518,1.4545,-0.2879,0.023749,-61.729,0.42191,5.3902,28.499,0.17245,-0.0073167,0.021785,0.69255
2.56,0.6832,0.94106,0.49096,41.078,6.3847,-19.174,69.472,0.29426,0.015476,0.14429,0.34543,1.2667,-0.27571,-0.07361,-61.328,0.42191,5.3902,29.34,0.18621,-0.011829,0.021965,0.6971
2.576,1.2481,1.6042,0.38288,41.078,6.3847,-19.174,52.34,0.32069,0.049338,0.15547,0.35162,1.027,-0.27131,-0.1344,-61.328,0.31526,5.3902,30.214,0.19625,-0.016408,0.019742,0.69939
2.613,1.8867,2.1813,0.20258,41.078,6.3847,-19.174,38.402,0.3628,0.1014,0.16447,0.36643,0.77445,-0.27655,-0.14274,-61.328,0.20862,5.3902,31.079,0.20344,-0.021663,0.01654,0.70592
2.631,2.4982,2.5447,-0.033366,41.078,6.3847,-19.174,28.243,0.41942,0.16227,0.1677,0.37514,0.54587,-0.29141,-0.092825,-61.205,0.057613,5.5008,31.928,0.20464,-0.027177,0.014295,0.70884
2.661,2.9861,2.5959,-0.30228,41.078,6.3847,-19.174,21.946,0.48646,0.22301,0.16403,0.39123,0.36893,-0.31413,0.010078,-61.081,-0.093395,5.6113,32.78,0.19877,-0.032375,0.014095,0.71408
2.679,3.2769,2.2916,-0.57756,44.276,4.5738,-18.597,19.133,0.55836,0.27944,0.15499,0.40269,0.25935,-0.34042,0.15053,-60.68,-0.093395,5.9843,33.631,0.18882,-0.037516,0.016327,0.71687
2.708,3.3339,1.6577,-0.83123,47.474,2.7629,-18.02,19.087,0.63391,0.32642,0.14013,0.42301,0.22031,-0.36486,0.30464,-60.278,-0.093395,6.3573,34.435,0.17811,-0.043525,0.022014,0.72154
2.726,3.1598,0.78633,-1.0389,48.486,2.2409,-15.502,20.906,0.71508,0.35566,0.11732,0.4374,0.24397,-0.38131,0.44468,-60.278,-0.093395,6.3573,35.083,0.16826,-0.050923,0.032236,0.72411
2.761,2.7904,-0.18317,-1.1832,49.497,1.7188,-12.985,23.68,0.7959,0.36262,0.088248,0.46709,0.31451,-0.38512,0.54396,-60.278,-0.093395,6.3573,35.415,0.15989,-0.059022,0.04607,0.72957
2.78,2.2821,-1.0948,-1.2536,49.85,1.0079,-10.718,26.617,0.86214,0.34885,0.058263,0.48484,0.41018,-0.3743,0.58148,-59.877,-0.093395,6.7269,35.229,0.15301,-0.066522,0.060852,0.73235
2.81,1.6953,-1.81,-1.2489,50.203,0.29702,-8.4516,29.142,0.9078,0.31598,0.02989,0.51345,0.50672,-0.35094,0.54727,-59.476,-0.093395,7.0966,34.309,0.14803,-0.072955,0.074718,0.73713
2.827,1.0793,-2.2361,-1.1789,50.581,0.1322,-5.5111,30.918,0.94014,0.2651,0.0014104,0.53048,0.57942,-0.32183,0.44526,-59.351,-0.34456,7.2198,32.474,0.14623,-0.078964,0.087219,0.73981
2.863,0.46496,-2.3424,-1.0619,50.96,-0.032621,-2.5706,31.829,0.96259,0.20399,-0.027412,0.56583,0.608,-0.29682,0.29282,-59.227,-0.59573,7.343,29.607,0.14718,-0.084997,0.097512,0.74615
2.881,-0.1357,-2.1594,-0.92188,51.429,-0.20113,-0.42758,31.922,0.96799,0.14633,-0.052851,0.584,0.5776,-0.28664,0.11873,-57.929,-0.69288,7.8171,25.699,0.14751,-0.090565,0.10387,0.74933
2.911,-0.72304,-1.7646,-0.78464,51.898,-0.36964,1.7155,31.335,0.95507,0.10067,-0.071998,0.61333,0.48241,-0.29869,-0.043411,-56.63,-0.79002,8.2912,20.855,0.14478,-0.095309,0.10548,0.75489
