1.19,-0.27764,-0.012039,0.31218,-14.306,3.7356,-3.2158,124.77,-0.01123,0.018052,-0.029597,0.063107,0.23981,-0.06817,1.2201,-59.469,3.132,0.83327,-18.7,0.28158,0.093418,0.082431,0.14554
1.207,-0.21562,-0.0063264,0.2787,-14.306,3.7356,-3.2158,124.49,-0.017507,0.017473,-0.021176,0.063645,-0.26135,-0.17056,1.2494,-57.064,2.3595,0.51968,-19.415,0.28174,0.089837,0.11401,0.15034
1.237,-0.13396,0.0026562,0.22083,-14.306,3.7356,-3.2158,124.48,-0.021447,0.017087,-0.014507,0.064584,-0.85103,-0.31551,1.1905,-54.66,1.587,0.20609,-19.409,0.26856,0.083721,0.14257,0.15913
1.253,-0.046908,0.012691,0.15097,-14.306,3.7356,-3.2158,124.77,-0.023347,0.016981,-0.0092064,0.065192,-1.4605,-0.503,1.0509,-52.022,0.68223,-0.98337,-18.922,0.23542,0.071179,0.1701,0.16355
1.289,0.029864,0.021371,0.083078,-14.306,3.7356,-3.2158,125.37,-0.023723,0.017131,-0.0049924,0.066372,-2.0092,-0.72525,0.84742,-49.385,-0.22256,-2.1728,-18.181,0.18595,0.05252,0.19646,0.17327
1.308,0.08256,0.026662,0.029422,-14.306,3.7356,-3.2158,126.25,-0.022718,0.01743,-0.0022348,0.067105,-2.4229,-0.96398,0.60197,-48.491,-0.22256,-3.6827,-17.379,0.13049,0.031076,0.21716,0.1779
1.336,0.10192,0.027354,-0.0022568,-14.306,3.7356,-3.2158,127.34,-0.020759,0.017777,-0.00089933,0.068056,-2.6446,-1.193,0.337,-47.597,-0.22256,-5.1925,-16.65,0.071567,0.0057057,0.22895,0.1844
1.354,0.085486,0.023335,-0.010274,-14.306,3.7356,-3.2158,128.56,-0.018769,0.018115,-9.1054e-05,0.068743,-2.6471,-1.3828,0.073577,-47.383,-0.22256,-6.3049,-16.07,0.0045837,-0.028148,0.23339,0.18851
1.39,0.037643,0.015583,0.0010653,-14.306,3.7356,-3.2158,129.78,-0.017537,0.018382,0.00095761,0.069837,-2.4368,-1.5055,-0.17148,-47.168,-0.22256,-7.4173,-15.663,-0.066469,-0.069159,0.23316,0.19711
1.409,-0.031421,0.0059415,0.022937,-14.306,3.7356,-3.2158,130.89,-0.017605,0.018481,0.0023586,0.07054,-2.0509,-1.5397,-0.38679,-47.168,0.15571,-8.2175,-15.407,-0.12771,-0.10985,0.2283,0.20236
1.439,-0.10774,-0.0033449,0.044933,-14.306,3.7356,-3.2158,131.8,-0.019615,0.018325,0.0041553,0.071545,-1.5471,-1.4755,-0.56545,-47.168,0.53398,-9.0177,-15.26,-0.17184,-0.14667,0.21767,0.21143
1.457,-0.17786,-0.010269,0.057677,-14.306,3.7356,-3.2158,132.45,-0.023896,0.017917,0.0065101,0.072321,-0.99172,-1.3176,-0.70517,-47.168,0.68511,-9.9721,-15.165,-0.20312,-0.18221,0.20178,0.21762
1.493,-0.23168,-0.013528,0.055473,-14.306,3.7356,-3.2158,132.83,-0.029899,0.01741,0.0091526,0.07376,-0.44452,-1.0849,-0.80682,-47.168,0.83624,-10.927,-15.073,-0.22465,-0.21612,0.18268,0.23041
1.511,-0.26316,-0.012837,0.037929,-14.306,3.7356,-3.2158,132.94,-0.03662,0.016967,0.011421,0.074753,0.051009,-0.80682,-0.8735,-47.168,1.2429,-11.371,-14.944,-0.23318,-0.24253,0.1625,0.2374
1.54,-0.27192,-0.0090144,0.0096598,-14.306,3.7356,-3.2158,132.87,-0.043433,0.016599,0.012969,0.076336,0.47236,-0.51749,-0.90952,-47.168,1.6496,-11.815,-14.761,-0.22808,-0.25851,0.14243,0.24847
1.558,-0.2617,-0.0036285,-0.020895,-14.306,3.7356,-3.2158,132.68,-0.050232,0.016293,0.013875,0.077565,0.81537,-0.24892,-0.91931,-47.124,1.6496,-12.776,-14.527,-0.2138,-0.26755,0.1222,0.25551
1.589,-0.23697,0.0018855,-0.044251,-14.306,3.7356,-3.2158,132.46,-0.057041,0.016152,0.014203,0.079634,1.0864,-0.02388,-0.90624,-47.08,1.6496,-13.736,-14.272,-0.19256,-0.27267,0.10074,0.26683
1.608,-0.20521,0.0055119,-0.051761,-14.306,3.7356,-3.2158,132.3,-0.063659,0.016219,0.014038,0.081151,1.2933,0.14884,-0.87171,-47.08,1.6496,-13.736,-14.048,-0.16338,-0.27283,0.078074,0.27366
1.643,-0.17264,0.0054292,-0.038171,-14.306,3.7356,-3.2158,132.26,-0.069582,0.01631,0.013865,0.08386,1.4362,0.27586,-0.81485,-47.08,1.6496,-13.736,-13.925,-0.12822,-0.26765,0.056168,0.28491
1.661,-0.14459,0.0011203,-0.0034567,-14.306,3.7356,-3.2158,132.42,-0.074474,0.016268,0.014392,0.085514,1.5037,0.37659,-0.733,-46.739,1.3112,-13.736,-13.979,-0.092013,-0.25985,0.037226,0.29052
1.692,-0.12568,-0.0074789,0.046981,-14.306,3.7356,-3.2158,132.83,-0.078625,0.016163,0.016027,0.088256,1.4741,0.47732,-0.62366,-46.398,0.97271,-13.736,-14.278,-0.057888,-0.25108,0.021797,0.29911
1.709,-0.11779,-0.01856,0.10381,-14.306,3.7356,-3.2158,133.53,-0.082574,0.015941,0.018822,0.089997,1.3224,0.60301,-0.48724,-46.344,0.43072,-13.582,-14.855,-0.026881,-0.23977,0.0093804,0.30369
1.74,-0.12098,-0.029428,0.15555,-14.306,3.7356,-3.2158,134.58,-0.086518,0.015364,0.022842,0.093025,1.031,0.76921,-0.32986,-46.29,-0.11127,-13.428,-15.691,-0.00058721,-0.22392,0.00012033,0.31106
1.756,-0.13222,-0.036705,0.19122,-14.306,3.7356,-3.2158,135.97,-0.090663,0.014458,0.028183,0.094852,0.59921,0.97598,-0.16517,-46.11,-0.28436,-12.476,-16.686,0.0183,-0.2026,-0.0052857,0.31475
1.793,-0.14637,-0.037237,0.20323,-14.306,3.7356,-3.2158,137.68,-0.095478,0.013592,0.034446,0.098817,0.049954,1.2058,-0.013771,-45.93,-0.45744,-11.523,-17.66,0.02596,-0.17509,-0.00692,0.32187
1.81,-0.15642,-0.029922,0.18943,-14.306,3.7356,-3.2158,139.58,-0.10085,0.012884,0.040597,0.10097,-0.56901,1.4265,0.099249,-45.839,-0.45744,-11.37,-18.339,0.018528,-0.14185,-0.0057323,0.3248
1.841,-0.15685,-0.016479,0.15446,-14.306,3.7356,-3.2158,141.46,-0.1059,0.012285,0.045694,0.10477,-1.1905,1.5978,0.15001,-45.749,-0.45744,-11.217,-18.387,-0.0040897,-0.10568,-0.0026004,0.32889
1.859,-0.14642,-0.0020498,0.10866,-14.306,3.7356,-3.2158,142.97,-0.11038,0.012072,0.049622,0.10727,-1.7389,1.6812,0.12246,-45.665,-0.53154,-10.561,-17.438,-0.038386,-0.069041,0.0013221,0.33095
1.888,-0.13166,0.0057538,0.066303,-14.306,3.7356,-3.2158,143.68,-0.11505,0.012382,0.052759,0.11121,-2.1432,1.6497,0.014126,-45.58,-0.60564,-9.9053,-15.146,-0.083462,-0.031391,0.0035913,0.33385
1.906,-0.12744,-0.001499,0.042667,-14.306,3.7356,-3.2158,143.08,-0.12015,0.012566,0.055307,0.11392,-2.3492,1.4951,-0.16039,-45.58,-0.60564,-9.2559,-11.237,-0.14078,0.0075867,0.0015135,0.33644
1.942,-0.15484,-0.029419,0.050239,-14.306,3.7356,-3.2158,140.65,-0.12526,0.012006,0.057494,0.1191,-2.3294,1.2306,-0.37041,-45.58,-0.60564,-8.6065,-5.5641,-0.20481,0.043751,-0.0055522,0.34316
1.96,-0.23532,-0.078251,0.095239,-14.306,3.7356,-3.2158,135.99,-0.13119,0.010836,0.060154,0.12201,-2.086,0.88952,-0.57514,-45.58,-0.40262,-7.4942,1.8471,-0.26258,0.070965,-0.016552,0.34796
1.991,-0.38136,-0.1402,0.1756,-14.306,3.7356,-3.2158,128.84,-0.14017,0.0087613,0.064446,0.12698,-1.6509,0.51785,-0.73222,-45.58,-0.1996,-6.3819,10.777,-0.30651,0.086985,-0.031242,0.35743
2.007,-0.58736,-0.1995,0.28035,-14.306,3.7356,-3.2158,119.2,-0.15411,0.0046475,0.071229,0.12993,-1.0783,0.16495,-0.80771,-46.078,-0.1047,-5.1271,20.808,-0.33877,0.093975,-0.050041,0.36326
2.044,-0.82282,-0.23536,0.39154,-14.306,3.7356,-3.2158,107.36,-0.17391,-0.0013546,0.080927,0.13691,-0.43672,-0.12695,-0.78486,-46.576,-0.009797,-3.8723,31.358,-0.36008,0.094189,-0.071033,0.37702
2.062,-1.0327,-0.22656,0.48704,-14.371,3.3213,-3.1539,93.867,-0.19927,-0.0070936,0.093273,0.14098,0.20261,-0.32999,-0.66703,-47.112,0.10502,-3.2737,41.742,-0.36518,0.088493,-0.089803,0.38432
2.093,-1.1451,-0.15873,0.5452,-14.435,2.9069,-3.092,79.532,-0.22762,-0.011079,0.10691,0.14854,0.77482,-0.4352,-0.47671,-47.648,0.21984,-2.675,51.284,-0.35285,0.078651,-0.10321,0.39637
2.111,-1.0861,-0.030543,0.5494,-14.435,2.9069,-3.092,65.27,-0.25463,-0.013306,0.12021,0.15367,1.2286,-0.4519,-0.24945,-47.775,0.26054,-1.4825,59.413,-0.32948,0.067755,-0.11121,0.40335
2.14,-0.80028,0.14224,0.49149,-14.435,2.9069,-3.092,52.014,-0.27682,-0.012484,0.13266,0.16244,1.5325,-0.40301,-0.024594,-47.903,0.30124,-0.28998,65.772,-0.29916,0.05776,-0.1144,0.41351
2.157,-0.26842,0.32669,0.37361,-17.697,2.4712,-2.9547,40.578,-0.2907,-0.0061097,0.14405,0.16813,1.6749,-0.31864,0.16448,-47.903,0.26054,0.38475,70.269,-0.26034,0.048786,-0.11246,0.41916
2.193,0.47979,0.47793,0.20772,-20.958,2.0355,-2.8174,31.542,-0.28964,0.0053565,0.1527,0.17997,1.665,-0.22807,0.29668,-47.903,0.21984,1.0595,73.105,-0.21519,0.04101,-0.10594,0.42902
2.212,1.3646,0.5482,0.013046,-24.2,1.6227,-1.9257,25.211,-0.26723,0.018244,0.15633,0.18633,1.5284,-0.15405,0.3663,-47.903,0.11389,1.9153,74.732,-0.17261,0.035329,-0.09722,0.43365
2.242,2.2687,0.5004,-0.18831,-27.442,1.2099,-1.0339,21.575,-0.22408,0.030198,0.15469,0.19528,1.3032,-0.10888,0.3809,-47.903,0.0079351,2.7712,75.779,-0.13886,0.031864,-0.088388,0.43958
2.26,3.0558,0.31398,-0.37482,-29.458,1.0303,0.22876,20.345,-0.16492,0.040272,0.14905,0.20011,1.0335,-0.094228,0.35523,-47.835,0.14165,3.2253,76.942,-0.11255,0.029411,-0.079949,0.44278
2.29,3.5975,-0.0064318,-0.53019,-31.474,0.85069,1.4914,21.022,-0.089686,0.044575,0.13936,0.20623,0.76433,-0.10301,0.30496,-47.767,0.27537,3.6795,78.883,-0.090629,0.026725,-0.072048,0.44703
2.307,3.8048,-0.42584,-0.64498,-32.279,0.75244,3.1158,22.997,0.0026361,0.037827,0.12482,0.20906,0.53453,-0.12341,0.24151,-47.431,0.14165,4.0114,82.131,-0.073187,0.023421,-0.065283,0.44931
2.344,3.6441,-0.88579,-0.71747,-33.083,0.65418,4.7401,25.64,0.10132,0.019638,0.10698,0.21399,0.37305,-0.14281,0.17,-47.095,0.0079351,4.3434,87.027,-0.060821,0.019688,-0.060047,0.45315
2.361,3.1442,-1.3129,-0.75225,-33.859,0.65418,6.406,28.391,0.18691,-0.0065423,0.089091,0.21698,0.29568,-0.15153,0.089565,-47.036,-0.19153,5.2105,93.678,-0.051926,0.015858,-0.056564,0.45495
2.392,2.39,-1.633,-0.75715,-34.635,0.65418,8.0718,30.812,0.24935,-0.04015,0.072174,0.22397,0.30377,-0.14459,-0.002394,-46.976,-0.391,6.0776,101.97,-0.043803,0.012235,-0.05551,0.45761
2.408,1.5015,-1.7858,-0.7416,-34.879,0.75244,10.088,32.621,0.29252,-0.082524,0.054492,0.22838,0.38548,-0.12235,-0.10598,-46.768,-0.25798,6.3326,111.59,-0.034181,0.0089301,-0.057446,0.4591
2.445,0.60797,-1.7386,-0.71284,-35.122,0.85069,12.105,33.689,0.31973,-0.12956,0.035488,0.24011,0.5168,-0.089175,-0.21563,-46.56,-0.12496,6.5876,122.1,-0.021523,0.0060838,-0.06205,0.4618
2.463,-0.17798,-1.495,-0.6745,-35.139,0.98908,12.923,34.027,0.32694,-0.17195,0.017371,0.24638,0.66868,-0.052378,-0.31888,-46.56,-0.26374,7.124,132.99,-0.0053716,0.0041166,-0.068859,0.46323
2.494,-0.78037,-1.0968,-0.62547,-35.157,1.1275,13.741,33.742,0.31331,-0.20313,0.0020981,0.25749,0.80976,-0.020351,-0.39862,-46.56,-0.40252,7.6604,143.76,0.013738,0.0032886,-0.077786,0.46555
2.512,-1.1684,-0.61798,-0.56034,-35.294,1.1275,14.519,33.005,0.28704,-0.2225,-0.010877,0.26394,0.91084,0.00081901,-0.43821,-46.717,-0.51631,7.9228,153.99,0.035073,0.003228,-0.088214,0.46707
2.542,-1.3532,-0.15051,-0.47076,-35.432,1.1275,15.297,32.023,0.25654,-0.2315,-0.022705,0.2743,0.94957,0.0083704,-0.42701,-46.873,-0.6301,8.1851,163.37,0.057904,0.0034122,-0.098731,0.46999
2.56,-1.3749,0.21458,-0.34775,-36.208,1.1275,15.297,31.008,0.22407,-0.23129,-0.032596,0.28016,0.91224,0.0026752,-0.36364,-46.873,-0.6301,8.2622,171.67,0.080958,0.0036924,-0.10825,0.472
2.59,-1.2849,0.40828,-0.18494,-36.984,1.1275,15.297,30.163,0.19053,-0.22403,-0.038437,0.2892,0.79345,-0.012309,-0.2579,-46.873,-0.6301,8.3392,178.79,0.10234,0.0038821,-0.1161,0.47599
2.607,-1.1286,0.40138,0.018626,-37.882,0.55865,15.297,29.661,0.15889,-0.21368,-0.039153,0.29389,0.5994,-0.030325,-0.12937,-47.196,-0.47391,8.5879,184.61,0.12025,0.0035849,-0.1213,0.47843
2.643,-0.93471,0.21455,0.2552,-38.78,-0.010173,15.297,29.645,0.13125,-0.20521,-0.035163,0.30296,0.34861,-0.046088,-0.0028856,-47.519,-0.31771,8.8366,189,0.13344,0.0028082,-0.12322,0.48431
2.66,-0.71114,-0.082957,0.50718,-38.978,-0.48081,14.938,30.224,0.10844,-0.20293,-0.026501,0.30693,0.066477,-0.055349,0.098117,-47.537,-0.56292,9.1797,191.74,0.14084,0.0019908,-0.12267,0.48708
2.69,-0.45176,-0.38671,0.74697,-39.175,-0.95145,14.579,31.485,0.092596,-0.20824,-0.01175,0.31373,-0.21425,-0.056295,0.15606,-47.555,-0.80813,9.5228,192.45,0.14092,0.0011937,-0.12063,0.49218
2.707,-0.14676,-0.58091,0.93969,-39.183,-1.3078,13.692,33.484,0.085414,-0.21937,0.01003,0.31765,-0.45694,-0.051952,0.16534,-48.662,-0.67743,9.574,190.69,0.13302,0.00020361,-0.1172,0.49489
2.743,0.20471,-0.56701,1.0483,-39.19,-1.6641,12.804,36.273,0.085418,-0.23335,0.03668,0.32632,-0.62548,-0.048932,0.1332,-49.769,-0.54672,9.6251,185.95,0.11951,-0.00074577,-0.11329,0.5006
2.762,0.58469,-0.2904,1.0405,-39.19,-1.7919,12.445,39.895,0.091642,-0.24521,0.063395,0.33132,-0.69087,-0.053833,0.077074,-50.304,-0.54672,9.8807,177.79,0.10482,-0.0013885,-0.11107,0.50326
2.79,0.95512,0.24226,0.89691,-39.19,-1.9197,12.086,44.404,0.10725,-0.24585,0.086048,0.33897,-0.63659,-0.070562,0.021667,-50.839,-0.54672,10.136,165.97,0.091512,-0.0022382,-0.11099,0.50705
2.808,1.2625,0.96007,0.61732,-39.183,-1.9197,11.203,49.853,0.13458,-0.2271,0.10315,0.34411,-0.46668,-0.098427,-0.0074096,-51.191,-0.75525,10.464,150.5,0.079892,-0.0039306,-0.11118,0.5093
2.844,1.4498,1.7413,0.22464,-39.175,-1.9197,10.321,56.302,0.16918,-0.18982,0.11407,0.35409,-0.20798,-0.13038,0.011389,-51.544,-0.96378,10.792,131.8,0.071893,-0.0063286,-0.11091,0.51382
2.861,1.473,2.4403,-0.23586,-38.267,-1.9197,9.5115,63.796,0.20355,-0.14022,0.11627,0.3588,0.0905,-0.15411,0.090747,-51.861,-1.0933,11.043,110.63,0.071171,-0.0090602,-0.11068,0.51585
2.891,1.3145,2.9211,-0.70213,-37.359,-1.9197,8.7023,72.352,0.23401,-0.078786,0.10582,0.36672,0.3627,-0.15339,0.23209,-52.177,-1.2228,11.294,88.055,0.078462,-0.01201,-0.10822,0.51953
