0.704,-2.0549,-0.1918,1.8026,-3.4411,6.795,1.887,167.53,-0.52472,0.03704,0.37193,0.12055,0.049304,0.016575,0.15288,3.8879,0.3256,-0.13453,-14.345,-0.089546,-0.013613,-0.067963,0.070107
0.721,-1.5438,-0.19012,1.5321,-3.774,6.6251,2.1001,176.46,-0.54011,0.032695,0.40081,0.12899,0.045801,0.015921,0.16306,3.8879,0.3256,-0.13453,-14.444,-0.087612,-0.013074,-0.065371,0.071407
0.757,-1.1049,-0.17995,1.205,-4.1069,6.4551,2.3131,183.83,-0.55079,0.027976,0.42785,0.15062,0.044592,0.015252,0.1672,3.8879,0.3256,-0.13453,-14.399,-0.08599,-0.012552,-0.062345,0.074664
0.776,-0.76406,-0.16229,0.83663,-4.4686,6.2714,2.5037,189.49,-0.55176,0.023697,0.44571,0.16126,0.046683,0.014563,0.16444,3.8879,0.3256,-0.13453,-14.199,-0.084419,-0.012048,-0.059492,0.076046
0.805,-0.5224,-0.13925,0.44763,-4.8304,6.0878,2.6942,193.46,-0.54145,0.02009,0.44969,0.17882,0.052184,0.013854,0.15503,3.8879,0.3256,-0.13453,-13.851,-0.082457,-0.011505,-0.056915,0.078363
0.823,-0.36417,-0.11359,0.0652,-4.8304,5.7214,2.8546,195.92,-0.52712,0.016777,0.44388,0.18868,0.060191,0.013123,0.14016,3.8879,0.3256,-0.13453,-13.362,-0.080233,-0.010935,-0.054372,0.07952
0.859,-0.26581,-0.088135,-0.27851,-4.8304,5.3551,3.015,197.2,-0.5135,0.013625,0.43201,0.21023,0.069013,0.012374,0.12167,3.8879,0.3256,-0.13453,-12.738,-0.077868,-0.010362,-0.051864,0.082293
0.877,-0.20589,-0.065246,-0.55097,-4.8304,5,3.0392,197.7,-0.49818,0.010936,0.41278,0.21945,0.07658,0.011612,0.10168,3.8879,0.3256,-0.13453,-11.982,-0.0752,-0.0097714,-0.049775,0.08331
0.907,-0.17089,-0.046454,-0.72596,-4.8304,4.6449,3.0634,197.83,-0.47999,0.008841,0.38679,0.23557,0.080928,0.010848,0.082188,3.8879,0.3256,-0.13453,-11.109,-0.072326,-0.0091705,-0.048368,0.08531
0.925,-0.15624,-0.032326,-0.79052,-4.8304,4.6449,3.0634,197.93,-0.46207,0.0070523,0.35897,0.24378,0.080736,0.010091,0.064842,3.8879,0.3256,-0.13453,-10.139,-0.069535,-0.008588,-0.047424,0.086201
0.955,-0.16413,-0.022533,-0.74868,-4.8304,4.6449,3.0634,198.23,-0.44608,0.0052761,0.33222,0.25816,0.07564,0.0093463,0.050805,3.8879,0.3256,-0.13453,-9.0986,-0.066799,-0.0080015,-0.046609,0.088009
0.972,-0.19784,-0.016096,-0.62195,-4.8304,4.6449,3.0634,198.83,-0.43115,0.0034693,0.30585,0.2648,0.0663,0.0086106,0.040759,3.8879,0.3256,-0.13453,-8.044,-0.063947,-0.0073669,-0.045872,0.088708
1.008,-0.2567,-0.011694,-0.44564,-4.8304,4.6449,3.0634,199.63,-0.41782,0.0016621,0.28093,0.28061,0.054274,0.0078691,0.034964,3.8879,0.3256,-0.13453,-7.0462,-0.061122,-0.0066949,-0.045232,0.0908
1.033,-0.33409,-0.0079844,-0.26047,-4.8304,4.6449,3.0634,200.45,-0.40733,-0.00017448,0.26106,0.29032,0.041631,0.0070975,0.033351,3.8879,0.3256,-0.13453,-6.1852,-0.058626,-0.0060314,-0.044574,0.091982
1.057,-0.41657,-0.0039037,-0.10421,-4.8304,4.6449,3.0634,200.99,-0.39858,-0.0020652,0.24748,0.29917,0.030385,0.006269,0.035554,3.8879,0.3256,-0.13453,-5.5375,-0.056566,-0.0053943,-0.043883,0.093034
1.075,-0.48765,0.0012987,-0.0043774,-5.0173,4.2818,3.2493,200.93,-0.39043,-0.0040024,0.23762,0.30499,0.02208,0.0053661,0.040976,3.8879,0.3256,-0.13453,-5.1623,-0.054811,-0.0047647,-0.043208,0.09362
1.103,-0.53216,0.0080137,0.026796,-5.2043,3.9186,3.4353,199.97,-0.38458,-0.0059379,0.22863,0.31506,0.017562,0.0043858,0.048755,3.8879,0.3256,-0.13453,-5.0892,-0.053112,-0.004121,-0.042295,0.094838
1.121,-0.54041,0.016223,-0.0069213,-5.2043,3.9186,3.4353,197.92,-0.38244,-0.0077877,0.21932,0.32058,0.016899,0.0033511,0.057837,3.8879,0.3256,-0.13453,-5.3176,-0.051283,-0.0034611,-0.040796,0.095341
1.156,-0.51101,0.025597,-0.088575,-5.2043,3.9186,3.4353,194.7,-0.38157,-0.0095421,0.20914,0.33328,0.019604,0.0023111,0.06703,3.8879,0.3256,-0.13453,-5.7944,-0.049365,-0.0028001,-0.038859,0.096859
1.175,-0.45088,0.035591,-0.19311,-5.2043,3.9186,3.4353,190.39,-0.37874,-0.011288,0.19731,0.33903,0.024909,0.0013317,0.075158,3.8879,0.3256,-0.13453,-6.4545,-0.047448,-0.0021478,-0.036883,0.097317
1.204,-0.37308,0.045532,-0.29402,-5.2043,3.9186,3.4353,185.22,-0.37389,-0.012982,0.18304,0.34874,0.032022,0.00048748,0.081269,3.8879,0.3256,-0.13453,-7.2061,-0.045374,-0.001498,-0.034799,0.098286
1.221,-0.29167,0.054711,-0.36924,-5.2043,3.9186,3.4353,179.55,-0.36864,-0.014449,0.16609,0.35336,0.04031,-0.00016101,0.084771,3.8879,0.3256,-0.13453,-7.9633,-0.042904,-0.0008416,-0.032252,0.098516
1.258,-0.21975,0.062509,-0.40283,-5.2043,3.9186,3.4353,173.82,-0.36295,-0.015726,0.14751,0.36556,0.049303,-0.00058563,0.085556,3.8879,0.3256,-0.13453,-8.6607,-0.040136,-0.00018035,-0.029389,0.099683
1.275,-0.164,0.068502,-0.38979,-5.0173,4.2818,3.2493,168.51,-0.35573,-0.017113,0.12936,0.36985,0.058608,-0.000805,0.083971,3.8879,0.3256,-0.13453,-9.2548,-0.037287,0.0004924,-0.02668,0.099787
1.305,-0.12475,0.072646,-0.33598,-4.8304,4.6449,3.0634,164.07,-0.34732,-0.018659,0.113,0.37866,0.067647,-0.00088953,0.080674,3.8879,0.3256,-0.13453,-9.7375,-0.034275,0.0011846,-0.024156,0.10036
1.322,-0.098437,0.075305,-0.25319,-4.8304,4.6449,3.0634,160.86,-0.33907,-0.020092,0.098277,0.38263,0.075566,-0.00095437,0.076427,3.8879,0.3256,-0.13453,-10.126,-0.030853,0.0018912,-0.021469,0.10046
1.358,-0.078862,0.07718,-0.15773,-4.8304,4.6449,3.0634,159.12,-0.33136,-0.021384,0.085041,0.39286,0.081267,-0.0011404,0.071831,3.8879,0.3256,-0.13453,-10.459,-0.02708,0.002607,-0.018597,0.10099
1.377,-0.061688,0.079365,-0.067897,-4.8304,4.6449,3.0634,158.92,-0.32354,-0.022855,0.074165,0.39723,0.083595,-0.0015864,0.067174,3.8879,0.3256,-0.13453,-10.77,-0.023294,0.0033352,-0.015868,0.10119
1.407,-0.045721,0.083046,-4.6366e-05,-4.8304,4.6449,3.0634,160.15,-0.31555,-0.024556,0.066033,0.40493,0.081699,-0.0023978,0.062331,3.8879,0.3256,-0.13453,-11.093,-0.019642,0.0040682,-0.013367,0.10135
1.425,-0.032799,0.089221,0.033421,-4.8304,4.6449,3.0634,162.6,-0.30801,-0.026144,0.059465,0.40875,0.075356,-0.0036191,0.056886,3.8879,0.3256,-0.13453,-11.452,-0.016018,0.0047843,-0.010866,0.10174
1.46,-0.025603,0.098437,0.026478,-4.8304,4.6449,3.0634,165.91,-0.30108,-0.027497,0.053063,0.41753,0.065244,-0.0052162,0.050347,3.8879,0.3256,-0.13453,-11.836,-0.01245,0.005475,-0.0083182,0.10202
1.477,-0.026079,0.11056,-0.019006,-4.8304,4.6449,3.0634,169.71,-0.29438,-0.028842,0.046243,0.42089,0.052929,-0.007074,0.042417,3.8879,0.3256,-0.13453,-12.231,-0.0091906,0.006148,-0.0059398,0.10257
1.508,-0.031906,0.12474,-0.09401,-4.8304,4.6449,3.0634,173.66,-0.28809,-0.030144,0.038342,0.4281,0.040607,-0.0090114,0.033232,3.8879,0.3256,-0.13453,-12.605,-0.0063537,0.006795,-0.0038234,0.1031
1.525,-0.035741,0.13948,-0.18335,-4.8176,4.8335,3.4177,177.48,-0.28286,-0.031015,0.028307,0.43136,0.030589,-0.010812,0.023452,3.8879,0.3256,-0.13453,-12.93,-0.0037603,0.0073929,-0.001843,0.10379
1.561,-0.025442,0.153,-0.2695,-4.8049,5.022,3.7721,181.01,-0.27835,-0.031357,0.015927,0.43968,0.024733,-0.012264,0.014232,3.8879,0.3256,-0.13453,-13.191,-0.0012341,0.0079437,5.9651e-05,0.10453
1.579,0.013353,0.16358,-0.33459,-4.8049,5.022,3.7721,184.25,-0.27331,-0.031574,0.0021694,0.44319,0.023961,-0.013208,0.0069331,3.8879,0.3256,-0.13453,-13.374,0.0012196,0.0084833,0.0018061,0.10533
1.609,0.092658,0.17004,-0.3648,-4.8049,5.022,3.7721,187.31,-0.2672,-0.03201,-0.012019,0.44975,0.027948,-0.013569,0.0028327,3.8879,0.3256,-0.13453,-13.489,0.0036057,0.0090406,0.0033978,0.10625
1.628,0.21808,0.17204,-0.35251,-4.8049,5.022,3.9674,190.4,-0.25997,-0.032609,-0.026107,0.45355,0.035233,-0.013381,0.0027458,3.8879,0.3256,-0.13453,-13.566,0.0060775,0.0096167,0.0049822,0.10716
1.657,0.38512,0.17027,-0.29765,-4.8049,5.022,4.1628,193.8,-0.25005,-0.033177,-0.039311,0.45972,0.04364,-0.012784,0.0067391,3.8879,0.3256,-0.13453,-13.635,0.0087905,0.010203,0.0067073,0.10825
1.674,0.57909,0.1663,-0.2088,-4.8049,5.022,4.1628,197.79,-0.23489,-0.033644,-0.050668,0.46306,0.050913,-0.012005,0.014051,3.8879,0.3256,-0.13453,-13.728,0.011759,0.010796,0.0086446,0.10927
1.71,0.77621,0.16233,-0.10073,-4.8049,5.022,4.1628,202.62,-0.21438,-0.034098,-0.05969,0.47032,0.05539,-0.01131,0.02321,3.8879,0.3256,-0.13453,-13.875,0.014898,0.011398,0.010824,0.11069
1.728,0.94853,0.16066,0.0069137,-5.3614,5.0075,4.1628,208.48,-0.19106,-0.034746,-0.066167,0.47364,0.056455,-0.010953,0.032329,3.8879,0.3256,-0.13453,-14.09,0.018082,0.012021,0.013249,0.11186
1.759,1.0694,0.16319,0.093771,-5.9179,4.9929,4.1628,215.46,-0.16614,-0.035673,-0.069853,0.47896,0.054768,-0.011126,0.039556,3.8879,0.3256,-0.13453,-14.367,0.021192,0.012667,0.015903,0.11344
1.776,1.1188,0.17097,0.14286,-5.9179,4.9929,4.1628,223.58,-0.13857,-0.036557,-0.071185,0.48186,0.052004,-0.011918,0.043462,3.8879,0.3256,-0.13453,-14.683,0.02421,0.013308,0.018761,0.11472
1.812,1.088,0.18395,0.14375,-5.9179,4.9929,4.1628,232.79,-0.10934,-0.036958,-0.071691,0.48692,0.050307,-0.0133,0.043364,3.8879,0.3256,-0.13453,-14.991,0.02723,0.013903,0.021752,0.11673
1.829,0.98196,0.20099,0.096053,-6.0982,4.9929,3.978,242.94,-0.083063,-0.036955,-0.072952,0.48968,0.051659,-0.015138,0.039457,3.8879,0.3256,-0.13453,-15.252,0.030285,0.014452,0.024719,0.11816
1.86,0.81906,0.22015,0.0099363,-6.2785,4.9929,3.7933,253.8,-0.063124,-0.037024,-0.075661,0.49367,0.057133,-0.017219,0.032682,3.8879,0.3256,-0.13453,-15.406,0.033285,0.01499,0.027515,0.12024
1.877,0.62857,0.23908,-0.095416,-6.2785,4.9929,3.7933,265.07,-0.048547,-0.037136,-0.080147,0.49659,0.066505,-0.019309,0.02448,3.8879,0.3256,-0.13453,-15.413,0.036272,0.015515,0.03012,0.12181
1.907,0.44663,0.25553,-0.19558,-6.2785,4.9929,3.7933,276.36,-0.037468,-0.036617,-0.086916,0.5007,0.078318,-0.021194,0.016376,3.8879,0.3256,-0.13453,-15.242,0.039548,0.015972,0.032594,0.1241
1.924,0.31054,0.26777,-0.26671,-6.2785,4.9929,3.7933,287.21,-0.030068,-0.035116,-0.096041,0.50392,0.090194,-0.022729,0.0096229,3.8879,0.3256,-0.13453,-14.892,0.043336,0.016329,0.034961,0.1258
1.96,0.25343,0.27492,-0.292,-6.2785,4.9929,3.7933,297.09,-0.026041,-0.033178,-0.10646,0.50914,0.099437,-0.023852,0.0049304,3.8879,0.3256,-0.13453,-14.383,0.047448,0.016631,0.037209,0.1287
1.979,0.29803,0.27691,-0.2667,-6.2785,4.9929,3.7933,305.42,-0.022617,-0.031526,-0.11644,0.51289,0.10376,-0.024591,0.0023555,3.8879,0.3256,-0.13453,-13.764,0.051522,0.01694,0.039372,0.13068
2.008,0.45232,0.27443,-0.20072,-6.2785,4.9929,3.7933,311.64,-0.01675,-0.03022,-0.12463,0.51795,0.10186,-0.025035,0.0014088,3.8879,0.3256,-0.13453,-13.099,0.055462,0.017256,0.041521,0.13342
2.027,0.70695,0.26874,-0.11689,-6.632,4.9929,3.8059,315.24,-0.0062498,-0.028815,-0.13064,0.52202,0.093751,-0.025309,0.0012903,3.8879,0.3256,-0.13453,-12.474,0.059364,0.017538,0.043685,0.13557
2.063,1.0337,0.26165,-0.045475,-6.9854,4.9929,3.8184,315.83,0.011401,-0.027166,-0.1349,0.52845,0.080743,-0.025535,0.0011634,3.8879,0.3256,-0.13453,-11.96,0.063127,0.017769,0.045848,0.1391
2.08,1.3914,0.25449,-0.015835,-6.998,4.9906,3.8184,313.25,0.037341,-0.025751,-0.13802,0.53264,0.065071,-0.025802,0.00040952,3.8879,0.3256,-0.13453,-11.606,0.066429,0.017993,0.048006,0.14124
2.111,1.7297,0.24784,-0.047407,-7.0105,4.9882,3.8184,307.51,0.0691,-0.025149,-0.1406,0.53914,0.04935,-0.026157,-0.0011832,3.8879,0.3256,-0.13453,-11.443,0.069108,0.018264,0.050161,0.14462
2.128,1.9984,0.24278,-0.14305,-7.0105,4.9882,3.8184,298.9,0.10438,-0.025211,-0.14383,0.54395,0.035987,-0.026612,-0.0034276,3.8879,0.3256,-0.13453,-11.464,0.071325,0.018569,0.052289,0.14688
2.158,2.1562,0.24021,-0.28668,-7.0105,4.9882,3.8184,287.9,0.14525,-0.025047,-0.14995,0.55173,0.026678,-0.027136,-0.0058992,3.8879,0.3256,-0.13453,-11.627,0.073321,0.018824,0.054353,0.15035
2.175,2.1775,0.24106,-0.44632,-7.3685,4.9882,3.4501,275.13,0.19305,-0.024135,-0.16062,0.55759,0.022128,-0.027686,-0.0081583,3.8879,0.3256,-0.13453,-11.864,0.075187,0.018978,0.056347,0.1527
2.211,2.0573,0.24646,-0.58191,-7.7265,4.9882,3.0819,261.3,0.24167,-0.023021,-0.17506,0.56929,0.022134,-0.028216,-0.0099285,3.8879,0.3256,-0.13453,-12.095,0.076917,0.01909,0.058299,0.1569
2.229,1.8116,0.257,-0.65679,-7.7265,4.9932,2.8995,247.08,0.28206,-0.022338,-0.19077,0.57694,0.025792,-0.02869,-0.011263,3.8879,0.3256,-0.13453,-12.273,0.078571,0.019241,0.060228,0.15943
2.258,1.4751,0.27248,-0.64788,-7.7265,4.9983,2.717,233.02,0.31163,-0.021566,-0.2061,0.58904,0.031803,-0.029088,-0.01258,4.1967,0.33268,-0.13453,-12.34,0.080298,0.019405,0.062126,0.1631
2.276,1.0929,0.291,-0.55222,-7.7436,5.1826,2.3659,219.49,0.3334,-0.01975,-0.22062,0.59782,0.038807,-0.029406,-0.014519,4.5056,0.33975,-0.13453,-12.29,0.082205,0.019495,0.063963,0.16571
2.312,0.71489,0.30881,-0.38829,-7.7607,5.3668,2.0147,206.64,0.34832,-0.017029,-0.23309,0.61419,0.0457,-0.029653,-0.017771,4.5056,0.33975,-0.13453,-12.159,0.084261,0.019512,0.065711,0.17026
2.33,0.38705,0.32138,-0.19107,-7.7607,5.3668,1.9987,194.4,0.35417,-0.014348,-0.24088,0.62362,0.051684,-0.029846,-0.022843,4.5056,0.33975,-0.13453,-12.016,0.086352,0.019545,0.06736,0.17296
2.36,0.1472,0.32425,-0.0023112,-7.7607,5.3668,1.9827,182.55,0.35067,-0.011933,-0.24249,0.63805,0.056257,-0.030013,-0.02985,4.7862,0.33975,-0.15703,-11.952,0.088452,0.019618,0.068879,0.17703
2.378,0.021021,0.31516,0.14011,-7.7607,5.1826,1.8165,170.74,0.34127,-0.00926,-0.23926,0.64739,0.059199,-0.030183,-0.038436,5.0668,0.33975,-0.17952,-12.052,0.09064,0.01965,0.070175,0.17982
2.414,0.021093,0.29558,0.21162,-7.7607,4.9983,1.6503,158.64,0.33075,-0.0063484,-0.23381,0.66376,0.060324,-0.030383,-0.047811,5.0668,0.33975,-0.17952,-12.375,0.092912,0.019596,0.071169,0.18471
2.431,0.14567,0.27137,0.20587,-6.8486,4.9961,1.6503,145.98,0.32262,-0.0040004,-0.22782,0.67229,0.059488,-0.030628,-0.056911,5.0668,0.33975,-0.17952,-12.949,0.095099,0.019525,0.071915,0.18746
2.462,0.37869,0.25204,0.1337,-5.9365,4.9939,1.6503,132.65,0.31792,-0.0027577,-0.22227,0.68601,0.056622,-0.030918,-0.064638,5.0668,0.33975,-0.17952,-13.736,0.097044,0.019514,0.072553,0.19191
2.48,0.68874,0.24892,0.017637,-5.9365,4.8167,1.4562,118.69,0.31724,-0.0021995,-0.21853,0.69465,0.051758,-0.031224,-0.07011,5.0668,0.33975,-0.17952,-14.645,0.098765,0.019525,0.073114,0.19484
2.509,1.0296,0.27161,-0.11622,-5.9365,4.6396,1.2621,104.37,0.324,-0.0011271,-0.21796,0.7075,0.045188,-0.031495,-0.072912,5.0668,0.33975,-0.17952,-15.546,0.10034,0.019469,0.073493,0.19913
2.527,1.3428,0.32448,-0.24686,-5.9365,4.6269,1.26,90.073,0.34185,0.0017101,-0.22086,0.71631,0.037539,-0.031662,-0.073226,5.0668,0.33975,-0.17952,-16.29,0.10176,0.019324,0.07366,0.20211
2.562,1.5628,0.4044,-0.3634,-5.9365,4.6143,1.2578,76.314,0.3679,0.0066635,-0.22656,0.73242,0.029693,-0.031651,-0.071788,5.0668,0.33975,-0.17952,-16.72,0.10293,0.019144,0.073758,0.20721
2.581,1.6272,0.4995,-0.46561,-5.5783,4.6143,1.2578,63.622,0.39422,0.013224,-0.23443,0.74244,0.022714,-0.031407,-0.069752,5.0668,0.33975,-0.17952,-16.713,0.10384,0.018974,0.073931,0.21034
2.611,1.4882,0.59173,-0.56075,-5.2202,4.6143,1.2578,52.48,0.41675,0.021468,-0.2443,0.75797,0.017661,-0.030914,-0.068453,5.0668,0.33975,-0.17952,-16.202,0.10451,0.018816,0.074178,0.21486
2.629,1.1254,0.6604,-0.65777,-5.2202,4.437,0.89745,43.253,0.43486,0.032367,-0.25661,0.76836,0.015327,-0.030207,-0.069078,5.0668,0.33975,-0.17952,-15.187,0.10501,0.018649,0.074392,0.21787
2.664,0.55434,0.68801,-0.76119,-5.2202,4.2598,0.53708,36.143,0.44309,0.04558,-0.2719,0.78756,0.016046,-0.029369,-0.072337,5.0668,0.33975,-0.17952,-13.754,0.10542,0.018453,0.07446,0.22305
2.682,-0.1713,0.66499,-0.86675,-4.3053,3.6873,0.36821,31.175,0.43306,0.058457,-0.28969,0.79843,0.019538,-0.028523,-0.078254,5.0668,0.33975,-0.17952,-12.03,0.10585,0.018242,0.074341,0.22607
2.712,-0.96519,0.59316,-0.96095,-3.3904,3.1149,0.19934,28.199,0.40362,0.068699,-0.30827,0.81523,0.024919,-0.027798,-0.086094,5.0668,0.33975,-0.17952,-10.203,0.10629,0.018072,0.074134,0.23062
2.73,-1.7214,0.48544,-1.0248,-2.6169,2.5035,-0.87793,26.913,0.35887,0.076419,-0.32678,0.82569,0.030831,-0.027307,-0.094472,5.0668,0.33975,-0.17952,-8.4915,0.10671,0.017967,0.073906,0.23363
2.759,-2.3334,0.36395,-1.0393,-1.8434,1.8921,-1.9552,26.946,0.2979,0.082264,-0.34648,0.84079,0.035722,-0.027111,-0.10164,5.0668,0.33975,-0.17952,-7.0891,0.10719,0.017839,0.073446,0.23805
2.776,-2.714,0.25122,-0.99181,-0.95769,0.68596,-3.1434,27.894,0.21829,0.085739,-0.36821,0.84985,0.038187,-0.027211,-0.10593,5.0668,0.33975,-0.17952,-6.1485,0.10781,0.017587,0.072475,0.24093
2.813,-2.8121,0.16356,-0.87932,-0.072005,-0.52017,-4.3316,29.384,0.12805,0.086757,-0.38933,0.86673,0.037266,-0.027545,-0.10615,5.0668,0.33975,-0.17952,-5.7682,0.10844,0.017256,0.0712,0.24637
2.831,-2.6195,0.10919,-0.71317,-0.072005,-1.1552,-5.3486,31.105,0.042704,0.086434,-0.40558,0.87546,0.032708,-0.028001,-0.10193,5.0668,0.33975,-0.17952,-5.9663,0.10886,0.016976,0.07018,0.24936
