1.203,0.26494,0.010635,0.18135,-52.855,13.038,12.098,143.24,0.15148,-0.014789,-0.3059,76.423,-0.18438,-0.039477,-0.52735,31.292,8.5656,-1.6986,-4.5668,1.7756,0.60567,0.37613,615.17
1.22,0.21135,0.02403,0.15311,-53.635,13.038,12.157,143.02,0.14905,-0.013818,-0.28892,78.484,-0.045831,-0.034057,-0.52006,29.31,8.3151,-0.73334,-4.4435,1.7377,0.58759,0.36028,631.91
1.25,0.14864,0.036292,0.12013,-53.739,13.022,12.159,142.83,0.1459,-0.012606,-0.27195,80.558,0.066054,-0.028369,-0.48348,27.328,8.0646,0.23188,-4.0306,1.6993,0.56899,0.34437,648.75
1.266,0.077664,0.046153,0.089812,-53.842,13.007,12.161,142.73,0.14169,-0.01101,-0.2551,82.638,0.14319,-0.022864,-0.42303,25.937,8.0646,0.32956,-3.5128,1.6613,0.54986,0.32819,665.64
1.303,0.0013493,0.052937,0.067525,-54.623,12.989,12.218,142.8,0.13592,-0.009125,-0.23846,84.73,0.18477,-0.017849,-0.34621,24.546,8.0646,0.42724,-3.0708,1.6236,0.53027,0.31261,682.64
1.321,-0.072746,0.056596,0.055079,-55.404,12.972,12.275,143.08,0.12872,-0.0072605,-0.22188,86.826,0.19867,-0.013523,-0.26122,23.653,8.0058,0.67136,-2.9132,1.5836,0.51025,0.29898,699.68
1.35,-0.13084,0.057478,0.051105,-55.518,12.895,12.314,143.57,0.12038,-0.0054933,-0.20515,88.931,0.19989,-0.010022,-0.1759,22.761,7.947,0.91547,-3.2962,1.5408,0.48982,0.28777,716.8
1.368,-0.15364,0.056069,0.051687,-55.633,12.818,12.353,144.18,0.11121,-0.0036449,-0.18808,91.041,0.20698,-0.0074836,-0.097157,21.067,7.8993,1.3129,-4.2405,1.4967,0.46893,0.27823,733.97
1.404,-0.11958,0.052768,0.052138,-56.415,12.797,12.41,144.77,0.10213,-0.0017267,-0.17056,93.16,0.2363,-0.0060049,-0.030346,19.373,7.8517,1.7103,-5.6837,1.4518,0.44756,0.26961,751.21
1.422,-0.010856,0.047702,0.049012,-57.198,12.777,12.467,145.12,0.095035,-6.0997e-06,-0.15267,95.282,0.29708,-0.0056532,0.020671,18.227,7.8051,1.7552,-7.3825,1.4053,0.42573,0.26194,768.48
1.453,0.17957,0.040719,0.041598,-57.198,12.777,12.467,144.98,0.092256,0.0013989,-0.13466,97.41,0.388,-0.0064017,0.053812,17.081,7.7585,1.8001,-8.8408,1.358,0.40345,0.25525,785.82
1.47,0.44299,0.031532,0.032349,-57.198,12.777,12.467,144.1,0.096039,0.0026108,-0.11661,99.54,0.49706,-0.0079626,0.06911,16.21,7.4361,2.1222,-9.4186,1.3121,0.3807,0.24898,803.17
1.506,0.75172,0.020016,0.026195,-57.198,12.777,12.467,142.3,0.10766,0.0036465,-0.098335,101.68,0.60469,-0.0098107,0.068903,15.339,7.1138,2.4443,-8.3457,1.2678,0.35745,0.24242,820.59
1.524,1.0615,0.0064811,0.028885,-57.198,12.777,12.467,139.48,0.12655,0.0043262,-0.079725,103.81,0.68873,-0.011234,0.057704,15.339,7.1138,2.4443,-4.7407,1.2235,0.33377,0.23534,838.02
1.554,1.3187,-0.0081056,0.044489,-56.415,12.777,12.41,135.64,0.15084,0.0045628,-0.060742,105.95,0.73064,-0.011441,0.041821,15.339,7.1138,2.4443,2.1722,1.1776,0.30973,0.22763,855.49
1.571,1.4698,-0.022085,0.07338,-55.633,12.777,12.353,130.93,0.1789,0.0044529,-0.041137,108.1,0.72078,-0.0097191,0.028286,15.339,7.0622,2.6835,13.084,1.1295,0.28534,0.21914,872.96
1.601,1.4744,-0.033314,0.11129,-53.909,12.658,11.48,125.62,0.2097,0.0040632,-0.020428,110.24,0.66087,-0.0056404,0.023396,15.339,7.0106,2.9226,28.386,1.0795,0.26067,0.21006,890.47
1.618,1.3141,-0.03953,0.14929,-52.186,12.539,10.606,120.04,0.24126,0.0033767,0.001716,112.38,0.56383,0.00073533,0.030794,15.339,6.8016,2.9226,48.029,1.0275,0.23583,0.20089,907.98
1.654,0.99917,-0.038835,0.17551,-48.503,12.535,9.9953,114.59,0.26937,0.0024946,0.025078,114.53,0.45053,0.0088082,0.050311,15.339,6.5925,2.9226,71.408,0.97212,0.21089,0.19187,925.52
1.673,0.56774,-0.030178,0.17777,-44.821,12.53,9.3845,109.66,0.28849,0.0017099,0.048843,116.67,0.34516,0.017498,0.077275,16.203,6.5925,2.9226,97.27,0.91195,0.18584,0.18292,943.05
1.702,0.079162,-0.013689,0.14692,-41.218,12.463,9.1755,105.58,0.29446,0.0013236,0.072017,118.81,0.26999,0.025401,0.10325,17.066,6.5925,2.9226,123.7,0.8474,0.16073,0.17415,960.58
1.719,-0.39757,0.0092073,0.079709,-37.616,12.395,8.9664,102.61,0.28694,0.0014703,0.093979,120.96,0.24048,0.031151,0.11797,17.066,6.5925,2.9226,148.32,0.78061,0.13562,0.16583,978.1
1.756,-0.79781,0.035968,-0.019819,-34.21,11.759,8.2262,100.9,0.26939,0.002141,0.1144,123.09,0.26276,0.033767,0.11198,17.066,6.5925,2.9226,168.53,0.71312,0.11049,0.15763,995.63
1.773,-1.0743,0.063354,-0.14017,-30.805,11.124,7.486,100.46,0.24591,0.0033345,0.13265,125.23,0.33262,0.032886,0.079199,17.066,6.5925,2.9226,181.94,0.64522,0.085154,0.14859,1013.1
1.804,-1.2058,0.088048,-0.26457,-27.901,11.117,7.4404,101.23,0.21839,0.0051348,0.14778,127.36,0.43646,0.028906,0.018958,17.066,6.5925,2.9226,186.91,0.57779,0.059543,0.13786,1030.6
1.821,-1.1995,0.10725,-0.37406,-24.998,11.11,7.3948,103.01,0.18777,0.0075922,0.15949,129.5,0.55488,0.022977,-0.063135,17.066,6.5925,2.9226,182.82,0.51267,0.03371,0.12508,1048.1
1.857,-1.0877,0.11923,-0.45184,-22.286,10.756,7.3024,105.56,0.15714,0.01053,0.16871,131.62,0.66604,0.016726,-0.1564,17.066,6.5925,2.9226,170.26,0.45036,0.0077,0.11001,1065.5
1.875,-0.91836,0.12361,-0.48671,-19.574,10.402,7.21,108.62,0.13105,0.01357,0.17695,133.75,0.74949,0.011822,-0.24735,16.752,6.5788,2.6519,150.9,0.38924,-0.018524,0.09253,1082.9
1.905,-0.74293,0.12135,-0.47592,-17.004,10.169,7.0377,111.87,0.11147,0.016414,0.1855,135.86,0.79029,0.009581,-0.32309,16.437,6.565,2.3812,127.11,0.3276,-0.044942,0.072969,1100.3
1.924,-0.60472,0.11447,-0.42572,-14.435,9.9363,6.8653,115.05,0.096485,0.019029,0.19506,137.98,0.7807,0.01057,-0.37371,16.437,6.2903,2.3812,101.55,0.26506,-0.071411,0.051956,1117.6
1.954,-0.53019,0.10556,-0.35018,-12.398,9.8929,6.8653,117.92,0.083254,0.021531,0.20589,140.08,0.72208,0.014455,-0.39463,16.437,6.0156,2.3812,76.682,0.20172,-0.09778,0.029834,1134.9
1.972,-0.52515,0.097187,-0.26817,-10.361,9.8496,6.8653,120.27,0.070385,0.023962,0.21811,142.19,0.62445,0.020119,-0.38724,16.163,6.0156,2.0969,54.403,0.13698,-0.12397,0.006789,1152.2
2.008,-0.57618,0.09141,-0.19947,-8.3471,9.796,6.8653,121.99,0.057215,0.026256,0.23189,144.28,0.50486,0.02595,-0.35763,15.888,6.0156,1.8125,35.978,0.069548,-0.14997,-0.01641,1169.3
2.026,-0.65655,0.089368,-0.16098,-6.3336,9.7425,6.8653,123.04,0.043096,0.028344,0.24716,146.37,0.38454,0.03026,-0.31457,15.573,6.0156,1.5359,21.958,-0.0017226,-0.17578,-0.038509,1186.5
2.056,-0.73444,0.091167,-0.16353,-4.5986,9.4987,6.973,123.45,0.028047,0.030254,0.26316,148.44,0.28472,0.031786,-0.26679,15.259,6.0156,1.2593,12.328,-0.076817,-0.20145,-0.058867,1203.5
2.074,-0.78159,0.096002,-0.21039,-2.8637,9.2549,7.0806,123.33,0.012549,0.032127,0.27859,150.52,0.22388,0.029953,-0.22078,15.259,6.288,1.2593,6.6343,-0.15432,-0.22702,-0.077951,1220.5
2.105,-0.77979,0.10243,-0.2976,-2.2898,9.1908,7.1099,122.87,-0.0034208,0.03416,0.29217,152.58,0.21398,0.024992,-0.1791,15.259,6.5604,1.2593,4.2252,-0.23246,-0.2525,-0.096432,1237.5
2.121,-0.72422,0.10881,-0.41555,-1.7158,9.1266,7.1391,122.3,-0.01971,0.03648,0.30274,154.63,0.25815,0.017848,-0.14039,14.985,6.5604,1.2593,4.3304,-0.30988,-0.27791,-0.11428,1254.3
2.158,-0.6236,0.11367,-0.55119,-0.56722,8.8605,7.1913,121.88,-0.034641,0.03903,0.30946,156.67,0.35049,0.0098924,-0.10002,14.711,6.5604,1.2593,6.2814,-0.38546,-0.30329,-0.1311,1271.1
2.175,-0.49645,0.11603,-0.6908,0.58134,8.5945,7.2435,121.86,-0.045975,0.041592,0.31258,158.7,0.47593,0.002516,-0.051825,14.431,6.834,0.98055,9.5283,-0.45821,-0.32864,-0.14674,1287.8
2.206,-0.36666,0.11555,-0.82161,0.88511,8.5945,7.416,122.43,-0.053032,0.043975,0.31327,160.72,0.6132,-0.003221,0.0099791,14.152,7.1076,0.70182,13.708,-0.52805,-0.3539,-0.16117,1304.4
2.225,-0.25716,0.11246,-0.93302,1.1889,8.5945,7.5886,123.75,-0.056758,0.046172,0.31186,162.73,0.73781,-0.0067432,0.08938,13.559,7.116,0.46325,18.6,-0.59531,-0.37899,-0.17392,1320.9
2.254,-0.18566,0.10737,-1.0167,2.0532,8.8605,7.6229,125.85,-0.05832,0.04832,0.30722,164.73,0.82605,-0.0079904,0.18705,12.966,7.1244,0.22467,24.036,-0.65942,-0.40383,-0.18428,1337.4
2.273,-0.16111,0.10103,-1.0661,2.9174,9.1266,7.6572,128.69,-0.058723,0.050489,0.2988,166.72,0.85979,-0.007306,0.29973,12.966,7.1244,0.22467,29.826,-0.71997,-0.42837,-0.19172,1353.7
2.309,-0.18304,0.094064,-1.0764,2.9174,9.1279,7.6572,132.15,-0.05905,0.052554,0.28852,168.69,0.82982,-0.0052354,0.4202,12.966,7.1244,0.22467,35.712,-0.77901,-0.45252,-0.19604,1369.9
2.326,-0.24254,0.086808,-1.0437,2.9174,9.1293,7.6572,136.02,-0.060054,0.054311,0.27948,170.65,0.73804,-0.0023059,0.5377,12.694,7.1443,-0.042774,41.311,-0.84011,-0.47623,-0.19759,1386.1
2.357,-0.32496,0.079274,-0.96602,2.9174,9.421,7.6515,140.09,-0.062031,0.055683,0.27343,172.59,0.59769,0.0011206,0.6391,12.421,7.1642,-0.31022,46.112,-0.90504,-0.49946,-0.19721,1402.1
2.374,-0.41408,0.071268,-0.84424,2.9174,9.7127,7.6458,144.14,-0.065443,0.056766,0.27037,174.53,0.43137,0.0048408,0.7106,12.421,7.1642,-0.31022,49.575,-0.97311,-0.52219,-0.19557,1418
2.404,-0.49507,0.062497,-0.68258,2.626,9.9925,7.6458,147.97,-0.070948,0.057685,0.26984,176.44,0.2667,0.0087648,0.73998,12.421,7.1642,-0.31022,51.234,-1.0436,-0.54436,-0.19244,1433.7
2.421,-0.55848,0.052825,-0.48947,2.3346,10.272,7.6458,151.49,-0.078772,0.058465,0.27209,178.35,0.13036,0.012845,0.71904,12.392,7.1642,-0.59698,50.817,-1.1167,-0.56598,-0.18764,1449.4
2.457,-0.60117,0.042427,-0.27728,2.3346,10.272,7.9178,154.64,-0.088521,0.059038,0.27836,180.23,0.042352,0.016994,0.64593,12.362,7.1642,-0.88374,48.282,-1.1917,-0.58699,-0.18273,1464.9
2.476,-0.6269,0.031881,-0.06134,2.3346,10.272,8.1899,157.46,-0.09911,0.05931,0.28998,182.11,0.011039,0.021064,0.52656,12.362,7.1642,-0.88374,43.869,-1.2668,-0.60736,-0.18051,1480.3
2.506,-0.64457,0.022062,0.14227,2.0552,10.272,8.2242,160.02,-0.10886,0.059239,0.30682,183.96,0.031189,0.024929,0.37483,12.362,7.1642,-0.88374,38.034,-1.341,-0.62714,-0.18274,1495.6
2.524,-0.66529,0.01399,0.31895,1.7757,10.272,8.2584,162.43,-0.11723,0.05888,0.32746,185.8,0.085661,0.028502,0.21115,12.362,7.1642,-1.2006,31.439,-1.4135,-0.64636,-0.18912,1510.7
2.553,-0.69896,0.0085535,0.45744,1.7757,10.272,8.2584,164.81,-0.12644,0.058354,0.35134,187.62,0.14978,0.031796,0.058998,12.362,7.1642,-1.5175,24.75,-1.4833,-0.66491,-0.19876,1525.7
2.571,-0.75067,0.0062588,0.55139,1.7757,10.272,8.2584,167.27,-0.13896,0.057761,0.37882,189.42,0.19816,0.035004,-0.059212,12.626,7.1642,-1.7929,18.537,-1.5499,-0.68268,-0.21126,1540.6
2.607,-0.81896,0.0070369,0.59931,1.7757,10.254,8.5465,169.86,-0.15373,0.057129,0.40857,191.2,0.21174,0.038403,-0.12683,12.89,7.1642,-2.0684,13.277,-1.6141,-0.69971,-0.22609,1555.2
2.624,-0.89537,0.010164,0.60424,1.7757,10.236,8.8345,172.62,-0.16794,0.056489,0.4375,192.96,0.18253,0.042239,-0.13654,12.89,6.9277,-2.0684,9.3057,-1.6774,-0.71614,-0.24175,1569.8
2.655,-0.96588,0.014409,0.57251,1.7757,10.236,8.8345,175.52,-0.18232,0.055913,0.4643,194.71,0.11572,0.046596,-0.092121,12.89,6.6913,-2.0684,6.6967,-1.7407,-0.73189,-0.25643,1584.2
2.671,-1.0139,0.018264,0.51213,1.7757,10.236,8.8345,178.52,-0.19999,0.055457,0.49029,196.43,0.027738,0.051324,-0.0073966,13.18,6.6913,-2.0684,5.3935,-1.8042,-0.74675,-0.26908,1598.4
2.708,-1.0243,0.02027,0.43159,1.7915,9.9568,8.8345,181.55,-0.22025,0.05508,0.51558,198.13,-0.059012,0.056037,0.096963,13.47,6.6913,-2.0684,5.2257,-1.868,-0.76073,-0.27946,1612.5
2.725,-0.98753,0.019357,0.3389,1.8074,9.6773,8.8345,184.5,-0.23856,0.054677,0.53779,199.82,-0.12224,0.060138,0.19807,14.058,6.6702,-1.8259,5.965,-1.9318,-0.77401,-0.28749,1626.4
2.756,-0.90157,0.015128,0.24057,2.1207,9.37,9.107,187.29,-0.25305,0.054163,0.55575,201.47,-0.14617,0.063014,0.27614,14.646,6.6491,-1.5834,7.2944,-1.9947,-0.78659,-0.29303,1640.1
2.773,-0.77303,0.0079803,0.14123,2.434,9.0628,9.3795,189.83,-0.26579,0.053499,0.57101,203.12,-0.1249,0.064162,0.31837,14.646,6.6491,-1.5834,8.9397,-2.056,-0.79831,-0.29631,1653.7
2.809,-0.61578,-0.00098243,0.043389,2.434,9.0628,10.217,192.02,-0.27702,0.05265,0.58436,204.73,-0.062999,0.063288,0.32101,14.646,6.6491,-1.5834,10.647,-2.1146,-0.80916,-0.29842,1667.1
2.828,-0.44808,-0.010156,-0.052892,2.434,9.0628,11.055,193.81,-0.28362,0.051578,0.59444,206.33,0.027042,0.060457,0.28933,14.646,6.6491,-1.5834,12.279,-2.1692,-0.81935,-0.30083,1680.3
2.857,-0.28872,-0.017815,-0.14933,2.434,9.0628,11.055,195.15,-0.28419,0.050282,0.60087,207.9,0.12961,0.056071,0.2351,14.646,6.6491,-1.5834,13.699,-2.2191,-0.82902,-0.30455,1693.3
2.876,-0.15324,-0.022488,-0.24883,2.434,9.0628,11.055,196.04,-0.28091,0.048829,0.60501,209.45,0.23044,0.050766,0.17287,14.646,6.6491,-1.5834,14.875,-2.2649,-0.83808,-0.3096,1706.2
2.906,-0.05136,-0.023275,-0.35426,2.434,9.0628,11.055,196.54,-0.27565,0.047319,0.60675,210.98,0.32015,0.045273,0.11618,14.646,6.6491,-1.5834,15.8,-2.3065,-0.84643,-0.31556,1718.8
2.922,0.014468,-0.020062,-0.46688,2.434,9.0628,11.055,196.73,-0.26819,0.045828,0.60408,212.49,0.39516,0.040314,0.074576,14.646,6.6491,-1.5834,16.513,-2.3432,-0.85405,-0.32215,1731.3
2.958,0.047546,-0.013483,-0.5845,2.7021,8.7882,11.311,196.78,-0.25882,0.044411,0.59691,213.96,0.45668,0.036505,0.052382,14.646,6.6491,-1.5834,17.073,-2.3752,-0.86095,-0.3292,1743.5
2.976,0.055357,-0.004806,-0.7005,2.9702,8.5137,11.567,196.88,-0.24907,0.043153,0.58732,215.42,0.50773,0.034216,0.048687,14.926,6.3636,-1.5834,17.579,-2.4041,-0.86712,-0.33632,1755.6
3.007,0.04694,0.0043682,-0.8042,2.9702,7.9295,11.567,197.24,-0.23969,0.042146,0.5756,216.85,0.55023,0.033543,0.059019,15.205,6.0782,-1.5834,18.097,-2.4303,-0.87254,-0.34298,1767.5
