0.252,-1.0637,-1.195,-2.1605,-65.815,4.1521,8.0585,41.971,-0.55751,-0.65719,-0.52172,50.122,0.014419,0.003744,0.2567,80.367,2.9229,-3.9573,61.33,0.18793,-0.10068,-0.31838,19.001
0.288,-1.2249,-0.92359,-2.3136,-65.815,4.6265,8.35,44.945,-0.57018,-0.65358,-0.52206,55.982,-0.0058902,0.0062364,0.29653,80.367,2.9229,-3.9573,58.917,0.18079,-0.096612,-0.30652,21.127
0.306,-1.2805,-0.54111,-2.392,-65.815,5.1009,8.6415,48.358,-0.60376,-0.66289,-0.54304,61.989,-0.03255,0.0073369,0.33233,80.367,2.9229,-3.9573,55.907,0.17975,-0.096037,-0.30332,23.292
0.336,-1.2288,-0.12246,-2.3421,-65.815,5.3182,8.7766,52.121,-0.61727,-0.64131,-0.54479,68.108,-0.061804,0.0066548,0.35985,80.367,2.9229,-3.9573,52.4,0.1721,-0.092393,-0.29128,25.484
0.354,-1.0796,0.25129,-2.138,-65.815,5.5354,8.9118,56.128,-0.61469,-0.59617,-0.5301,74.357,-0.089541,0.0040391,0.37534,80.367,2.9229,-3.9573,48.494,0.15957,-0.086499,-0.27274,27.709
0.384,-0.85308,0.51251,-1.7927,-66.166,5.8673,9.1224,60.274,-0.62444,-0.56225,-0.52631,80.706,-0.11197,-0.00038089,0.37626,80.367,2.9229,-3.9573,44.305,0.15197,-0.083535,-0.26144,29.957
0.401,-0.57702,0.62264,-1.3577,-66.517,6.1991,9.3329,64.485,-0.63477,-0.52981,-0.52246,87.173,-0.12609,-0.0061627,0.36165,80.367,2.9229,-3.9573,39.982,0.14576,-0.081815,-0.2524,32.235
0.437,-0.28227,0.57949,-0.91095,-67.067,6.1991,9.3329,68.72,-0.62307,-0.4783,-0.49549,93.723,-0.12987,-0.012614,0.33233,80.367,2.9229,-3.9573,35.693,0.13396,-0.077568,-0.23594,34.529
0.455,0.00091039,0.41512,-0.53683,-67.616,6.1991,9.3329,72.987,-0.602,-0.42716,-0.45624,100.38,-0.12237,-0.018925,0.29082,80.367,2.9229,-3.9573,31.625,0.12163,-0.073022,-0.21944,36.85
0.485,0.248,0.18317,-0.30258,-67.616,6.1991,9.3329,77.338,-0.5861,-0.39595,-0.42074,107.12,-0.10365,-0.024297,0.2411,80.367,2.9229,-3.9573,27.935,0.11407,-0.070768,-0.21039,39.187
0.503,0.44268,-0.056383,-0.24151,-67.616,6.1991,9.3329,81.858,-0.56202,-0.36919,-0.38093,113.95,-0.074751,-0.028141,0.18804,80.367,2.9229,-3.9573,24.769,0.10647,-0.06842,-0.20155,41.543
0.539,0.57934,-0.25253,-0.34614,-67.616,6.1991,9.3329,86.666,-0.52277,-0.33565,-0.33336,120.85,-0.037664,-0.030207,0.13677,80.367,2.9229,-3.9573,22.219,0.095966,-0.064372,-0.18834,43.911
0.557,0.66151,-0.37479,-0.57219,-67.616,6.1991,9.3329,91.888,-0.48425,-0.30898,-0.29341,127.83,0.0047645,-0.030634,0.092064,80.367,2.9229,-3.9573,20.337,0.087525,-0.060825,-0.17764,46.296
0.587,0.6991,-0.41606,-0.85261,-67.616,6.1991,9.3329,97.648,-0.45244,-0.29243,-0.26616,134.87,0.048955,-0.029906,0.057603,80.367,2.9229,-3.9573,19.109,0.082762,-0.058468,-0.17173,48.69
0.605,0.70414,-0.39009,-1.1167,-67.616,6.1991,9.3329,104.04,-0.4157,-0.27097,-0.24109,141.97,0.090992,-0.028765,0.0355,80.367,2.9229,-3.9573,18.492,0.077415,-0.055287,-0.16424,51.095
0.636,0.68616,-0.3219,-1.3083,-67.962,6.1991,9.6681,111.12,-0.37278,-0.24246,-0.21781,149.12,0.12701,-0.027979,0.026051,80.367,2.9229,-3.9573,18.407,0.071121,-0.05119,-0.15412,53.506
0.653,0.65013,-0.2388,-1.397,-68.308,6.1991,10.003,118.81,-0.33377,-0.21744,-0.20469,156.33,0.1538,-0.028147,0.027766,80.367,2.9229,-3.9573,18.761,0.067346,-0.047868,-0.14606,55.925
0.689,0.59579,-0.1625,-1.3816,-68.308,6.1991,10.003,126.95,-0.29835,-0.19412,-0.19733,163.57,0.16874,-0.029537,0.037815,80.367,2.9229,-3.9573,19.415,0.065323,-0.045068,-0.13926,58.346
0.707,0.52112,-0.10553,-1.2844,-68.308,6.1991,10.003,135.2,-0.2601,-0.1641,-0.18426,170.86,0.17138,-0.032017,0.052614,80.367,2.9229,-3.9573,20.247,0.061791,-0.041538,-0.12975,60.771
0.737,0.42553,-0.07225,-1.1398,-68.521,6.3084,10.003,143.08,-0.22265,-0.13083,-0.16489,178.18,0.16298,-0.034934,0.068649,80.367,2.9229,-3.9573,21.122,0.057271,-0.037741,-0.11889,63.196
0.755,0.31542,-0.062009,-0.98295,-68.735,6.4177,10.003,149.95,-0.19184,-0.10098,-0.14435,185.52,0.14568,-0.037761,0.083178,80.367,2.9229,-3.9573,21.908,0.053582,-0.03454,-0.10951,65.621
0.784,0.20516,-0.073345,-0.83895,-68.735,6.4177,10.003,155.09,-0.16389,-0.071641,-0.12204,192.89,0.12305,-0.040233,0.094866,80.367,2.9229,-3.9573,22.471,0.049594,-0.03143,-0.099847,68.042
0.801,0.11696,-0.10558,-0.71973,-68.735,6.4177,10.003,157.76,-0.13415,-0.039817,-0.096425,200.28,0.097041,-0.042112,0.1035,80.367,2.9229,-3.9573,22.711,0.044071,-0.027981,-0.08793,70.461
0.838,0.075638,-0.15819,-0.625,-69.07,6.6324,10.232,157.34,-0.10554,-0.0095214,-0.06987,207.68,0.068045,-0.043472,0.10981,80.367,2.9229,-3.9573,22.555,0.038137,-0.024689,-0.075652,72.872
0.855,0.10099,-0.22718,-0.54776,-69.405,6.8472,10.46,153.4,-0.080061,0.017229,-0.042857,215.09,0.03612,-0.044555,0.11546,80.367,2.9229,-3.9573,21.989,0.03226,-0.021652,-0.064434,75.277
0.885,0.20077,-0.30145,-0.48189,-69.405,6.8472,10.46,145.8,-0.052736,0.043316,-0.013103,222.5,0.0010961,-0.045525,0.12225,80.367,2.9229,-3.9573,21.034,0.025071,-0.0184,-0.052755,77.672
0.902,0.36384,-0.36166,-0.4266,-69.405,6.8472,10.46,134.79,-0.019133,0.068849,0.018428,229.91,-0.03594,-0.046403,0.13168,80.367,2.9229,-3.9573,19.778,0.016262,-0.015035,-0.039755,80.058
0.938,0.55925,-0.38097,-0.38945,-69.962,6.946,10.684,120.95,0.019143,0.091677,0.048689,237.31,-0.071065,-0.046985,0.14459,80.367,2.9229,-3.9573,18.351,0.0069871,-0.011926,-0.026489,82.432
0.956,0.73975,-0.3316,-0.38408,-70.52,7.0448,10.908,105.21,0.059453,0.11395,0.077956,244.7,-0.097452,-0.047083,0.16124,80.367,2.9229,-3.9573,16.917,-0.0025343,-0.0088536,-0.01333,84.792
0.986,0.84981,-0.19413,-0.42492,-70.52,7.0448,10.908,88.7,0.1027,0.14002,0.10765,252.08,-0.10659,-0.04672,0.18114,80.367,2.9229,-3.9573,15.628,-0.012845,-0.0055609,0.00046967,87.138
1.004,0.83838,0.033942,-0.52216,-70.52,7.0448,10.908,72.611,0.14962,0.17116,0.13541,259.44,-0.09058,-0.046314,0.20323,80.367,2.9229,-3.9573,14.632,-0.023348,-0.0022887,0.015227,89.468
1.039,0.67051,0.33138,-0.6756,-70.52,7.0448,10.908,58.065,0.19563,0.20761,0.15743,266.77,-0.046197,-0.047058,0.22605,80.367,2.9229,-3.9573,14.033,-0.032814,0.0008049,0.030814,91.781
1.058,0.33569,0.65526,-0.87409,-70.52,7.0448,10.908,45.952,0.23351,0.25105,0.17337,274.07,0.022331,-0.049687,0.24781,80.367,2.9229,-3.9573,13.893,-0.040833,0.0038866,0.047073,94.074
1.089,-0.14523,0.94533,-1.0959,-70.52,6.9247,10.349,36.83,0.26029,0.3017,0.18568,281.35,0.1016,-0.054637,0.26663,80.367,2.9229,-3.9573,14.201,-0.04734,0.0069761,0.063482,96.348
1.106,-0.72257,1.1359,-1.3095,-70.52,6.8045,9.7903,30.87,0.27654,0.35677,0.19467,288.58,0.16985,-0.06097,0.28106,80.367,2.9229,-3.9573,14.889,-0.052024,0.0099648,0.079747,98.6
1.136,-1.3265,1.1734,-1.4847,-70.52,6.263,8.4311,27.878,0.27916,0.41349,0.1973,295.78,0.20131,-0.066087,0.29041,80.367,2.9229,-3.9573,15.842,-0.055272,0.012857,0.09653,100.83
1.153,-1.8767,1.0289,-1.5975,-70.52,5.7214,7.072,27.344,0.26324,0.46998,0.19186,302.92,0.17324,-0.066553,0.29528,80.727,2.968,-3.9374,16.924,-0.058543,0.01558,0.11432,103.03
1.189,-2.2987,0.70621,-1.6318,-70.492,4.5998,5.8295,28.571,0.23252,0.52245,0.1822,310.03,0.073065,-0.05854,0.29786,81.087,3.0132,-3.9176,17.985,-0.063249,0.018138,0.13238,105.22
1.206,-2.5377,0.2447,-1.5848,-70.464,3.4782,4.587,30.816,0.19798,0.56493,0.17438,317.07,-0.095641,-0.039493,0.30188,81.503,3.0132,-3.8778,18.887,-0.070601,0.021047,0.15001,107.37
1.237,-2.5607,-0.29202,-1.463,-69.445,2.188,2.8246,33.369,0.16428,0.59287,0.17,324.06,-0.31051,-0.0079164,0.31164,81.92,3.0132,-3.8381,19.539,-0.082634,0.024866,0.16769,109.5
1.254,-2.3629,-0.82826,-1.2801,-68.425,0.89781,1.0623,35.682,0.12835,0.60549,0.16653,330.99,-0.53423,0.032947,0.33186,81.92,3.0132,-3.8381,19.908,-0.10118,0.02951,0.18612,111.59
1.29,-1.9695,-1.2891,-1.0585,-68.425,-0.2034,-0.99396,37.4,0.094016,0.60532,0.16446,337.85,-0.72113,0.076214,0.36662,81.92,3.0132,-3.8381,20.012,-0.12548,0.034907,0.20555,113.66
1.309,-1.4268,-1.6167,-0.82392,-68.425,-1.3046,-3.0502,38.363,0.07362,0.59604,0.16789,344.64,-0.82831,0.11567,0.41574,81.92,3.0132,-3.8778,19.921,-0.15226,0.041422,0.22595,115.7
1.338,-0.79771,-1.7782,-0.59814,-68.425,-2.3997,-4.3471,38.584,0.072777,0.58175,0.17855,351.36,-0.82646,0.14666,0.47451,81.92,3.0132,-3.9176,19.741,-0.17878,0.048886,0.24709,117.71
1.357,-0.15036,-1.7686,-0.399,-68.425,-3.4948,-5.6441,38.183,0.086451,0.56647,0.19401,358.01,-0.70678,0.16883,0.53456,79.375,2.9449,-4.1025,19.601,-0.20374,0.056477,0.26877,119.68
1.387,0.45184,-1.6076,-0.23682,-68.892,-3.5257,-7.215,37.327,0.11207,0.5527,0.21184,364.57,-0.48439,0.18727,0.58436,76.829,2.8766,-4.2875,19.601,-0.22503,0.064272,0.29164,121.62
1.403,0.95902,-1.3325,-0.11244,-69.358,-3.5565,-8.786,36.176,0.15322,0.54144,0.23176,371.05,-0.19457,0.21089,0.61137,76.829,2.8766,-4.2875,19.815,-0.23971,0.073302,0.31665,123.52
1.44,1.3419,-0.98983,-0.017478,-69.567,-3.82,-9.5508,34.856,0.20822,0.53488,0.25372,377.46,0.11516,0.24839,0.60531,76.829,2.8766,-4.2875,20.281,-0.24686,0.083519,0.34283,125.39
1.457,1.5949,-0.62792,0.06522,-69.775,-4.0834,-10.315,33.454,0.26802,0.53687,0.27693,383.76,0.39528,0.30287,0.56067,76.829,2.8766,-4.2875,20.972,-0.24778,0.093931,0.3674,127.22
1.488,1.7368,-0.29136,0.15696,-69.936,-4.1115,-11.274,32.04,0.3287,0.54885,0.30102,389.99,0.60444,0.36698,0.47818,76.829,2.8766,-4.2875,21.817,-0.24299,0.10511,0.38905,129.02
1.505,1.8039,-0.016871,0.2784,-70.097,-4.1396,-12.233,30.701,0.39454,0.56798,0.32684,396.11,0.71641,0.42094,0.3649,77.312,3.3593,-4.1056,22.699,-0.23252,0.11873,0.40877,130.77
1.541,1.84,0.16962,0.44346,-70.609,-4.1396,-12.512,29.567,0.46621,0.59089,0.35583,402.14,0.72247,0.43521,0.23217,77.795,3.842,-3.9236,23.537,-0.21912,0.13397,0.42648,132.49
1.56,1.883,0.25618,0.65374,-71.121,-4.1396,-12.791,28.83,0.53675,0.61635,0.38857,408.07,0.63055,0.37788,0.092615,78.619,4.6661,-3.8011,24.233,-0.20779,0.14761,0.44018,134.16
1.589,1.9519,0.24781,0.8955,-71.121,-4.1396,-12.791,28.731,0.60201,0.6426,0.42421,413.9,0.4609,0.22546,-0.043227,79.443,5.4901,-3.6786,24.76,-0.2012,0.15761,0.44946,135.8
1.607,2.0374,0.16822,1.1409,-71.121,-4.1396,-12.791,29.542,0.66645,0.6664,0.46255,419.62,0.24051,-0.026086,-0.1693,79.944,5.9911,-3.6416,25.133,-0.19898,0.16339,0.45604,137.38
1.636,2.1011,0.058843,1.3529,-71.463,-4.1396,-12.791,31.507,0.73526,0.68664,0.50599,425.24,-0.00083225,-0.35402,-0.28464,80.445,6.492,-3.6046,25.432,-0.2014,0.16247,0.46002,138.93
1.654,2.0831,-0.026612,1.4944,-71.805,-4.1396,-12.791,34.803,0.80747,0.70493,0.55613,430.74,-0.23394,-0.70847,-0.39241,81.265,7.3119,-3.4434,25.777,-0.20998,0.15158,0.45975,140.43
1.689,1.9185,-0.032411,1.5379,-72.125,-3.9248,-12.648,39.479,0.87795,0.72172,0.60883,436.14,-0.4317,-1.0203,-0.49669,82.085,8.1318,-3.2821,26.309,-0.22419,0.13159,0.45594,141.89
1.707,1.559,0.085864,1.473,-72.445,-3.7099,-12.505,45.445,0.94048,0.73729,0.65716,441.41,-0.57001,-1.2164,-0.59916,82.085,9.144,-2.9381,27.175,-0.24119,0.10735,0.45113,143.3
1.736,0.99286,0.34798,1.3108,-72.94,-3.1721,-11.712,52.46,0.98842,0.75649,0.69898,446.58,-0.62951,-1.2383,-0.69606,82.085,10.156,-2.594,28.47,-0.25938,0.082412,0.44478,144.67
1.753,0.25746,0.73975,1.0809,-73.434,-2.6343,-10.92,60.178,1.0177,0.78595,0.73674,451.61,-0.59815,-1.0594,-0.77767,82.085,10.156,-2.594,30.24,-0.27879,0.057905,0.43407,145.99
1.79,-0.56057,1.2112,0.82433,-73.711,-2.306,-10.394,68.198,1.0294,0.82608,0.77026,456.55,-0.4744,-0.69489,-0.82959,82.085,10.156,-2.594,32.432,-0.29772,0.037021,0.41974,147.26
1.807,-1.3401,1.6854,0.58199,-73.989,-1.9778,-9.8684,76.126,1.0249,0.87316,0.79583,461.33,-0.26996,-0.20162,-0.83624,82.009,10.547,-2.594,34.94,-0.31216,0.026236,0.40597,148.48
1.838,-1.9507,2.0733,0.38544,-74.512,-1.9645,-9.2586,83.653,1.0023,0.92805,0.81249,466.01,-0.010591,0.33342,-0.78581,81.934,10.938,-2.594,37.585,-0.31927,0.030385,0.39439,149.66
1.855,-2.2846,2.2949,0.25,-75.036,-1.9512,-8.6488,90.588,0.96195,0.99394,0.82379,470.53,0.26629,0.8127,-0.67458,81.934,10.972,-2.594,40.159,-0.31899,0.048833,0.38344,150.78
1.892,-2.2825,2.2995,0.17243,-75.562,-1.9263,-8.1415,96.883,0.91413,1.0657,0.83267,474.96,0.51723,1.1509,-0.50985,81.934,11.006,-2.594,42.434,-0.31242,0.077022,0.37376,151.86
1.91,-1.9497,2.078,0.13608,-76.089,-1.9015,-7.6342,102.63,0.8733,1.131,0.83906,479.22,0.70063,1.2947,-0.30983,81.934,11.068,-2.6901,44.218,-0.30075,0.10965,0.36894,152.88
1.94,-1.3565,1.6668,0.11942,-76.196,-1.7609,-7.5319,108.02,0.84706,1.1825,0.84257,483.36,0.7853,1.2334,-0.10091,81.934,11.129,-2.7862,45.378,-0.28601,0.14201,0.37057,153.85
1.959,-0.62029,1.1373,0.10551,-76.303,-1.6203,-7.4296,113.29,0.83569,1.2213,0.84406,487.35,0.75718,0.99959,0.086958,82.068,11.129,-2.8254,45.886,-0.27085,0.17025,0.3767,154.77
1.989,0.12152,0.58036,0.088854,-76.421,-1.0157,-7.0543,118.65,0.83997,1.2481,0.84441,491.22,0.6229,0.65753,0.22559,82.203,11.129,-2.8646,45.769,-0.2574,0.19163,0.3856,155.64
2.006,0.74458,0.084225,0.077569,-76.538,-0.41106,-6.679,124.26,0.86173,1.2609,0.84376,494.93,0.40729,0.28587,0.2958,82.203,11.318,-2.9637,45.141,-0.24736,0.20467,0.39716,156.46
2.043,1.1626,-0.28476,0.089619,-76.538,-0.34836,-6.679,130.16,0.89737,1.2608,0.84178,498.53,0.14802,-0.042363,0.29004,82.203,11.507,-3.0629,44.147,-0.24246,0.20931,0.41027,157.23
2.06,1.3427,-0.49411,0.14569,-76.538,-0.28566,-6.679,136.25,0.93795,1.2535,0.8387,501.95,-0.11256,-0.27581,0.21392,82.203,11.61,-3.0629,42.962,-0.24369,0.20711,0.42193,157.94
2.091,1.3045,-0.54805,0.26014,-78.017,-0.28566,-6.6005,142.36,0.97676,1.2433,0.83641,505.25,-0.33572,-0.39304,0.084701,82.203,11.714,-3.0629,41.731,-0.25072,0.20059,0.42974,158.6
2.108,1.1065,-0.48058,0.43404,-79.496,-0.28566,-6.5219,148.22,1.012,1.2316,0.83737,508.37,-0.49349,-0.40259,-0.072772,82.203,11.714,-3.0629,40.563,-0.26237,0.19227,0.43355,159.21
2.139,0.82454,-0.34275,0.65262,-81.313,0.35658,-6.3534,153.54,1.0424,1.2203,0.84179,511.38,-0.57103,-0.33528,-0.23061,82.203,11.714,-3.0629,39.499,-0.27677,0.1843,0.43402,159.76
2.158,0.5303,-0.1874,0.88757,-83.131,0.99883,-6.1848,158.06,1.0652,1.2119,0.84866,514.21,-0.56742,-0.2316,-0.36383,82.203,11.714,-3.0629,38.54,-0.29141,0.1783,0.43118,160.26
2.186,0.27426,-0.05676,1.103,-84.08,0.99883,-6.1015,161.59,1.0795,1.2066,0.85958,516.91,-0.49368,-0.12958,-0.45406,82.203,11.714,-3.0629,37.639,-0.30442,0.1748,0.42491,160.71
2.204,0.078996,0.025253,1.2644,-85.029,0.99883,-6.0182,164.02,1.0875,1.2022,0.87715,519.43,-0.36723,-0.056054,-0.49159,82.203,11.714,-3.0629,36.734,-0.31535,0.17314,0.41595,161.09
2.241,-0.058779,0.05368,1.3463,-85.029,0.99883,-6.0092,165.32,1.0916,1.1979,0.89878,521.84,-0.20949,-0.022476,-0.47507,82.203,11.714,-3.0629,35.779,-0.32369,0.17238,0.40595,161.44
2.258,-0.15899,0.038505,1.3377,-85.029,0.99883,-6.0001,165.56,1.0924,1.1931,0.91773,524.06,-0.043069,-0.026072,-0.41048,82.591,11.714,-3.065,34.782,-0.32776,0.1719,0.39687,161.72
2.289,-0.24622,-0.0024006,1.2439,-85.029,0.99883,-6.0001,164.85,1.0896,1.1866,0.93126,526.15,0.10962,-0.054444,-0.30796,82.979,11.714,-3.067,33.765,-0.32667,0.17105,0.39024,161.96
2.305,-0.33938,-0.05043,1.0843,-85.029,0.99883,-6.0001,163.38,1.0831,1.1776,0.94185,528.06,0.22822,-0.091787,-0.17918,83.366,11.747,-3.067,32.832,-0.32166,0.16912,0.38659,162.14
2.342,-0.44704,-0.09185,0.88708,-84.994,0.9731,-5.6169,161.32,1.0733,1.1664,0.94985,529.85,0.29581,-0.12414,-0.035347,83.753,11.78,-3.067,32.1,-0.31447,0.16597,0.38545,162.28
2.359,-0.56673,-0.11996,0.68436,-84.959,0.94736,-5.2337,158.86,1.0604,1.1538,0.95135,531.44,0.30274,-0.14269,0.11304,83.753,11.78,-3.067,31.728,-0.30605,0.16221,0.38662,162.39
2.39,-0.68788,-0.13455,0.50522,-84.959,0.94736,-5.0181,156.2,1.0443,1.1398,0.94463,532.91,0.24906,-0.14525,0.25543,83.753,11.78,-3.067,31.817,-0.29789,0.15831,0.39118,162.5
2.407,-0.79742,-0.13966,0.37209,-84.959,0.94736,-4.8025,153.5,1.024,1.1242,0.93289,534.2,0.14758,-0.13421,0.37933,83.753,11.78,-3.067,32.427,-0.29188,0.15429,0.39985,162.63
2.442,-0.88346,-0.14067,0.29794,-84.959,0.94736,-4.8025,150.96,0.99935,1.1074,0.91931,535.36,0.024503,-0.11518,0.46893,83.753,11.78,-3.067,33.553,-0.28828,0.15015,0.41111,162.79
2.461,-0.93806,-0.14216,0.28563,-84.959,0.94736,-4.8025,148.75,0.972,1.0898,0.90399,536.34,-0.082758,-0.095065,0.50461,83.366,11.644,-3.4524,35.113,-0.28618,0.14632,0.4224,163.01
2.491,-0.95782,-0.14667,0.3288,-84.959,0.94736,-4.8025,147.06,0.94461,1.0713,0.88666,537.19,-0.13179,-0.080235,0.46479,82.979,11.507,-3.8377,36.938,-0.2857,0.14307,0.43265,163.27
2.509,-0.94289,-0.15475,0.41367,-84.959,0.94736,-4.8025,146.09,0.918,1.0519,0.86899,537.88,-0.082981,-0.076402,0.32992,82.979,11.507,-3.8377,38.809,-0.28623,0.14009,0.44114,163.59
2.539,-0.89533,-0.16625,0.52296,-85.021,1.0284,-3.6634,146.05,0.89076,1.0315,0.85336,538.45,0.090696,-0.087711,0.087722,82.979,11.507,-3.8377,40.494,-0.28352,0.1367,0.44459,163.96
2.556,-0.82222,-0.17852,0.63599,-85.082,1.1095,-2.5243,147.17,0.86221,1.0094,0.84095,538.91,0.39514,-0.11734,-0.26134,82.979,11.507,-3.8377,41.756,-0.2725,0.13236,0.43887,164.4
2.592,-0.73136,-0.19005,0.73486,-85.082,1.1095,-2.5243,149.69,0.83411,0.9858,0.83069,539.3,0.81183,-0.1651,-0.70057,82.979,11.507,-3.8377,42.419,-0.25222,0.12683,0.42301,164.88
2.61,-0.63177,-0.20116,0.8094,-85.082,1.1095,-2.5243,153.82,0.80872,0.96141,0.82041,539.7,1.2971,-0.2287,-1.1964,82.979,10.732,-3.5983,42.376,-0.22354,0.12014,0.39784,165.42
2.64,-0.53714,-0.21053,0.85291,-85.151,1.1095,-1.9106,159.77,0.78601,0.93636,0.80958,540.15,1.7896,-0.30396,-1.7002,82.979,9.9568,-3.359,41.601,-0.18363,0.11187,0.36102,166.02
2.657,-0.46008,-0.21727,0.86349,-85.219,1.1095,-1.2969,167.72,0.76415,0.90993,0.79976,540.72,2.2218,-0.38288,-2.1571,82.985,9.0227,-2.2035,40.178,-0.12819,0.10109,0.30836,166.68
2.694,-0.41103,-0.22077,0.84706,-85.512,1.1779,-1.0649,177.78,0.742,0.88194,0.79105,541.41,2.532,-0.45443,-2.5152,82.991,8.0886,-1.0481,38.234,-0.059469,0.087478,0.24129,167.39
2.712,-0.39442,-0.22105,0.81314,-85.806,1.2463,-0.83299,189.98,0.72001,0.8533,0.78041,542.26,2.6767,-0.50959,-2.7322,83.979,7.1275,-0.22768,35.955,0.013048,0.07233,0.16871,168.17
2.742,-0.406,-0.21885,0.77224,-85.806,1.5593,-0.22792,204.28,0.69863,0.82462,0.76565,543.25,2.6387,-0.54289,-2.782,84.968,6.1664,0.59273,33.547,0.081159,0.057304,0.09876,169
2.76,-0.43403,-0.21533,0.73315,-85.806,1.8724,0.37716,220.5,0.67679,0.79543,0.7484,544.41,2.4266,-0.55099,-2.6633,85.166,4.864,1.8587,31.2,0.14369,0.042377,0.032215,169.89
2.79,-0.46197,-0.21167,0.70114,-85.816,1.9417,0.91362,238.4,0.65295,0.76516,0.73099,545.72,2.0718,-0.53469,-2.3976,85.364,3.5615,3.1248,29.091,0.20256,0.026519,-0.033408,170.85
2.808,-0.47399,-0.20873,0.67808,-85.825,2.0109,1.4501,257.6,0.62689,0.73397,0.71337,547.2,1.6207,-0.4971,-2.022,85.577,2.1289,4.1282,27.341,0.25595,0.010084,-0.096107,171.85
2.844,-0.45878,-0.20678,0.66285,-85.816,2.0782,1.7425,277.67,0.60006,0.70213,0.69469,548.82,1.1227,-0.44214,-1.5843,85.79,0.69629,5.1316,26.056,0.29828,-0.0052425,-0.14964,172.92
2.861,-0.41371,-0.20529,0.65284,-85.806,2.1454,2.035,298.12,0.57399,0.66973,0.67487,550.63,0.62292,-0.37328,-1.1303,86.26,-0.48858,6.4452,25.277,0.32615,-0.0186,-0.19013,174.05
2.892,-0.34553,-0.20337,0.64571,-85.864,2.3794,2.8867,318.41,0.54918,0.63693,0.65356,552.59,0.1546,-0.29331,-0.69667,86.73,-1.6734,7.7587,25.023,0.34142,-0.030138,-0.21871,175.23
2.91,-0.26856,-0.20003,0.64069,-85.923,2.6135,3.7384,337.98,0.52553,0.60391,0.63046,554.72,-0.26473,-0.20521,-0.30684,86.995,-2.6806,8.6088,25.277,0.34733,-0.039574,-0.23778,176.46
2.94,-0.19991,-0.19463,0.6384,-85.755,2.6849,4.0255,356.31,0.503,0.57039,0.60693,557.01,-0.63125,-0.11384,0.031078,87.259,-3.6877,9.4589,25.986,0.3439,-0.046578,-0.24824,177.76
2.956,-0.15448,-0.18712,0.64172,-85.588,2.7562,4.3125,372.88,0.48121,0.536,0.58458,559.48,-0.95281,-0.02742,0.31978,87.712,-4.339,10.276,27.059,0.32996,-0.051789,-0.25069,179.1
2.993,-0.14156,-0.17717,0.65388,-85.801,2.826,4.5657,387.25,0.45922,0.50101,0.56273,562.09,-1.2435,0.042612,0.56735,88.164,-4.9903,11.093,28.356,0.30746,-0.055714,-0.24677,180.51
3.011,-0.15824,-0.16671,0.67877,-86.015,2.8957,4.8189,399.05,0.43648,0.466,0.53999,564.88,-1.5171,0.083945,0.78114,88.341,-5.5622,11.753,29.708,0.27998,-0.058003,-0.23803,181.96
