0.251,0.19271,0.45179,0.31137,-1.2885,1.6875,-0.70208,124.21,-0.043163,-0.4115,0.017119,0.1001,0.01371,0.035831,0.14963,15.12,-0.61122,-1.3209,-11.041,-0.03751,0.033526,0.032413,0.018998
0.269,0.30703,0.44672,0.21226,-1.2885,1.6875,-0.70208,121.77,-0.037074,-0.41193,0.019041,0.10756,0.037465,0.03518,0.14965,15.12,-0.61122,-1.3209,-10.181,-0.040224,0.033388,0.038378,0.02081
0.299,0.42213,0.44422,0.10561,-0.92512,1.8678,-1.0579,120.17,-0.028719,-0.42016,0.018919,0.11985,0.092225,0.03427,0.11923,15.12,-0.61122,-1.3209,-9.0509,-0.041913,0.034237,0.044027,0.023447
0.316,0.52022,0.44224,0.010813,-0.56172,2.0482,-1.4137,119.55,-0.015819,-0.41933,0.016383,0.1268,0.16934,0.032778,0.062801,15.12,-0.61122,-1.3209,-7.8609,-0.040911,0.034332,0.04844,0.025303
0.352,0.58515,0.43882,-0.053564,-0.56172,2.0482,-1.4137,119.89,0.00078354,-0.41133,0.011796,0.14132,0.25655,0.030456,-0.010661,15.12,-0.61122,-1.3209,-6.8308,-0.036923,0.033838,0.05099,0.028422
0.37,0.60568,0.43275,-0.073677,-0.56172,2.0482,-1.4137,121,0.017664,-0.40978,0.0065562,0.14843,0.34021,0.027228,-0.089292,15.12,-0.61122,-1.3209,-6.1587,-0.030828,0.034052,0.051579,0.030273
0.4,0.5777,0.42378,-0.043443,-0.56172,2.0482,-1.4137,122.6,0.033328,-0.41124,0.0017537,0.16024,0.40806,0.023249,-0.16093,15.12,-0.61122,-1.3209,-5.9715,-0.023121,0.034453,0.050336,0.032758
0.418,0.50477,0.41256,0.033837,-0.56172,2.0482,-1.4137,124.39,0.04822,-0.4061,-0.0021092,0.16715,0.45132,0.018887,-0.21559,14.858,-0.61122,-1.5976,-6.3141,-0.013916,0.034034,0.047518,0.034365
0.447,0.39735,0.40027,0.14596,-0.92014,2.0482,-1.4137,126.1,0.061836,-0.39899,-0.00382,0.17831,0.46572,0.014647,-0.24764,14.595,-0.61122,-1.8743,-7.1427,-0.0034215,0.033444,0.043422,0.03635
0.465,0.27037,0.38825,0.27416,-1.2786,2.0482,-1.4137,127.51,0.072992,-0.39582,-0.0017435,0.18501,0.45152,0.011051,-0.25677,14.293,-0.58115,-1.8872,-8.3273,0.0081689,0.033402,0.038306,0.037612
0.5,0.13987,0.37758,0.39653,-1.2786,2.0482,-1.4137,128.46,0.081537,-0.39107,0.0040367,0.1982,0.41271,0.0085014,-0.24784,13.991,-0.55108,-1.9,-9.6936,0.020189,0.033252,0.032665,0.039377
0.519,0.020149,0.3689,0.49237,-1.2786,2.0482,-1.4137,128.9,0.087725,-0.38167,0.011739,0.20499,0.35552,0.0071815,-0.22937,13.718,-0.55108,-1.9336,-11.038,0.031167,0.032574,0.027327,0.040313
0.549,-0.07871,0.36236,0.546,-1.2786,2.0482,-1.4187,128.82,0.091302,-0.37357,0.020471,0.21581,0.28683,0.0070054,-0.21112,13.445,-0.55108,-1.9672,-12.174,0.040147,0.032024,0.022743,0.041605
0.566,-0.15199,0.35768,0.54941,-1.2786,2.0482,-1.4236,128.29,0.092427,-0.36784,0.030671,0.22155,0.21312,0.007644,-0.20146,12.88,-0.55418,-2.2269,-12.937,0.047667,0.03185,0.018417,0.042287
0.602,-0.19975,0.35433,0.50323,-0.92014,2.0482,-1.5949,127.42,0.092207,-0.35871,0.041557,0.23408,0.13962,0.008611,-0.20495,12.315,-0.55728,-2.4865,-13.212,0.05436,0.031515,0.013554,0.043946
0.62,-0.22565,0.35166,0.41602,-0.56172,2.0482,-1.7662,126.36,0.091689,-0.34642,0.05054,0.23982,0.070011,0.0093952,-0.22107,12.008,-0.55728,-2.5044,-12.938,0.059739,0.030964,0.0080948,0.044609
0.651,-0.23516,0.34899,0.3023,-0.36568,1.6915,-1.7662,125.29,0.091281,-0.33631,0.055958,0.24991,0.0066014,0.009588,-0.24421,11.702,-0.55728,-2.5224,-12.118,0.063334,0.03063,0.0026004,0.046092
0.668,-0.23364,0.34562,0.17981,-0.16963,1.3349,-1.7662,124.35,0.09119,-0.32765,0.058327,0.25492,-0.049416,0.0089683,-0.26507,11.702,-0.55728,-2.5224,-10.807,0.0657,0.030429,-0.0028118,0.046701
0.697,-0.22539,0.34112,0.065556,-0.16963,1.3349,-1.7662,123.69,0.091464,-0.31603,0.058376,0.26369,-0.097572,0.0075578,-0.27313,11.702,-0.55728,-2.5224,-9.094,0.067382,0.030003,-0.0088195,0.048147
0.714,-0.21313,0.3351,-0.026992,-0.16963,1.3349,-1.7662,123.4,0.0918,-0.30209,0.055943,0.26828,-0.13811,0.0055676,-0.25923,11.702,-0.55728,-2.5224,-7.1318,0.06809,0.029487,-0.015791,0.048793
0.752,-0.19868,0.32728,-0.088894,-0.16963,1.3349,-1.7662,123.49,0.092071,-0.28864,0.051371,0.27905,-0.17168,0.00332,-0.2181,11.702,-0.55728,-2.5224,-5.0916,0.067639,0.02912,-0.022715,0.050998
0.771,-0.18354,0.31761,-0.11697,-0.16963,1.3349,-1.7662,123.86,0.092879,-0.27508,0.045989,0.28369,-0.19937,0.0011717,-0.14995,11.702,-0.55728,-2.5224,-3.1597,0.066712,0.028714,-0.027927,0.051854
0.8,-0.1696,0.30629,-0.11352,-0.16963,1.3349,-1.7662,124.34,0.094919,-0.26052,0.04073,0.29086,-0.22251,-0.00058709,-0.060695,11.702,-0.55728,-2.5224,-1.5295,0.06607,0.028107,-0.030757,0.053478
0.819,-0.15959,0.29368,-0.084921,-0.16963,1.3349,-1.7662,124.66,0.097956,-0.24634,0.035761,0.29496,-0.24214,-0.0018173,0.038986,12.276,-0.24556,-2.5224,-0.36658,0.065635,0.027489,-0.03156,0.054376
0.848,-0.15618,0.28023,-0.040129,-0.16963,1.3349,-1.7662,124.51,0.101,-0.23255,0.031545,0.30132,-0.25875,-0.0025332,0.13582,12.85,0.06615,-2.5224,0.20593,0.064717,0.026966,-0.030309,0.055983
0.865,-0.16133,0.26636,0.010968,-0.16963,1.3349,-1.7662,123.55,0.10352,-0.21726,0.028775,0.30439,-0.27182,-0.0028815,0.2164,13.158,0.06615,-2.7748,0.11865,0.062973,0.02639,-0.026514,0.056696
0.902,-0.17583,0.25241,0.059343,-0.16963,1.3349,-1.7662,121.51,0.10598,-0.20071,0.027341,0.31181,-0.27994,-0.0030927,0.2698,13.466,0.06615,-3.0272,-0.59731,0.060972,0.025727,-0.020734,0.058697
0.919,-0.19895,0.23855,0.097739,-0.16963,1.3349,-1.7662,118.18,0.10873,-0.18488,0.026649,0.31438,-0.28079,-0.0033919,0.28936,13.466,0.06615,-3.0272,-1.8488,0.059623,0.025116,-0.01465,0.059277
0.949,-0.228,0.2247,0.12166,-0.16963,1.3349,-1.7662,113.49,0.11111,-0.16963,0.026661,0.31939,-0.27199,-0.0039501,0.27379,13.466,0.06615,-3.0272,-3.4723,0.059042,0.024555,-0.0092476,0.060618
0.966,-0.25937,0.21059,0.12996,-0.16963,1.3349,-1.7662,107.51,0.11221,-0.15326,0.02753,0.32152,-0.25198,-0.0048452,0.227,13.466,0.06615,-3.0272,-5.2519,0.058619,0.023926,-0.0043355,0.061132
1.003,-0.29085,0.19585,0.12401,-0.16963,1.3349,-1.7662,100.45,0.11232,-0.13596,0.028694,0.32704,-0.22094,-0.0060479,0.15707,13.466,0.06615,-3.0272,-6.9711,0.058401,0.023235,-0.0001771,0.062838
1.021,-0.32158,0.1801,0.10767,-0.16963,1.3349,-1.7662,92.635,0.11239,-0.11915,0.029358,0.32891,-0.18163,-0.0074713,0.074524,12.891,0.021408,-2.4636,-8.412,0.059452,0.022568,0.0019511,0.0634
1.05,-0.35375,0.16301,0.086749,-0.16963,1.3349,-1.7662,84.474,0.11233,-0.10282,0.029393,0.33231,-0.13908,-0.0090012,-0.0096288,12.315,-0.023334,-1.9,-9.4097,0.062358,0.021901,0.0013062,0.064674
1.068,-0.39183,0.14443,0.067951,-0.16963,1.3349,-1.7662,76.405,0.11103,-0.085986,0.029104,0.33387,-0.10022,-0.010539,-0.085733,12.315,-0.023334,-1.9,-9.8638,0.066433,0.021158,-0.0015627,0.065309
1.104,-0.43959,0.12438,0.058278,-0.16963,1.3349,-1.7662,68.844,0.10795,-0.06866,0.028675,0.33762,-0.072338,-0.012036,-0.147,12.315,-0.023334,-1.9,-9.7361,0.070954,0.020351,-0.0059288,0.067259
1.122,-0.49826,0.10306,0.064135,-0.16963,1.3349,-1.7662,62.143,0.10382,-0.051602,0.028271,0.33899,-0.061283,-0.013504,-0.18998,12.315,-0.023334,-1.9,-9.0593,0.076059,0.019542,-0.011542,0.06804
1.152,-0.56402,0.080832,0.089404,-0.16963,1.3349,-1.7662,56.562,0.099361,-0.035008,0.028177,0.34153,-0.069892,-0.014999,-0.21466,12.315,-0.023334,-1.9,-7.925,0.081813,0.018742,-0.018011,0.069899
1.17,-0.62765,0.058163,0.13518,-0.16963,1.3349,-1.7662,52.254,0.094208,-0.018513,0.028739,0.34296,-0.096749,-0.016595,-0.22373,12.315,-0.023334,-1.9,-6.4522,0.087452,0.017911,-0.024701,0.070919
1.2,-0.67447,0.035482,0.19815,-0.16963,1.3349,-1.7662,49.267,0.087368,-0.0019801,0.030619,0.34539,-0.13627,-0.018366,-0.22145,12.315,-0.023334,-1.9,-4.7839,0.092149,0.017027,-0.031468,0.073181
1.217,-0.6881,0.013155,0.27045,-0.16963,1.3349,-1.7662,47.554,0.07861,0.014452,0.034716,0.34705,-0.17965,-0.020337,-0.21247,12.315,-0.023334,-1.9,-3.0683,0.095727,0.016089,-0.038596,0.074356
1.253,-0.65573,-0.0084453,0.34057,-0.72907,1.3349,-1.4883,46.993,0.06929,0.030616,0.041154,0.35022,-0.2169,-0.02248,-0.2007,12.315,-0.023334,-1.9,-1.4388,0.098344,0.01509,-0.04595,0.077613
1.272,-0.57275,-0.02897,0.39451,-1.2885,1.3349,-1.2104,47.41,0.061808,0.046608,0.048872,0.35246,-0.23951,-0.024745,-0.18858,12.315,-0.023334,-1.9,-0.014627,0.10032,0.014025,-0.05292,0.079213
1.302,-0.44632,-0.04807,0.41843,-2.7511,1.325,-0.95626,48.599,0.058044,0.062566,0.056756,0.35594,-0.24283,-0.027068,-0.17693,12.315,-0.023334,-1.9,1.1067,0.10239,0.012952,-0.059177,0.082166
1.32,-0.29567,-0.065358,0.40126,-4.2138,1.315,-0.70208,50.336,0.058342,0.078497,0.064419,0.35872,-0.22737,-0.029431,-0.16515,12.315,-0.023334,-1.9,1.8454,0.10522,0.011915,-0.06495,0.083868
1.349,-0.14863,-0.080485,0.33764,-4.2138,1.315,-0.6,52.385,0.062003,0.094287,0.071393,0.3631,-0.19901,-0.031876,-0.15177,12.315,-0.023334,-1.9,2.1354,0.10864,0.010822,-0.070602,0.087036
1.367,-0.034606,-0.093221,0.2292,-4.2138,1.315,-0.49792,54.527,0.068333,0.10981,0.076587,0.36654,-0.16749,-0.034491,-0.13515,12.008,-0.023334,-2.1657,1.9583,0.11222,0.0095565,-0.076243,0.088966
1.403,0.022884,-0.10359,0.085436,-4.2138,1.1832,-0.27431,56.559,0.076759,0.12518,0.079037,0.373,-0.14393,-0.037402,-0.11405,11.702,-0.023334,-2.4313,1.3232,0.11624,0.0081814,-0.081628,0.093453
1.421,0.013803,-0.11203,-0.077838,-4.2138,1.0515,-0.050695,58.323,0.086135,0.14076,0.078163,0.37708,-0.13771,-0.040688,-0.087978,11.702,-0.023334,-2.4313,0.27202,0.12119,0.0068494,-0.086338,0.095628
1.451,-0.053664,-0.11946,-0.24131,-4.2138,1.0515,-0.050695,59.714,0.094577,0.1566,0.073162,0.38361,-0.15387,-0.044315,-0.056976,11.702,-0.023334,-2.4313,-1.1133,0.12644,0.005527,-0.090129,0.099696
1.467,-0.15422,-0.12723,-0.38552,-4.2138,1.0515,-0.050695,60.706,0.10051,0.17231,0.06356,0.38789,-0.1917,-0.048119,-0.021807,11.132,0.27459,-2.4381,-2.7164,0.13062,0.0040366,-0.093098,0.1018
1.504,-0.25161,-0.13699,-0.49412,-2.7656,1.1832,0.19116,61.352,0.10385,0.18768,0.050514,0.39673,-0.24468,-0.051794,0.016574,10.563,0.57251,-2.4449,-4.4101,0.13331,0.0023674,-0.095352,0.10728
1.521,-0.30844,-0.15031,-0.55608,-1.3174,1.315,0.43301,61.788,0.10573,0.20303,0.036123,0.40168,-0.30273,-0.054941,0.057041,10.563,0.57251,-2.4449,-6.0599,0.13509,0.00068933,-0.096745,0.10966
1.552,-0.29704,-0.16833,-0.56683,-0.41399,1.4865,0.43301,62.217,0.10739,0.21843,0.021413,0.41009,-0.35473,-0.05715,0.098532,10.563,0.57251,-2.4449,-7.5585,0.13594,-0.00095137,-0.097058,0.11434
1.571,-0.20848,-0.19141,-0.52743,0.4894,1.658,0.43301,62.875,0.10988,0.23329,0.0064781,0.41603,-0.39158,-0.058145,0.1397,9.4242,0.57251,-2.4449,-8.8236,0.13521,-0.0026804,-0.096229,0.11709
1.605,-0.056995,-0.21889,-0.44288,0.5008,1.8386,0.58203,64.003,0.11489,0.24724,-0.0075598,0.42613,-0.40868,-0.057859,0.17848,8.2853,0.57251,-2.4449,-9.8295,0.13321,-0.0045049,-0.094339,0.1222
1.624,0.12222,-0.24916,-0.32014,0.5122,2.0193,0.73104,65.8,0.12421,0.26072,-0.018532,0.43267,-0.40645,-0.056448,0.21276,7.969,0.31913,-2.7653,-10.598,0.13148,-0.0062396,-0.091643,0.12487
1.654,0.28151,-0.27989,-0.16679,0.87019,2.2058,0.58203,68.387,0.13787,0.27409,-0.025248,0.44272,-0.39027,-0.054275,0.23976,7.6527,0.065746,-3.0857,-11.186,0.13086,-0.007781,-0.088515,0.1292
1.672,0.37275,-0.30852,0.0094906,1.2282,2.3922,0.43301,71.785,0.15407,0.28694,-0.027936,0.44962,-0.36797,-0.051774,0.25685,7.6527,0.065746,-3.0857,-11.676,0.13075,-0.009226,-0.085101,0.13163
1.703,0.36034,-0.33283,0.2002,1.4072,2.5735,0.25516,75.909,0.17094,0.29883,-0.026512,0.46108,-0.3477,-0.049327,0.26165,7.6527,0.065746,-3.0857,-12.144,0.13066,-0.010667,-0.081247,0.13598
1.72,0.23111,-0.35146,0.39477,1.5862,2.7548,0.077316,80.575,0.18667,0.30988,-0.019974,0.46826,-0.33611,-0.047179,0.25254,7.6527,0.065746,-3.0857,-12.632,0.13073,-0.012077,-0.077055,0.1382
1.756,-0.0015617,-0.36415,0.57967,1.5897,2.9321,0.077316,85.531,0.19821,0.32038,-0.0079643,0.48249,-0.33653,-0.04537,0.22926,7.6527,0.065746,-3.0857,-13.146,0.13082,-0.013426,-0.073165,0.14317
1.773,-0.30045,-0.37182,0.73825,1.5931,3.1094,0.077316,90.489,0.20249,0.33057,0.0081825,0.49014,-0.35059,-0.043801,0.19234,7.6527,0.065746,-3.0857,-13.64,0.13048,-0.014721,-0.070214,0.14532
1.805,-0.61307,-0.37622,0.85231,1.9557,3.1094,0.077316,95.181,0.19926,0.34098,0.026526,0.50366,-0.37837,-0.042333,0.14369,7.6527,0.065746,-3.0857,-14.024,0.12997,-0.015917,-0.068476,0.14963
1.822,-0.88397,-0.37949,0.90515,2.3183,3.1094,0.077316,99.383,0.19026,0.35196,0.046,0.51163,-0.41913,-0.040896,0.086616,7.6527,0.065746,-3.0857,-14.183,0.12954,-0.01697,-0.068126,0.15175
1.852,-1.0678,-0.38359,0.88502,2.3183,3.1094,0.077316,102.96,0.17577,0.36272,0.066341,0.52484,-0.472,-0.03958,0.026227,7.6527,0.065746,-3.0857,-14.022,0.12786,-0.017971,-0.069295,0.15572
1.87,-1.1388,-0.38981,0.78858,2.3183,3.1094,0.077316,105.85,0.15553,0.37214,0.086772,0.53346,-0.53499,-0.038642,-0.030467,7.6527,0.065746,-3.0857,-13.467,0.12318,-0.019046,-0.07182,0.15796
1.906,-1.0951,-0.39858,0.62307,2.3183,3.1094,0.077316,108.11,0.13282,0.38058,0.10512,0.54944,-0.604,-0.038404,-0.074469,7.6527,0.065746,-3.0857,-12.498,0.11592,-0.020154,-0.07546,0.16265
1.925,-0.95764,-0.40944,0.40615,2.3183,3.1094,0.077316,109.85,0.11354,0.38935,0.11848,0.55869,-0.67116,-0.039133,-0.095163,7.6527,0.065746,-3.0857,-11.163,0.10794,-0.021167,-0.080016,0.16493
1.955,-0.76266,-0.42133,0.1633,2.6808,2.9311,0.27226,111.23,0.10068,0.39858,0.12495,0.57265,-0.72488,-0.040885,-0.081855,7.6527,0.065746,-3.0857,-9.5926,0.099662,-0.022103,-0.084709,0.16861
1.973,-0.55241,-0.43295,-0.076623,3.0433,2.7528,0.4672,112.43,0.092895,0.40724,0.12487,0.58177,-0.75189,-0.04339,-0.026489,7.6527,0.065746,-3.0857,-7.9449,0.090258,-0.02309,-0.088182,0.17069
2.004,-0.3658,-0.44321,-0.28667,3.2198,2.3921,0.4672,113.61,0.088748,0.4152,0.12004,0.59656,-0.74058,-0.046093,0.073319,7.6527,0.065746,-3.0857,-6.3979,0.080294,-0.024136,-0.089701,0.17429
2.021,-0.23067,-0.4515,-0.44614,3.3963,2.0314,0.4672,114.89,0.088422,0.4233,0.11177,0.60548,-0.6854,-0.048259,0.21174,7.6527,0.065746,-3.0857,-5.1218,0.071661,-0.025151,-0.089089,0.17612
2.051,-0.15996,-0.45783,-0.54431,3.3963,2.0314,0.4672,116.36,0.091059,0.43125,0.10011,0.62019,-0.59046,-0.049195,0.37278,7.6527,0.065746,-3.0857,-4.2391,0.065019,-0.026163,-0.085042,0.17928
2.068,-0.1518,-0.46268,-0.58169,3.3963,2.0314,0.4672,118,0.094001,0.43771,0.085384,0.62931,-0.47117,-0.048497,0.53142,7.969,0.065746,-2.822,-3.8036,0.059746,-0.027272,-0.075678,0.18091
2.105,-0.19373,-0.46684,-0.5677,2.8573,2.5704,0.27226,119.81,0.095595,0.44272,0.069563,0.6474,-0.35184,-0.046225,0.65685,8.2853,0.065746,-2.5583,-3.7945,0.056177,-0.028427,-0.061691,0.18415
2.123,-0.26763,-0.4712,-0.5179,2.3183,3.1094,0.077316,121.69,0.096038,0.44796,0.055254,0.65708,-0.26027,-0.042892,0.71851,8.2853,0.065746,-2.5583,-4.129,0.055497,-0.02943,-0.046467,0.18546
2.154,-0.35487,-0.47637,-0.45036,2.3183,3.1094,0.077316,123.59,0.095038,0.45394,0.043382,0.67273,-0.22005,-0.039345,0.69321,8.2853,0.065746,-2.5583,-4.671,0.057257,-0.030221,-0.032204,0.18754
2.172,-0.44071,-0.48263,-0.38173,2.3183,3.1094,0.077316,125.45,0.091236,0.45914,0.033022,0.68258,-0.24266,-0.03656,0.5719,8.2853,0.065746,-2.5583,-5.2883,0.059021,-0.030931,-0.019028,0.18856
2.207,-0.51538,-0.48987,-0.32467,2.3183,3.1094,0.077316,127.27,0.084417,0.46275,0.023484,0.70027,-0.32299,-0.035325,0.364,8.2853,0.065746,-2.5583,-5.8379,0.058705,-0.031657,-0.0086254,0.19063
2.225,-0.57387,-0.49776,-0.28658,2.3183,3.1094,0.077316,129.09,0.076139,0.46609,0.015242,0.7102,-0.43831,-0.035984,0.097596,8.2853,-0.0075712,-2.5583,-6.241,0.055925,-0.032339,-0.0047089,0.19156
2.256,-0.61493,-0.50579,-0.2693,2.3183,3.1094,0.077316,131,0.067607,0.4702,0.0085122,0.72621,-0.55377,-0.038326,-0.18457,8.2853,-0.080888,-2.5583,-6.4783,0.051026,-0.032935,-0.0085443,0.19324
2.274,-0.63936,-0.51343,-0.2704,2.3183,3.1094,0.077316,133.18,0.058493,0.47413,0.0023068,0.73624,-0.63156,-0.041615,-0.43328,7.969,-0.080888,-2.5583,-6.5661,0.044166,-0.033541,-0.017999,0.1941
2.304,-0.6479,-0.52031,-0.28467,2.3183,3.1094,0.077316,135.79,0.04821,0.47673,-0.0044615,0.75192,-0.64172,-0.044797,-0.60263,7.6527,-0.080888,-2.5583,-6.5704,0.03575,-0.034256,-0.031737,0.19566
2.322,-0.64032,-0.52622,-0.3051,2.3183,3.1094,0.077316,139.03,0.037038,0.47831,-0.011965,0.76203,-0.57166,-0.046796,-0.65979,7.6527,-0.080888,-2.2587,-6.5545,0.027152,-0.035062,-0.04967,0.19671
2.357,-0.61693,-0.53112,-0.32512,2.3183,3.1094,0.077316,143.03,0.025705,0.47936,-0.019984,0.78012,-0.43038,-0.046801,-0.59174,7.6527,-0.080888,-1.9591,-6.5762,0.020568,-0.035881,-0.068694,0.1992
2.375,-0.57854,-0.5351,-0.33891,2.3183,3.1094,0.077316,147.88,0.014931,0.47969,-0.028381,0.79025,-0.24713,-0.044507,-0.40734,7.6527,-0.052111,-1.9591,-6.6522,0.018035,-0.036647,-0.083263,0.20076
2.406,-0.52743,-0.53834,-0.34206,2.3183,3.1094,0.077316,153.57,0.0055757,0.47971,-0.036716,0.8065,-0.063467,-0.040202,-0.13494,7.6527,-0.023334,-1.9591,-6.7365,0.020315,-0.037281,-0.091025,0.2037
2.425,-0.46798,-0.54108,-0.33217,2.3183,3.1094,0.077316,160.02,-0.0018105,0.48037,-0.044405,0.81713,0.07842,-0.034667,0.18433,8.5339,-0.023334,-1.9296,-6.7448,0.026534,-0.037707,-0.092873,0.20563
2.454,-0.40566,-0.5436,-0.30882,2.3183,3.1094,0.077316,167.02,-0.0077871,0.48096,-0.051501,0.83248,0.14755,-0.028983,0.50516,9.415,-0.023334,-1.9,-6.5689,0.034895,-0.037954,-0.087649,0.20851
2.471,-0.34646,-0.54616,-0.27353,2.3183,3.1094,0.077316,174.33,-0.013364,0.47959,-0.058394,0.84219,0.13322,-0.024299,0.78654,10.865,0.21659,-1.9,-6.1004,0.043631,-0.038126,-0.072827,0.21011
2.507,-0.29591,-0.54901,-0.22965,2.3183,3.8381,0.43301,181.64,-0.018446,0.47656,-0.064732,0.86082,0.047665,-0.021564,0.99794,12.315,0.45651,-1.9,-5.2764,0.051296,-0.038236,-0.050426,0.21308
2.525,-0.25871,-0.55223,-0.18155,2.3183,4.5667,0.78871,188.64,-0.022132,0.47414,-0.069634,0.87093,-0.077748,-0.021321,1.1227,12.571,0.45651,-1.8536,-4.0872,0.056581,-0.038229,-0.026005,0.21431
2.555,-0.23701,-0.55584,-0.13365,2.3183,4.5667,0.78871,195.07,-0.02468,0.47244,-0.072891,0.88663,-0.20179,-0.023625,1.1575,12.827,0.45651,-1.8071,-2.5918,0.058463,-0.038174,-0.0015678,0.21621
2.572,-0.23055,-0.55978,-0.089839,2.3183,4.5667,0.78871,200.71,-0.027586,0.469,-0.075038,0.89621,-0.28577,-0.028069,1.1099,12.838,0.21659,-1.8536,-0.9181,0.056971,-0.038247,0.024649,0.21721
2.609,-0.23756,-0.56376,-0.052382,2.3183,4.5667,0.78871,205.49,-0.03141,0.46343,-0.076414,0.91495,-0.30445,-0.033878,0.99448,12.85,-0.023334,-1.9,0.78639,0.053706,-0.038496,0.051454,0.21986
2.626,-0.25504,-0.56739,-0.021882,2.3183,4.5667,0.78871,209.42,-0.035311,0.45825,-0.076927,0.92436,-0.2528,-0.040068,0.82898,12.85,-0.33216,-1.9336,2.3748,0.051076,-0.038803,0.073826,0.22125
2.657,-0.27951,-0.57025,0.0019322,2.3183,4.5667,0.78871,212.64,-0.039185,0.45421,-0.07657,0.94005,-0.14691,-0.045609,0.6323,12.85,-0.64098,-1.9672,3.7228,0.050708,-0.039138,0.089172,0.22426
2.674,-0.30753,-0.57194,0.019758,2.3183,4.5667,0.78871,215.38,-0.044193,0.44916,-0.075564,0.9493,-0.018656,-0.049601,0.42281,12.847,-0.89743,-2.1926,4.7832,0.05291,-0.039596,0.099334,0.22608
2.705,-0.33624,-0.5722,0.032684,2.3183,4.5667,0.78871,217.94,-0.050599,0.44253,-0.074172,0.96468,0.093726,-0.051397,0.21822,12.844,-1.1539,-2.418,5.5808,0.05748,-0.040162,0.10597,0.22971
2.724,-0.36297,-0.57087,0.041814,2.3183,4.5667,0.78871,220.63,-0.057354,0.43627,-0.072604,0.9746,0.15648,-0.050663,0.034782,12.844,-1.4265,-2.5044,6.2052,0.063975,-0.040664,0.1083,0.23203
2.752,-0.38573,-0.56804,0.048749,2.3183,4.5667,0.78871,223.75,-0.064454,0.43043,-0.07084,0.98831,0.14914,-0.047424,-0.11311,12.844,-1.699,-2.5909,6.7682,0.070987,-0.041041,0.10587,0.23556
2.77,-0.40322,-0.56394,0.056192,2.3183,4.5667,0.78871,227.52,-0.073279,0.42258,-0.068619,0.99759,0.069489,-0.042057,-0.21465,12.844,-1.699,-2.5909,7.4077,0.076437,-0.041386,0.10009,0.2378
2.806,-0.41403,-0.55894,0.068437,2.3183,4.5667,0.78871,232.02,-0.083837,0.41257,-0.065933,1.0143,-0.067129,-0.03523,-0.26435,12.844,-1.699,-2.5909,8.2241,0.079034,-0.041686,0.092636,0.24228
2.825,-0.41664,-0.55348,0.091045,2.3183,4.5667,0.78871,237.21,-0.094258,0.40306,-0.063028,1.0237,-0.23288,-0.027802,-0.26319,12.844,-1.699,-2.5909,9.2779,0.078321,-0.041758,0.084698,0.24451
