0.45,0.00094826,-0.0096605,-0.14368,254.99,9.1494,18.323,168.61,0.084418,0.0067639,0.027234,12.916,-0.32566,-0.0099936,-0.034245,3.1902,-2.1878,-2.1479,10.535,0.3643,-0.12959,-0.2898,236.99
0.467,-0.032533,-0.0098813,-0.1236,254.99,9.096,18.713,170.44,0.084373,0.0064488,0.02769,13.666,-0.29628,-0.0099925,-0.020072,3.1902,-2.1878,-2.1479,9.4581,0.37128,-0.13343,-0.29274,251.11
0.503,-0.062025,-0.007597,-0.11998,254.99,9.096,18.713,172.19,0.083338,0.0061371,0.028189,14.416,-0.27349,-0.009978,-0.01021,3.1902,-2.1878,-2.1479,8.6098,0.3778,-0.13712,-0.29485,265.3
0.521,-0.082193,-0.0028632,-0.13712,254.99,9.096,18.713,173.83,0.081209,0.0057432,0.028469,15.17,-0.25922,-0.0099563,-0.0064642,3.1902,-2.1878,-2.1479,8.0985,0.38079,-0.13999,-0.29358,279.57
0.551,-0.088357,0.0035362,-0.17493,254.59,9.0154,18.718,175.33,0.078968,0.005577,0.028017,15.925,-0.25347,-0.0099297,-0.0096507,3.1902,-2.1878,-2.1479,8.0029,0.38495,-0.14291,-0.29294,293.89
0.569,-0.077949,0.010281,-0.22843,254.2,8.9347,18.722,176.67,0.076973,0.0057392,0.026116,16.681,-0.25435,-0.0098975,-0.019386,3.1902,-2.1878,-2.1479,8.3505,0.39131,-0.14623,-0.29442,308.29
0.604,-0.051709,0.01587,-0.28781,254.2,8.9347,18.722,177.84,0.074981,0.0059852,0.022407,17.438,-0.25857,-0.0098573,-0.034072,3.1902,-2.1878,-2.1479,9.1027,0.39518,-0.14918,-0.29473,322.73
0.621,-0.014017,0.01905,-0.34018,254.2,8.9347,18.722,178.83,0.073513,0.0062399,0.017295,18.197,-0.26232,-0.0098067,-0.051064,3.1902,-2.1878,-2.1479,10.184,0.39651,-0.15162,-0.29366,337.24
0.652,0.027781,0.019193,-0.37248,254.2,8.9347,18.722,179.67,0.073291,0.0066168,0.011463,18.955,-0.26226,-0.0097442,-0.067085,3.1902,-2.1878,-2.1479,11.503,0.39939,-0.1542,-0.294,351.79
0.67,0.065019,0.016483,-0.37489,254.2,8.9347,18.722,180.32,0.074009,0.0070292,0.0052687,19.715,-0.2564,-0.0096686,-0.078847,3.1902,-2.1878,-2.1479,12.948,0.40322,-0.15687,-0.29528,366.39
0.7,0.089738,0.011881,-0.34421,254.2,8.9347,18.722,180.81,0.075101,0.0072874,-0.001008,20.474,-0.24446,-0.0095818,-0.083732,3.1902,-2.1878,-2.1479,14.395,0.40483,-0.15913,-0.29527,381.03
0.718,0.096865,0.0068135,-0.28563,254.2,8.9347,18.722,181.18,0.076623,0.0074143,-0.0067433,21.234,-0.22761,-0.0094839,-0.080373,3.1902,-2.1878,-2.1479,15.769,0.40523,-0.16113,-0.29469,395.71
0.754,0.085495,0.0027954,-0.21247,254.2,8.9347,18.722,181.45,0.078393,0.0075174,-0.011242,21.993,-0.2083,-0.0093749,-0.069095,3.1902,-2.1878,-2.1479,17.001,0.40676,-0.16325,-0.29487,410.41
0.772,0.059172,0.00095825,-0.14345,254.2,8.9347,18.722,181.66,0.07952,0.0075694,-0.014139,22.752,-0.18902,-0.009255,-0.051936,3.1902,-2.1878,-2.1479,18.052,0.40848,-0.16525,-0.29452,425.16
0.803,0.024922,0.0017584,-0.09806,254.2,8.9347,18.722,181.82,0.079493,0.0075474,-0.015444,23.51,-0.17171,-0.0091243,-0.032261,3.1902,-2.1878,-2.1479,18.878,0.40922,-0.16689,-0.29244,439.92
0.821,-0.0086848,0.0048798,-0.090971,254.2,8.9347,18.722,181.95,0.078635,0.0075675,-0.015808,24.268,-0.15728,-0.0089829,-0.014076,3.1902,-2.1878,-2.1479,19.462,0.41017,-0.16837,-0.28971,454.71
0.851,-0.033795,0.0093074,-0.12729,254.2,8.9347,18.722,182.04,0.077199,0.0077314,-0.016765,25.024,-0.14538,-0.0088308,-0.0010863,3.1902,-2.1878,-2.1479,19.795,0.41167,-0.16985,-0.28706,469.5
0.868,-0.045382,0.013654,-0.20002,254.2,8.9347,18.722,182.11,0.075123,0.0080187,-0.019809,25.779,-0.13466,-0.0086684,0.0041809,3.1902,-2.1878,-2.1479,19.855,0.41228,-0.17115,-0.28375,484.32
0.904,-0.042413,0.01657,-0.29102,254.2,8.9347,18.722,182.16,0.0727,0.008378,-0.025103,26.532,-0.12337,-0.0084956,0.00098653,3.1902,-2.1878,-2.1479,19.63,0.41186,-0.17219,-0.27968,499.14
0.921,-0.027875,0.017096,-0.3751,254.2,8.9347,18.722,182.18,0.070533,0.008775,-0.031893,27.285,-0.11005,-0.0083126,-0.0094259,3.1902,-2.1878,-2.1479,19.119,0.41173,-0.17312,-0.27574,513.97
0.951,-0.0078427,0.014922,-0.42655,254.6,8.9347,18.722,182.19,0.068856,0.0091493,-0.039977,28.035,-0.09409,-0.0081197,-0.024201,3.1902,-2.1878,-2.1479,18.341,0.41196,-0.17393,-0.27215,528.8
0.968,0.010426,0.010437,-0.4264,255,8.9347,18.722,182.18,0.067527,0.0094369,-0.049505,28.783,-0.07618,-0.0079169,-0.039575,3.1902,-2.1878,-2.1479,17.353,0.41157,-0.17454,-0.26853,543.63
1.004,0.020475,0.0046197,-0.36791,255,8.9347,18.722,182.14,0.066434,0.0096168,-0.059324,29.529,-0.058206,-0.0077045,-0.051827,3.1902,-2.1878,-2.1479,16.222,0.41063,-0.17497,-0.26492,558.44
1.023,0.018328,-0.00121,-0.25909,255,8.9347,18.722,182.06,0.065423,0.0096807,-0.066984,30.272,-0.042734,-0.0074826,-0.058206,2.9724,-1.836,-2.3929,15.088,0.40987,-0.17527,-0.26142,573.25
1.052,0.0035106,-0.0057609,-0.12114,255.4,9.0154,18.718,181.91,0.064122,0.0096082,-0.070814,31.013,-0.032216,-0.0072515,-0.05754,2.7545,-1.4843,-2.6378,14.079,0.40912,-0.1754,-0.25771,588.04
1.07,-0.020957,-0.0080553,0.0168,255.79,9.096,18.713,181.65,0.062194,0.0094186,-0.071062,31.751,-0.028366,-0.0070113,-0.05037,2.7545,-1.4843,-2.6378,13.338,0.40777,-0.17534,-0.25359,602.81
1.106,-0.049435,-0.0076434,0.12513,255.79,9.096,18.713,181.26,0.059555,0.0092005,-0.068834,32.486,-0.031592,-0.0067623,-0.038677,2.7545,-1.4843,-2.6378,12.963,0.40571,-0.17513,-0.24913,617.56
1.124,-0.075105,-0.0047121,0.18136,255.79,9.096,18.713,180.7,0.056272,0.0090494,-0.065015,33.218,-0.040808,-0.0065047,-0.025259,2.7545,-1.4843,-2.6378,13.018,0.40308,-0.17477,-0.2442,632.28
1.154,-0.091524,-5.8464e-06,0.17568,255.79,9.096,18.713,179.96,0.052493,0.0090016,-0.060562,33.945,-0.053699,-0.0062386,-0.012938,2.7545,-1.4843,-2.6378,13.466,0.39977,-0.17422,-0.23862,646.97
1.172,-0.094042,0.0053416,0.11293,255.79,9.096,18.713,179.05,0.048489,0.0090549,-0.056909,34.67,-0.067406,-0.0059644,-0.0038959,3.105,-1.7034,-2.9521,14.23,0.39557,-0.17348,-0.23251,661.62
1.202,-0.080835,0.010067,0.010848,255.4,8.9617,19.107,177.98,0.044574,0.0092212,-0.055458,35.39,-0.079256,-0.0056823,0.00076337,3.4555,-1.9226,-3.2664,15.114,0.39049,-0.17259,-0.22611,676.23
1.218,-0.053284,0.01306,-0.105,255,8.8275,19.502,176.79,0.041012,0.0095091,-0.056922,36.107,-0.08747,-0.0053926,0.0011252,3.4555,-1.9226,-3.2664,15.901,0.38453,-0.17154,-0.21946,690.81
1.255,-0.015643,0.013602,-0.20796,255,8.8275,19.502,175.53,0.038107,0.009866,-0.061194,36.819,-0.09156,-0.0050954,-0.0017516,3.4555,-1.9226,-3.2664,16.374,0.3778,-0.17033,-0.2126,705.32
1.273,0.025682,0.011536,-0.27662,255,8.8275,19.502,174.25,0.036139,0.010184,-0.067515,37.526,-0.092253,-0.0047911,-0.0063187,3.4555,-1.9226,-3.2664,16.349,0.37044,-0.16896,-0.20565,719.8
1.303,0.063406,0.0072621,-0.29925,255,8.8275,19.502,172.99,0.035122,0.010396,-0.074738,38.229,-0.091079,-0.0044799,-0.011014,3.4555,-1.9226,-3.2664,15.687,0.36271,-0.16741,-0.19865,734.21
1.322,0.090747,0.0016414,-0.27532,255,8.8275,19.502,171.78,0.034771,0.010499,-0.081747,38.928,-0.08986,-0.0041621,-0.014584,3.4555,-1.9226,-3.2664,14.403,0.35476,-0.16569,-0.19154,748.57
1.35,0.10258,-0.0042117,-0.21401,255,8.8275,19.502,170.65,0.034782,0.010474,-0.087772,39.621,-0.090019,-0.003838,-0.01632,3.4555,-1.9226,-3.2664,12.623,0.34631,-0.16381,-0.18431,762.86
1.367,0.096567,-0.0091973,-0.1308,255,8.8275,19.502,169.59,0.034961,0.010291,-0.092367,40.309,-0.092041,-0.0035078,-0.016016,3.4555,-1.9226,-3.2664,10.561,0.33699,-0.16178,-0.17697,777.09
1.405,0.073487,-0.012478,-0.042711,255.4,8.9617,19.107,168.6,0.034991,0.0099816,-0.095275,40.992,-0.095312,-0.0031719,-0.013807,3.4555,-1.9226,-3.2664,8.4859,0.32697,-0.1596,-0.16948,791.24
1.422,0.037144,-0.013686,0.035744,255.79,9.096,18.713,167.66,0.034289,0.0096464,-0.096366,41.669,-0.098286,-0.0028306,-0.0099986,3.4555,-1.9226,-3.2664,6.7206,0.31664,-0.15726,-0.16176,805.33
1.452,-0.0062734,-0.012926,0.095037,255.79,9.096,18.713,166.78,0.032338,0.0093399,-0.09567,42.341,-0.098861,-0.0024841,-0.0049389,3.4555,-1.9226,-3.2664,5.5123,0.30601,-0.15475,-0.15374,819.33
1.469,-0.049607,-0.010729,0.13181,255.79,9.096,18.713,165.93,0.029093,0.00905,-0.09353,43.006,-0.09501,-0.0021328,0.0011274,3.105,-1.7034,-2.9521,5.019,0.29482,-0.15209,-0.14544,833.26
1.505,-0.085866,-0.0078827,0.14771,255.79,9.096,18.713,165.14,0.024925,0.0087869,-0.090708,43.666,-0.0853,-0.001777,0.0080023,2.7545,-1.4843,-2.6378,5.2675,0.28313,-0.14928,-0.13687,847.09
1.523,-0.10969,-0.0051739,0.14773,255.79,9.096,18.713,164.41,0.0202,0.0086005,-0.088011,44.319,-0.069311,-0.0014169,0.015379,2.7545,-1.4843,-2.6378,6.1556,0.2714,-0.14633,-0.12803,860.84
1.553,-0.11838,-0.0032382,0.13815,255.79,9.096,18.713,163.76,0.015077,0.0084971,-0.085695,44.966,-0.047846,-0.001053,0.022812,2.7545,-1.4843,-2.6378,7.4946,0.25991,-0.14322,-0.1189,874.5
1.571,-0.11223,-0.0024033,0.1246,255.79,9.096,18.713,163.19,0.0097158,0.0084224,-0.083538,45.606,-0.022693,-0.00068545,0.029617,2.7545,-1.4843,-2.6378,9.0233,0.24858,-0.13997,-0.10944,888.06
1.607,-0.094282,-0.0026581,0.11142,255.79,9.096,18.713,162.72,0.0044975,0.0083364,-0.081501,46.24,0.0036513,-0.00031465,0.034972,2.7545,-1.4843,-2.6378,10.472,0.23736,-0.13658,-0.099696,901.51
1.625,-0.069382,-0.0037279,0.10107,255.79,9.096,18.713,162.31,-0.00013504,0.0082394,-0.079904,46.867,0.028464,5.9091e-05,0.038056,2.7545,-1.4843,-2.6378,11.635,0.22637,-0.13305,-0.089786,914.87
1.656,-0.043085,-0.0051798,0.094789,255.79,9.096,18.713,161.94,-0.0039995,0.0081271,-0.078871,47.487,0.049278,0.00043545,0.038213,2.7545,-1.4843,-2.6378,12.398,0.21561,-0.12939,-0.079824,928.11
1.673,-0.020342,-0.006565,0.092925,255.79,9.096,18.713,161.58,-0.0072283,0.0079813,-0.078085,48.099,0.064388,0.00081411,0.035228,2.7545,-1.4843,-2.6378,12.797,0.2049,-0.12559,-0.069861,941.25
1.704,-0.0044232,-0.007539,0.095273,255.79,9.096,18.713,161.15,-0.010051,0.0078,-0.077202,48.705,0.073119,0.0011947,0.0294,2.7545,-1.4843,-2.6378,12.921,0.1941,-0.12166,-0.059912,954.28
1.721,0.0036546,-0.0079182,0.10123,255.79,9.096,18.713,160.61,-0.012634,0.0075972,-0.076144,49.303,0.075909,0.001577,0.021598,3.0717,-1.241,-2.2897,12.962,0.18319,-0.11761,-0.050032,967.18
1.757,0.0050851,-0.0076766,0.10959,255.79,9.096,18.713,159.9,-0.01509,0.0073863,-0.074935,49.893,0.074236,0.0019606,0.013144,3.389,-0.99771,-1.9417,13.125,0.17209,-0.11344,-0.040294,979.96
1.774,0.0027154,-0.0069088,0.11887,255.79,9.096,18.713,158.99,-0.017525,0.0071881,-0.073585,50.476,0.070317,0.0023452,0.0055386,3.389,-0.99771,-1.9417,13.567,0.16061,-0.10914,-0.030727,992.62
1.805,0.00017795,-0.0058077,0.12684,255.79,9.096,18.713,157.86,-0.020033,0.007026,-0.072184,51.05,0.066702,0.0027305,0.00017805,3.389,-0.99771,-1.9417,14.338,0.14861,-0.10474,-0.021305,1005.2
1.824,0.00073354,-0.0046443,0.1313,255.79,9.096,18.713,156.51,-0.022614,0.0069001,-0.070834,51.617,0.065916,0.0031161,-0.0019724,3.389,-0.99771,-1.9417,15.366,0.13616,-0.10023,-0.011962,1017.6
1.853,0.0064538,-0.003701,0.13072,255.79,9.096,18.713,154.96,-0.025115,0.0067921,-0.069496,52.175,0.069999,0.0035018,-0.00060993,3.389,-0.99771,-1.9417,16.49,0.12356,-0.095608,-0.0026132,1029.8
1.87,0.017591,-0.0032553,0.12474,255.79,9.096,18.713,153.24,-0.027328,0.0066947,-0.068098,52.725,0.080175,0.0038872,0.0037914,3.389,-0.99771,-1.9417,17.468,0.11104,-0.090881,0.0068248,1042
1.906,0.032411,-0.0036014,0.11499,255.79,9.096,18.713,151.42,-0.029186,0.0066035,-0.06676,53.267,0.096696,0.0042721,0.010093,3.389,-0.99771,-1.9417,18.04,0.098667,-0.086051,0.016388,1053.9
1.924,0.04765,-0.0049848,0.10475,255.79,9.096,18.713,149.56,-0.030766,0.0064936,-0.065745,53.8,0.11875,0.004656,0.016699,3.389,-0.99771,-1.9417,18.001,0.086449,-0.08113,0.026072,1065.8
1.955,0.059221,-0.0075511,0.098395,255.79,9.096,18.713,147.75,-0.032067,0.0063327,-0.065143,54.325,0.14457,0.0050388,0.021937,3.389,-0.99771,-1.9417,17.27,0.07453,-0.076126,0.035865,1077.5
1.972,0.063277,-0.011286,0.10027,255.79,9.096,18.713,146.07,-0.033056,0.0060943,-0.064675,54.84,0.17174,0.0054201,0.024514,3.6067,-1.3441,-1.6947,15.91,0.063171,-0.071037,0.045743,1089
2.008,0.057147,-0.015975,0.11339,255.79,9.096,18.713,144.59,-0.03397,0.0057473,-0.063882,55.348,0.19752,0.0057996,0.023846,3.8244,-1.6905,-1.4478,14.12,0.052471,-0.065858,0.05563,1100.4
2.025,0.040133,-0.021196,0.13839,255.79,9.096,18.713,143.37,-0.035259,0.0052738,-0.062559,55.845,0.21916,0.006177,0.020263,3.8244,-1.6905,-1.4478,12.228,0.04217,-0.060604,0.065405,1111.6
2.056,0.013787,-0.026362,0.17288,255.79,9.096,18.713,142.47,-0.037164,0.0047036,-0.060837,56.334,0.23429,0.0065521,0.014929,3.8244,-1.6905,-1.4478,10.607,0.031822,-0.055292,0.074968,1122.7
2.073,-0.018259,-0.030835,0.21175,255.79,9.096,18.713,141.9,-0.03966,0.0040714,-0.058668,56.814,0.24126,0.0069246,0.0096321,3.8244,-1.6905,-1.4478,9.5965,0.021243,-0.049928,0.08431,1133.6
2.103,-0.050926,-0.03401,0.24815,255.79,9.096,18.713,141.66,-0.042856,0.0033434,-0.055502,57.284,0.23926,0.0072942,0.0063087,3.8244,-1.6905,-1.4478,9.4251,0.010718,-0.044497,0.093496,1144.4
2.12,-0.078762,-0.035453,0.2752,255.79,9.096,18.713,141.71,-0.046955,0.0024763,-0.050942,57.745,0.22843,0.0076607,0.0064705,3.8244,-1.6905,-1.4478,10.217,0.00050813,-0.038991,0.1026,1155
2.156,-0.096973,-0.034989,0.28751,255.79,9.096,18.713,141.99,-0.051756,0.0015437,-0.045564,58.198,0.20971,0.0080238,0.010767,3.8244,-1.6905,-1.4478,11.891,-0.0097941,-0.033426,0.11165,1165.4
2.175,-0.10255,-0.032722,0.28271,255.79,9.096,18.713,142.42,-0.056659,0.00069824,-0.040509,58.639,0.18471,0.0083833,0.018728,3.8244,-1.6905,-1.4478,14.211,-0.020995,-0.027828,0.12071,1175.6
2.204,-0.094818,-0.029034,0.26199,255.79,9.096,18.713,142.93,-0.06129,-1.1767e-06,-0.036304,59.072,0.15543,0.0087389,0.028854,3.8244,-1.6905,-1.4478,16.825,-0.033337,-0.022202,0.12987,1185.7
2.222,-0.075604,-0.024502,0.22993,255.79,9.096,18.713,143.45,-0.065659,-0.00061697,-0.032625,59.495,0.12396,0.0090905,0.038904,3.8244,-1.6905,-1.4478,19.284,-0.046343,-0.016535,0.13922,1195.5
2.258,-0.048957,-0.019787,0.19351,255.79,9.096,18.713,143.93,-0.069647,-0.0011822,-0.029254,59.91,0.092236,0.0094378,0.046541,3.8244,-1.6905,-1.4478,21.181,-0.059762,-0.010819,0.14871,1205.2
2.276,-0.020211,-0.015523,0.16046,255.79,9.096,18.713,144.38,-0.072895,-0.0016341,-0.026659,60.313,0.061897,0.0097806,0.049947,3.8244,-1.6905,-1.4478,22.191,-0.073971,-0.0050766,0.15818,1214.8
2.307,0.0051225,-0.012212,0.13771,255.79,9.096,18.713,144.8,-0.075285,-0.0019283,-0.025316,60.708,0.0343,0.010119,0.048371,3.8244,-1.6905,-1.4478,22.081,-0.089196,0.00066104,0.16743,1224.1
2.324,0.022545,-0.010169,0.12999,255.79,9.096,18.713,145.24,-0.077122,-0.0021222,-0.024812,61.092,0.010459,0.010452,0.042478,3.6067,-1.3441,-1.6947,20.842,-0.10505,0.0063883,0.17638,1233.2
2.354,0.029531,-0.0094593,0.1389,255.79,9.096,18.713,145.77,-0.078718,-0.0023077,-0.024042,61.467,-0.0087447,0.01078,0.0342,3.389,-0.99771,-1.9417,18.589,-0.12118,0.012133,0.18502,1242.2
2.371,0.026041,-0.0098994,0.16291,255.79,9.096,18.713,146.45,-0.080203,-0.0025199,-0.022295,61.831,-0.02246,0.011104,0.026299,3.389,-0.99771,-1.9417,15.6,-0.13768,0.017913,0.19338,1250.9
2.407,0.014451,-0.011118,0.19764,255.79,9.096,18.713,147.32,-0.081735,-0.0027444,-0.019764,62.187,-0.029817,0.011422,0.021601,3.389,-0.99771,-1.9417,12.197,-0.15453,0.023702,0.20145,1259.5
2.426,-0.0010634,-0.012622,0.23691,255.79,9.096,18.713,148.42,-0.083546,-0.002974,-0.016819,62.532,-0.029957,0.011734,0.022202,3.389,-0.99771,-1.9417,8.7719,-0.17128,0.029462,0.20923,1267.8
2.455,-0.015588,-0.013889,0.27389,255.79,9.096,18.713,149.72,-0.085744,-0.0032253,-0.01317,62.868,-0.022215,0.012041,0.028787,3.389,-0.99771,-1.9417,5.6452,-0.18766,0.035192,0.21687,1276
2.473,-0.024716,-0.014476,0.30226,255.79,9.096,18.713,151.19,-0.088233,-0.003512,-0.0082836,63.194,-0.0064032,0.012342,0.040289,3.389,-0.99771,-1.9417,3.0656,-0.20367,0.040917,0.22461,1283.9
2.509,-0.025633,-0.01411,0.31736,255.79,9.096,18.713,152.73,-0.090805,-0.0038148,-0.0024123,63.511,0.016907,0.012638,0.054037,3.389,-0.99771,-1.9417,1.1395,-0.21916,0.04664,0.23251,1291.7
2.527,-0.017825,-0.01275,0.31689,255.79,9.096,18.713,154.26,-0.09321,-0.004085,0.0034226,63.817,0.046092,0.012928,0.066375,3.389,-0.99771,-1.9417,-0.13729,-0.23375,0.052329,0.24047,1299.2
2.557,-0.0031935,-0.010599,0.30139,255.79,9.096,18.713,155.64,-0.095255,-0.0042818,0.0084334,64.115,0.07847,0.013221,0.073579,3.389,-0.99771,-1.9417,-0.88437,-0.24738,0.057956,0.24835,1306.6
2.575,0.014506,-0.0080542,0.27413,255.79,9.096,18.713,156.79,-0.096889,-0.0044019,0.012596,64.402,0.11045,0.013512,0.072907,3.389,-0.99771,-1.9417,-1.287,-0.26024,0.063522,0.25603,1313.7
2.605,0.030655,-0.005617,0.24053,255.79,9.096,18.713,157.6,-0.098108,-0.0044665,0.016231,64.681,0.13795,0.013783,0.063459,3.389,-0.99771,-1.9417,-1.5798,-0.27222,0.069051,0.26338,1320.6
2.621,0.041065,-0.0037753,0.20711,255.79,9.096,18.713,158.02,-0.098883,-0.0044902,0.0195,64.951,0.15708,0.014026,0.04657,3.389,-0.99771,-1.9417,-1.9771,-0.28308,0.074558,0.27024,1327.3
2.658,0.043082,-0.0028833,0.1802,255.79,9.096,18.713,158.02,-0.09936,-0.0044769,0.022285,65.212,0.16487,0.014246,0.025635,3.389,-0.99771,-1.9417,-2.6239,-0.29311,0.080027,0.27646,1333.7
2.675,0.036409,-0.0030872,0.16455,255.79,9.096,18.713,157.59,-0.099896,-0.0044409,0.024393,65.464,0.15986,0.014444,0.0054167,3.389,-0.99771,-1.9417,-3.5614,-0.30302,0.085418,0.28196,1340
2.706,0.023029,-0.0042922,0.16237,255.79,9.096,18.713,156.79,-0.10073,-0.0044164,0.02602,65.708,0.14241,0.014637,-0.0091091,3.389,-0.99771,-1.9417,-4.7434,-0.31321,0.090719,0.28672,1346
2.724,0.0067849,-0.0062027,0.17285,255.79,9.096,18.713,155.66,-0.10183,-0.004436,0.027886,65.944,0.11483,0.014852,-0.013996,3.389,-0.99771,-1.9417,-5.9859,-0.32358,0.095961,0.29094,1351.8
2.759,-0.0076748,-0.0083933,0.19245,255.79,9.096,18.713,154.31,-0.10318,-0.0045075,0.030509,66.172,0.080686,0.015117,-0.0073703,3.389,-0.99771,-1.9417,-7.0695,-0.33415,0.10116,0.29494,1357.4
2.777,-0.016098,-0.010445,0.21603,255.79,9.096,18.713,152.84,-0.10481,-0.0046177,0.033608,66.393,0.044628,0.015452,0.010057,3.389,-0.99771,-1.9417,-7.7471,-0.34528,0.10627,0.29902,1362.8
2.808,-0.015758,-0.011998,0.23813,255.79,9.096,18.713,151.35,-0.1065,-0.0047535,0.036769,66.607,0.01118,0.015851,0.035118,3.389,-0.99771,-1.9417,-7.8197,-0.35718,0.11125,0.30331,1368
2.825,-0.0057697,-0.012849,0.25441,255.79,9.096,18.713,149.97,-0.10793,-0.0049077,0.040214,66.815,-0.015935,0.016276,0.062806,3.389,-0.99771,-1.9417,-7.1905,-0.36953,0.11614,0.30789,1372.9
2.856,0.012013,-0.012975,0.26323,255.79,9.096,18.713,148.79,-0.10896,-0.0050719,0.044288,67.017,-0.034313,0.016638,0.087533,3.389,-0.99771,-1.9417,-5.8676,-0.3819,0.12096,0.31284,1377.6
2.872,0.033691,-0.012502,0.26582,255.79,9.096,18.713,147.89,-0.10954,-0.0052396,0.048812,67.214,-0.043671,0.01687,0.1044,3.389,-0.99771,-1.9417,-3.9999,-0.39423,0.1257,0.31815,1382
2.909,0.054872,-0.011672,0.26577,255.79,9.096,18.713,147.34,-0.10943,-0.0054063,0.053551,67.406,-0.045453,0.016931,0.11025,3.389,-0.99771,-1.9417,-1.8631,-0.40657,0.13034,0.32358,1386.3
2.926,0.071245,-0.010754,0.26775,255.79,9.096,18.713,147.15,-0.10868,-0.0055534,0.058517,67.594,-0.042598,0.016817,0.1046,3.389,-0.99771,-1.9417,0.2195,-0.41853,0.13488,0.3287,1390.2
