0.254,-0.7021,0.049876,-0.57462,2.0565,0.51785,-2.1091,103.97,-0.0785,-0.017042,-0.086316,0.0095589,0.5678,-0.15158,-0.15322,5.6318,-3.3072,1.468,-12.474,0.21064,0.082634,0.04425,0.026293
0.284,-0.63322,0.043474,-0.41697,1.7981,0.56671,-2.1091,102.02,-0.086345,-0.017279,-0.094706,0.012107,0.55306,-0.14868,-0.21246,5.6318,-3.3072,1.468,-12.459,0.22377,0.084081,0.042244,0.031664
0.302,-0.55046,0.03591,-0.23888,1.5093,0.56671,-2.4197,100.63,-0.093296,-0.017977,-0.098835,0.013438,0.51265,-0.1459,-0.26445,5.6318,-3.3072,1.468,-12.452,0.2393,0.086862,0.039096,0.034478
0.332,-0.46281,0.02868,-0.063283,1.2204,0.56671,-2.7303,99.848,-0.098341,-0.018583,-0.099177,0.016426,0.44911,-0.14353,-0.30347,5.6318,-3.3072,1.468,-12.389,0.25115,0.088285,0.034528,0.04057
0.351,-0.37957,0.023119,0.088012,1.2204,0.56671,-2.7303,99.573,-0.10101,-0.019176,-0.096051,0.017991,0.36636,-0.14164,-0.32448,5.6318,-3.3072,1.468,-12.197,0.25908,0.088806,0.029309,0.044049
0.38,-0.30903,0.020166,0.19795,1.2204,0.56671,-2.7303,99.649,-0.10236,-0.020116,-0.089693,0.020837,0.26921,-0.14014,-0.32398,5.6318,-3.3072,1.468,-11.825,0.26705,0.090405,0.02418,0.050418
0.398,-0.25703,0.020203,0.25655,1.2204,0.56671,-2.7303,99.896,-0.10317,-0.021132,-0.080799,0.022135,0.16313,-0.13881,-0.30067,5.9368,-3.0179,1.5367,-11.232,0.27358,0.09208,0.018927,0.053895
0.434,-0.22622,0.023024,0.26191,1.2204,0.56671,-2.7303,100.16,-0.10323,-0.021859,-0.07089,0.025578,0.053902,-0.13742,-0.2558,6.2419,-2.7285,1.6054,-10.406,0.27539,0.092345,0.013771,0.062527
0.452,-0.21565,0.027918,0.22003,1.2204,0.56671,-2.7303,100.35,-0.10258,-0.022504,-0.061771,0.026657,-0.052357,-0.13579,-0.19335,6.5319,-2.7285,1.6054,-9.3851,0.27423,0.092523,0.010122,0.066108
0.483,-0.22132,0.033865,0.14285,1.2204,0.56671,-2.7303,100.42,-0.10195,-0.023231,-0.054577,0.02917,-0.14955,-0.13388,-0.11942,6.822,-2.7285,1.6054,-8.2249,0.27208,0.093743,0.0088979,0.073333
0.5,-0.23719,0.039734,0.045838,1.5455,0.30748,-3.0159,100.37,-0.10204,-0.023726,-0.049613,0.030002,-0.23205,-0.1318,-0.041779,6.822,-2.6775,1.6054,-7.0121,0.26692,0.094623,0.0096072,0.076557
0.537,-0.25662,0.044521,-0.054943,1.8705,0.04826,-3.3015,100.25,-0.10304,-0.023861,-0.04694,0.033081,-0.29524,-0.1298,0.031334,6.822,-2.6265,1.6054,-5.8513,0.25802,0.09437,0.011732,0.085118
0.555,-0.27378,0.047563,-0.14547,1.8705,0.04826,-3.3015,100.08,-0.10451,-0.02398,-0.046561,0.034036,-0.33637,-0.12817,0.092344,7.3727,-2.6265,1.6054,-4.8341,0.24849,0.094321,0.015458,0.088367
0.585,-0.28475,0.048616,-0.21578,1.8705,0.04826,-3.3015,99.884,-0.10593,-0.024262,-0.04811,0.036399,-0.35502,-0.1272,0.1354,7.9234,-2.6265,1.6054,-4.0357,0.23987,0.09507,0.020638,0.094556
0.602,-0.28802,0.047874,-0.26098,1.8705,0.04826,-3.3015,99.679,-0.1073,-0.02451,-0.050969,0.037316,-0.35343,-0.12698,0.1575,8.2246,-2.6265,1.8975,-3.5139,0.23054,0.095524,0.026476,0.097272
0.633,-0.28428,0.045883,-0.2812,1.8705,0.04826,-3.3015,99.445,-0.10915,-0.024642,-0.054775,0.039969,-0.33619,-0.12741,0.1588,8.5258,-2.6265,2.1897,-3.3017,0.22013,0.095229,0.032499,0.10322
0.651,-0.27563,0.043378,-0.28067,1.8705,0.04826,-3.3015,99.167,-0.11167,-0.024787,-0.059343,0.041137,-0.30925,-0.12817,0.14268,8.5258,-2.6265,2.1897,-3.3939,0.21014,0.094808,0.038664,0.10591
0.686,-0.26443,0.041098,-0.266,1.8705,0.04826,-3.3015,98.798,-0.11434,-0.024984,-0.064123,0.044561,-0.27881,-0.12875,0.11492,8.5258,-2.6265,2.1897,-3.7599,0.20092,0.094362,0.044559,0.11228
0.705,-0.25232,0.039592,-0.24412,1.8705,0.04826,-3.3015,98.335,-0.11655,-0.025193,-0.068306,0.046034,-0.2499,-0.12871,0.082426,8.5258,-2.6265,2.1897,-4.3625,0.19192,0.093568,0.049522,0.11492
0.736,-0.23945,0.039111,-0.22053,1.8705,0.04826,-3.3015,97.794,-0.11825,-0.025447,-0.071544,0.049204,-0.22533,-0.12769,0.051649,8.5258,-2.6265,2.1897,-5.1546,0.18359,0.092674,0.053449,0.11999
0.754,-0.22428,0.039548,-0.19788,1.8705,0.04826,-3.3015,97.217,-0.11972,-0.025743,-0.074125,0.050677,-0.20551,-0.12563,0.027031,8.5258,-2.6265,2.1897,-6.0708,0.17628,0.091951,0.05672,0.12222
0.785,-0.20441,0.040525,-0.17568,1.8705,0.04826,-3.3015,96.663,-0.12099,-0.025986,-0.07634,0.054028,-0.18883,-0.12278,0.010021,8.5258,-2.6265,2.1897,-7.0504,0.16924,0.091117,0.059563,0.12694
0.803,-0.17722,0.041465,-0.15081,1.8705,0.04826,-3.3015,96.202,-0.12178,-0.02617,-0.078068,0.055595,-0.17289,-0.11964,-0.0011253,8.5258,-2.6265,2.1897,-8.0218,0.16208,0.090042,0.062008,0.129
0.834,-0.14115,0.041799,-0.11913,1.8705,0.04826,-3.3015,95.899,-0.12187,-0.026347,-0.079042,0.059054,-0.1556,-0.11683,-0.010459,8.5258,-2.6265,2.1897,-8.9145,0.15532,0.088948,0.064141,0.13342
0.851,-0.096973,0.041167,-0.076908,1.8705,0.04826,-3.3015,95.806,-0.12127,-0.026465,-0.079154,0.060517,-0.13683,-0.11485,-0.022931,8.2244,-2.3823,2.4925,-9.6373,0.14898,0.087718,0.065983,0.13516
0.887,-0.048361,0.039532,-0.022872,1.8705,0.04826,-3.3015,95.945,-0.11984,-0.026498,-0.078299,0.064678,-0.11855,-0.11395,-0.042432,7.923,-2.1381,2.7953,-10.105,0.14261,0.086106,0.067386,0.14018
0.906,-0.001204,0.037223,0.040799,1.8705,0.04826,-3.3015,96.299,-0.11732,-0.026593,-0.076141,0.06638,-0.10443,-0.11399,-0.06995,7.923,-2.1381,2.7953,-10.226,0.13643,0.084385,0.068215,0.14212
0.935,0.03721,0.034874,0.10838,1.8705,0.04826,-3.3015,96.813,-0.11373,-0.026837,-0.072293,0.06937,-0.098535,-0.11451,-0.10264,7.923,-2.1381,2.7953,-9.9521,0.13081,0.082842,0.068384,0.14563
0.954,0.059756,0.033244,0.17121,1.5878,0.04826,-3.6104,97.402,-0.10958,-0.0271,-0.066772,0.070905,-0.10351,-0.11483,-0.13419,7.923,-2.1381,2.7953,-9.2291,0.12518,0.081175,0.067775,0.14742
0.984,0.061385,0.032993,0.21978,1.305,0.04826,-3.9193,97.958,-0.10535,-0.0273,-0.060086,0.073691,-0.11894,-0.11429,-0.15644,7.923,-2.1381,2.7953,-8.0491,0.11895,0.079168,0.066457,0.15081
1.002,0.040525,0.0345,0.24555,1.0448,0.10761,-3.9193,98.379,-0.10139,-0.027521,-0.052829,0.074872,-0.14081,-0.11243,-0.16155,7.923,-2.1381,2.7953,-6.4405,0.11227,0.077154,0.06488,0.15226
1.031,0.00012101,0.037695,0.24319,0.78454,0.16696,-3.9193,98.58,-0.098245,-0.027719,-0.045324,0.07718,-0.16193,-0.10918,-0.14483,7.923,-2.1381,2.7953,-4.4882,0.10522,0.075233,0.063536,0.15516
1.048,-0.053022,0.042056,0.21187,0.78454,0.16696,-3.9376,98.519,-0.096598,-0.027674,-0.037871,0.078077,-0.17364,-0.10483,-0.10661,7.923,-2.1381,2.7953,-2.2926,0.097318,0.072971,0.062671,0.15632
1.085,-0.10921,0.0467,0.15564,0.78454,0.16696,-3.9558,98.195,-0.096535,-0.027368,-0.031139,0.081002,-0.16852,-0.099954,-0.053057,7.923,-2.1381,2.7953,0.02247,0.088712,0.070326,0.062576,0.15989
1.103,-0.15774,0.050611,0.082651,0.78454,0.16696,-4.2227,97.654,-0.097545,-0.027038,-0.026044,0.081963,-0.14244,-0.095254,0.0046901,7.923,-2.1381,2.7953,2.3331,0.080561,0.067855,0.063775,0.16105
1.133,-0.18918,0.052924,0.0034527,0.78454,0.16696,-4.4897,96.98,-0.099393,-0.026752,-0.023205,0.084166,-0.096418,-0.091313,0.05291,7.923,-2.1381,2.7953,4.557,0.073729,0.065685,0.066488,0.16349
1.15,-0.19724,0.053129,-0.070953,0.78454,0.16696,-4.4897,96.273,-0.10216,-0.02632,-0.0226,0.085093,-0.03702,-0.088412,0.078523,7.923,-2.1381,2.7953,6.6153,0.068138,0.063297,0.070198,0.16459
1.186,-0.18009,0.051232,-0.13141,0.78454,0.16696,-4.4897,95.64,-0.10533,-0.025733,-0.02365,0.088078,0.02501,-0.086465,0.072455,7.923,-2.1381,2.7953,8.4987,0.063593,0.060525,0.07405,0.16764
1.204,-0.1403,0.047774,-0.17187,0.78454,0.16696,-4.4897,95.171,-0.10773,-0.025256,-0.025655,0.089212,0.077336,-0.0851,0.03194,7.923,-2.1381,2.7953,10.227,0.060257,0.057796,0.077322,0.16892
1.234,-0.084397,0.04368,-0.19037,0.78454,0.16696,-4.4897,94.925,-0.10869,-0.024993,-0.028264,0.091703,0.10901,-0.083781,-0.038439,7.923,-2.1381,2.7953,11.829,0.058022,0.05523,0.079239,0.17136
1.252,-0.021175,0.040044,-0.18887,0.78454,0.16696,-4.4897,94.931,-0.10831,-0.024743,-0.031423,0.092886,0.11335,-0.082004,-0.12769,7.923,-2.1381,2.7953,13.367,0.056244,0.052436,0.078916,0.17267
1.287,0.040156,0.037853,-0.17227,0.78454,0.16696,-4.4897,95.19,-0.1067,-0.024391,-0.03476,0.095965,0.089576,-0.07948,-0.22072,7.923,-2.1381,2.7953,14.863,0.054154,0.049288,0.076021,0.17549
1.306,0.091159,0.0377,-0.1471,0.78454,0.16696,-4.4897,95.685,-0.10382,-0.024078,-0.037485,0.097232,0.042706,-0.076178,-0.30158,7.923,-2.1381,2.7953,16.315,0.05117,0.046162,0.071159,0.17677
1.337,0.12561,0.039656,-0.1197,0.78454,0.16696,-4.4897,96.387,-0.099991,-0.023858,-0.039209,0.099756,-0.017715,-0.072295,-0.35678,7.923,-2.1381,2.7953,17.682,0.046772,0.043245,0.065138,0.17884
1.354,0.14036,0.043261,-0.09516,0.78454,0.16696,-4.4897,97.276,-0.095793,-0.023547,-0.040296,0.10071,-0.080058,-0.06819,-0.37784,8.1666,-2.3815,2.7953,18.895,0.040646,0.040302,0.058321,0.17986
1.385,0.13542,0.04765,-0.076084,0.78454,0.16696,-4.4897,98.336,-0.09159,-0.023033,-0.041093,0.10305,-0.13329,-0.064237,-0.36271,8.4101,-2.6248,2.7953,19.857,0.033038,0.037203,0.051151,0.18148
1.403,0.1139,0.051753,-0.062283,0.78454,0.16696,-4.4897,99.563,-0.087687,-0.022424,-0.041469,0.10399,-0.16915,-0.060659,-0.31565,8.7122,-2.6248,3.0872,20.47,0.024507,0.034112,0.044653,0.18249
1.434,0.081587,0.054548,-0.051011,0.78454,0.16696,-4.4897,100.95,-0.084562,-0.021774,-0.041442,0.10614,-0.18347,-0.057474,-0.24597,9.0142,-2.6248,3.379,20.652,0.015358,0.031062,0.039733,0.18385
1.45,0.046127,0.055356,-0.037998,0.78454,0.16696,-4.4897,102.49,-0.082444,-0.020963,-0.041329,0.10681,-0.17633,-0.05451,-0.16583,9.0202,-2.6248,3.385,20.38,0.0057416,0.027859,0.036471,0.185
1.487,0.016084,0.053991,-0.018652,0.78454,0.16696,-4.4897,104.16,-0.081091,-0.01998,-0.040997,0.10938,-0.15144,-0.051453,-0.087798,9.0262,-2.6248,3.391,19.667,-0.003824,0.024464,0.034695,0.18669
1.506,-0.00027431,0.050769,0.010274,0.78454,0.16696,-4.4897,105.92,-0.080259,-0.01906,-0.039898,0.11029,-0.11451,-0.048005,-0.022876,9.0262,-2.3805,3.6882,18.573,-0.012565,0.021078,0.034618,0.18815
1.536,0.0034018,0.046456,0.049345,0.78454,0.16696,-4.4897,107.69,-0.07985,-0.018376,-0.037959,0.11215,-0.072064,-0.043943,0.021231,9.0262,-2.1363,3.9854,17.181,-0.020082,0.01782,0.036206,0.19005
1.554,0.030323,0.042046,0.09565,0.78454,0.16696,-4.4897,109.41,-0.079357,-0.017837,-0.035376,0.11293,-0.03014,-0.039175,0.040832,9.0262,-2.1363,3.9854,15.597,-0.026503,0.014611,0.038599,0.19176
1.583,0.079324,0.038506,0.14262,0.78454,0.16696,-4.4897,111.03,-0.077863,-0.017285,-0.031696,0.11461,0.0064651,-0.033771,0.0363,9.0262,-2.1363,3.9854,13.906,-0.032073,0.011363,0.040897,0.19401
1.601,0.14455,0.036569,0.18098,0.78454,0.16696,-4.4897,112.5,-0.074761,-0.016701,-0.026411,0.11532,0.034291,-0.027862,0.01166,9.0262,-2.1363,3.9854,12.172,-0.036911,0.0080828,0.042856,0.19593
1.638,0.21627,0.036535,0.2004,0.78454,0.16696,-4.4897,113.83,-0.070033,-0.016105,-0.020235,0.11737,0.051355,-0.021589,-0.026416,9.0262,-2.1363,3.9854,10.417,-0.041149,0.0048247,0.044267,0.19889
1.655,0.28214,0.038241,0.19192,0.78454,0.16696,-4.4897,115.1,-0.063875,-0.015467,-0.01448,0.11785,0.057391,-0.015145,-0.070058,8.7182,-2.4392,3.6882,8.6417,-0.045103,0.0016409,0.044554,0.20092
1.686,0.3301,0.041119,0.15037,0.78454,0.16696,-4.4897,116.42,-0.056736,-0.014801,-0.0096782,0.11906,0.053747,-0.0087548,-0.11172,8.4101,-2.7421,3.391,6.823,-0.049145,-0.0014401,0.043629,0.20381
1.703,0.35082,0.044342,0.076044,0.78454,0.16696,-4.4897,117.96,-0.049316,-0.014141,-0.0060366,0.11942,0.043521,-0.0026556,-0.14513,8.4101,-2.7421,3.391,4.9556,-0.053484,-0.0044546,0.042097,0.20596
1.733,0.34013,0.047044,-0.024281,0.78454,0.16696,-4.4897,119.89,-0.041958,-0.013388,-0.004539,0.12019,0.031461,0.0028428,-0.1666,8.4101,-2.7421,3.391,3.0709,-0.058028,-0.0074419,0.040093,0.20901
1.749,0.30066,0.048562,-0.13782,0.78454,0.16696,-4.4897,122.37,-0.034543,-0.012399,-0.0061732,0.1205,0.023249,0.0073561,-0.17557,8.4101,-2.7421,3.391,1.2272,-0.062636,-0.010391,0.037108,0.21123
1.787,0.24152,0.048586,-0.2478,0.78454,0.16696,-4.4897,125.55,-0.027637,-0.011266,-0.010696,0.12111,0.024819,0.010514,-0.17446,8.4101,-2.7421,3.391,-0.46125,-0.067306,-0.013304,0.033434,0.21507
1.805,0.17671,0.047138,-0.33607,0.78454,0.16696,-4.4897,129.47,-0.022661,-0.010229,-0.017153,0.12135,0.0405,0.012034,-0.16836,8.4101,-2.7421,3.391,-1.8499,-0.071932,-0.01625,0.030265,0.21757
1.835,0.12226,0.044564,-0.38664,0.78454,0.16696,-4.4897,134.1,-0.020036,-0.0093406,-0.024961,0.12164,0.071949,0.01186,-0.16338,8.4101,-2.7421,3.391,-2.7962,-0.075971,-0.019299,0.027807,0.22107
1.852,0.092268,0.041372,-0.38823,0.4547,0.42702,-4.2045,139.31,-0.018406,-0.0084352,-0.033744,0.12195,0.11742,0.010233,-0.16567,8.4101,-2.7421,3.391,-3.18,-0.078764,-0.022441,0.024938,0.22362
1.889,0.095579,0.038047,-0.33651,0.12486,0.68709,-3.9193,144.88,-0.016525,-0.0074691,-0.042599,0.12298,0.1713,0.0077153,-0.1798,8.4101,-2.7421,3.391,-2.928,-0.080133,-0.025669,0.021196,0.22786
1.907,0.13366,0.034971,-0.23458,0.12486,0.68709,-3.9193,150.52,-0.014417,-0.0065918,-0.049824,0.12353,0.22595,0.0051583,-0.207,8.7122,-2.9857,3.088,-2.0547,-0.080341,-0.029027,0.017283,0.23055
1.938,0.19978,0.032347,-0.092258,0.12486,0.68709,-3.9193,155.91,-0.011757,-0.0058761,-0.053375,0.12473,0.27315,0.0035197,-0.24469,9.0142,-3.2294,2.785,-0.6676,-0.079603,-0.032539,0.013204,0.23433
1.955,0.28037,0.03018,0.075544,0.12486,0.68709,-3.9193,160.74,-0.0072207,-0.0052171,-0.052279,0.12539,0.30544,0.0036451,-0.28711,9.0142,-3.2294,2.785,1.0503,-0.077989,-0.03614,0.0079547,0.23693
1.986,0.35792,0.02838,0.25138,0.12486,0.68709,-3.9193,164.73,-0.00052772,-0.0045433,-0.047491,0.12663,0.31771,0.0060566,-0.32626,9.0142,-3.2294,2.785,2.883,-0.075803,-0.039754,0.0014582,0.24068
2.003,0.41483,0.02679,0.41786,0.12486,0.68709,-3.9193,167.71,0.0070596,-0.0039003,-0.039966,0.12735,0.30811,0.010817,-0.35359,9.0142,-3.2294,2.785,4.565,-0.073605,-0.043345,-0.0053185,0.24325
2.033,0.43725,0.02526,0.56006,0.12486,0.68709,-3.9193,169.59,0.015179,-0.0033028,-0.028443,0.12843,0.27754,0.017525,-0.36227,9.0142,-3.2294,2.785,5.8374,-0.071873,-0.046871,-0.012374,0.24692
2.05,0.41838,0.023698,0.66695,-0.20541,0.68709,-3.6284,170.42,0.024518,-0.0026764,-0.011668,0.12932,0.22838,0.025286,-0.34877,9.0142,-3.2294,2.785,6.4911,-0.070778,-0.050231,-0.020449,0.24951
2.087,0.35924,0.022633,0.7323,-0.53568,0.68709,-3.3374,170.35,0.033889,-0.0019958,0.0079654,0.13095,0.16373,0.032964,-0.3142,9.0142,-3.2294,2.785,6.3801,-0.070533,-0.053381,-0.028705,0.25391
2.105,0.27037,0.021571,0.75577,-0.79931,0.65253,-3.0818,169.64,0.040437,-0.001352,0.026566,0.13233,0.086426,0.039419,-0.26409,9.0142,-3.2294,2.785,5.4077,-0.071853,-0.056445,-0.035153,0.25668
2.133,0.16842,0.019274,0.74225,-1.0629,0.61798,-2.8263,168.59,0.043459,-0.00080933,0.043925,0.13448,-0.00017961,0.043969,-0.20726,9.0142,-3.2294,2.785,3.5549,-0.075683,-0.059534,-0.039479,0.26052
2.152,0.074,0.015195,0.70064,-1.0629,0.61798,-2.8263,167.57,0.044652,-0.00032478,0.06239,0.1364,-0.092071,0.046032,-0.15466,9.0142,-3.2294,2.785,0.87699,-0.082201,-0.062537,-0.043036,0.26359
2.188,0.0075464,0.0087323,0.64207,-1.0629,0.61798,-2.8263,166.89,0.044565,0.00013607,0.081326,0.13998,-0.1826,0.046023,-0.11662,9.0142,-3.2294,2.785,-2.5259,-0.090621,-0.065347,-0.046192,0.26873
2.206,-0.01544,0.00049946,0.57838,-1.0629,0.61798,-2.8263,166.81,0.042676,0.00045516,0.097474,0.14232,-0.26236,0.044012,-0.10097,8.7125,-3.2864,2.785,-6.4768,-0.10037,-0.068227,-0.048273,0.27199
2.236,0.013234,-0.007797,0.51955,-1.0629,0.61798,-2.8263,167.48,0.040495,0.00051416,0.11038,0.14616,-0.31914,0.039685,-0.11112,8.4109,-3.3435,2.785,-10.745,-0.1117,-0.071458,-0.049822,0.27704
2.253,0.091983,-0.013206,0.47145,-1.0629,0.31009,-2.6145,168.9,0.040542,0.00038212,0.12269,0.14875,-0.3405,0.034044,-0.1458,8.4109,-3.3435,2.785,-15.008,-0.12457,-0.074838,-0.052423,0.28053
2.29,0.2107,-0.012549,0.43501,-1.0629,0.0022125,-2.4027,170.93,0.043074,0.00026094,0.13535,0.15419,-0.31695,0.028239,-0.1992,8.4109,-3.3435,2.785,-18.876,-0.13761,-0.078083,-0.056525,0.28739
2.307,0.35281,-0.0039178,0.40559,-1.9536,-0.053993,-2.159,173.22,0.047628,0.00029607,0.14674,0.15719,-0.24508,0.024601,-0.26136,7.5642,-3.3435,2.7264,-21.888,-0.14907,-0.081459,-0.061613,0.29132
2.338,0.50055,0.012097,0.37464,-2.8443,-0.1102,-1.9153,175.33,0.05577,0.00060301,0.1562,0.16256,-0.13121,0.026036,-0.32061,6.7176,-3.3435,2.6678,-23.557,-0.15784,-0.085184,-0.067881,0.29797
2.357,0.63751,0.03115,0.33239,-3.1056,-0.35053,-1.6167,176.67,0.068421,0.0013469,0.16467,0.16629,0.0089498,0.03546,-0.36482,6.7176,-3.3254,2.126,-23.399,-0.16329,-0.088736,-0.075702,0.30261
2.387,0.75383,0.04575,0.27122,-3.3668,-0.59086,-1.3181,176.62,0.083271,0.0025617,0.17227,0.17226,0.15108,0.054409,-0.38404,6.7176,-3.3072,1.5843,-20.989,-0.16527,-0.091641,-0.084231,0.30956
2.405,0.84748,0.047148,0.18808,-3.3923,-0.59086,-1.3181,174.6,0.098706,0.003962,0.178,0.17628,0.26725,0.081661,-0.37222,6.4639,-3.3072,1.5262,-16.012,-0.1644,-0.094197,-0.092292,0.31421
2.434,0.92318,0.028613,0.086487,-3.4178,-0.59086,-1.3181,170.12,0.11697,0.0050823,0.18115,0.18279,0.33081,0.11223,-0.32872,6.2101,-3.3072,1.468,-8.3365,-0.16148,-0.09641,-0.099743,0.32115
2.452,0.98894,-0.011049,-0.023599,-3.4178,-0.98799,-1.1154,162.89,0.13988,0.0055037,0.18161,0.18726,0.32296,0.13767,-0.25929,5.9664,-3.2628,1.468,1.9455,-0.15705,-0.097447,-0.10661,0.32583
2.489,1.0502,-0.064839,-0.12806,-3.4178,-1.3851,-0.91278,152.85,0.16515,0.0048737,0.17953,0.19636,0.2368,0.14789,-0.17525,5.7227,-3.2184,1.468,14.491,-0.15269,-0.09737,-0.11203,0.33444
2.507,1.1047,-0.11671,-0.21258,-3.4178,-1.6193,-0.91278,140.22,0.1899,0.0030202,0.17547,0.20135,0.079712,0.13426,-0.092028,5.7227,-2.9576,1.2282,28.7,-0.15149,-0.09779,-0.11514,0.33908
2.537,1.1381,-0.14417,-0.26708,-3.4178,-1.8535,-0.91278,125.51,0.21432,0.00026014,0.16984,0.20969,-0.12732,0.093921,-0.025772,5.7227,-2.6968,0.98837,43.732,-0.15568,-0.099616,-0.11611,0.3463
2.555,1.1239,-0.12422,-0.28888,-3.4178,-1.8535,-0.91278,109.43,0.23963,-0.0025483,0.16257,0.21516,-0.35253,0.032882,0.010723,5.7227,-2.3848,0.70245,58.647,-0.1653,-0.1022,-0.11569,0.35106
2.591,1.0272,-0.040164,-0.28449,-3.4178,-1.8535,-0.91278,92.882,0.26504,-0.0042337,0.1545,0.22617,-0.55808,-0.032267,0.011861,5.7227,-2.0729,0.41653,72.429,-0.17977,-0.10565,-0.11483,0.3601
2.609,0.81261,0.11063,-0.26862,-3.4178,-1.8535,-0.91278,76.807,0.28702,-0.0032786,0.1473,0.23222,-0.70523,-0.076244,-0.017473,5.7227,-2.0729,0.41653,84.174,-0.19847,-0.11103,-0.11455,0.36529
2.639,0.45486,0.31281,-0.26065,-3.4178,-1.8535,-0.91278,62.105,0.30003,0.0021235,0.14102,0.24225,-0.75883,-0.069814,-0.061348,5.7227,-2.0729,0.41653,93.165,-0.21898,-0.11726,-0.11523,0.37387
2.658,-0.051023,0.53309,-0.27992,-3.1516,-1.8535,-1.1504,49.522,0.29985,0.013063,0.13392,0.24884,-0.69332,0.01168,-0.09596,5.7227,-2.0729,0.41653,98.988,-0.238,-0.1213,-0.11649,0.37995
2.688,-0.68256,0.72586,-0.33991,-2.8854,-1.8535,-1.3879,39.568,0.28706,0.02878,0.12557,0.25874,-0.49548,0.18036,-0.094862,5.7227,-2.0729,0.41653,101.54,-0.25395,-0.12205,-0.1181,0.38953
2.707,-1.3873,0.84348,-0.44521,-1.412,-1.8535,-1.6089,32.46,0.26265,0.047264,0.1165,0.26481,-0.16751,0.42917,-0.036211,5.7227,-2.0729,0.41653,100.99,-0.26516,-0.11962,-0.1196,0.39611
2.735,-2.0893,0.84945,-0.59068,0.061378,-1.8535,-1.8299,28.147,0.2209,0.066903,0.10463,0.27262,0.27154,0.72937,0.089749,5.7227,-2.0729,0.41653,97.782,-0.26638,-0.1108,-0.11886,0.40542
2.753,-2.6961,0.72568,-0.75873,0.11223,-2.3408,-2.4462,26.317,0.15549,0.086398,0.086583,0.27704,0.78624,1.034,0.2757,6.857,-2.0383,0.46174,92.485,-0.25256,-0.091297,-0.11311,0.41153
2.79,-3.1157,0.47829,-0.92237,0.16309,-2.8282,-3.0624,26.486,0.073191,0.10296,0.063015,0.28344,1.3269,1.2861,0.49623,7.9913,-2.0037,0.50696,85.755,-0.22506,-0.063001,-0.102,0.42214
2.807,-3.275,0.14177,-1.055,0.57178,-3.6072,-4.5411,28.067,-0.0098644,0.1123,0.037925,0.28584,1.8351,1.4312,0.71196,7.9913,-1.4658,1.7023,78.231,-0.18845,-0.032825,-0.087154,0.42673
2.838,-3.133,-0.23051,-1.1337,0.98048,-4.3862,-6.0197,30.456,-0.08623,0.1115,0.012405,0.28971,2.252,1.4302,0.87783,7.9913,-0.92789,2.8977,70.513,-0.14267,-0.0039262,-0.068718,0.43295
