0,-0.035509,-0.017195,0.073845,-2.8023,-38.986,4.6339,63.059,0.029411,-0.08928,-0.0099085,0,-0.025586,-0.015886,-0.032239,32.837,-40.379,-5.2432,-14.162,0.092085,-0.045696,0.063963,0
0.019,-0.043357,-0.022583,0.11986,-59.332,7.1361,4.8629,76.659,0.043984,-0.12583,-0.016901,0.0019155,-0.0058842,-0.021334,-0.021863,49.255,5.4738,-3.9211,-13.983,0.12584,-0.065873,0.093238,0.0017142
0.047,-0.045791,-0.027867,0.16907,-59.332,7.4797,4.8629,88.938,0.046284,-0.12135,-0.02006,0.0049329,0.026172,-0.026946,-0.0068545,49.255,5.4738,-3.9211,-13.97,0.11562,-0.065796,0.094782,0.0046672
0.064,-0.042067,-0.032805,0.21662,-59.332,7.4797,4.8629,99.184,0.046028,-0.1102,-0.020539,0.0067786,0.067895,-0.032594,0.0092054,49.255,5.4738,-3.8993,-14.098,0.099641,-0.062243,0.091391,0.0063343
0.1,-0.033006,-0.037158,0.25784,-59.332,7.4797,4.8629,106.97,0.05043,-0.1149,-0.020401,0.010913,0.11413,-0.038211,0.02183,49.255,5.4738,-3.8993,-14.324,0.10192,-0.066569,0.098845,0.010563
0.117,-0.020701,-0.04069,0.28896,-59.332,7.4797,4.8629,112.18,0.055726,-0.12125,-0.019531,0.012981,0.15891,-0.043701,0.026619,49.255,5.8396,-3.8993,-14.578,0.10697,-0.071794,0.10768,0.012468
0.153,-0.0081717,-0.043138,0.30782,-59.332,7.4797,4.8629,115.03,0.058348,-0.1178,-0.017337,0.017353,0.19695,-0.048961,0.020322,49.147,6.2054,-3.9998,-14.793,0.10263,-0.072103,0.10954,0.016961
0.17,0.0012053,-0.044198,0.31413,-59.332,7.4797,4.8629,115.97,0.061197,-0.11508,-0.014701,0.019704,0.22369,-0.053681,0.0020089,48.369,6.2054,-3.9998,-14.911,0.10003,-0.072737,0.11117,0.019089
0.201,0.0044176,-0.0436,0.3095,-59.332,7.4797,4.8629,115.6,0.066165,-0.11911,-0.012766,0.023764,0.23727,-0.057213,-0.026791,47.59,6.2054,-3.9998,-14.894,0.10501,-0.07673,0.11674,0.023103
0.218,-0.00072625,-0.04119,0.29704,-59.332,7.4797,4.8629,114.52,0.070672,-0.1211,-0.011405,0.026409,0.2373,-0.059205,-0.061512,47.59,6.2054,-3.9998,-14.738,0.10784,-0.079655,0.12033,0.025408
0.248,-0.015232,-0.037027,0.28082,-59.332,7.4797,4.8629,113.32,0.073416,-0.11822,-0.0098129,0.030649,0.22538,-0.059476,-0.095855,47.59,6.2054,-3.9998,-14.461,0.10562,-0.080107,0.1196,0.029451
0.264,-0.038897,-0.031462,0.26525,-59.332,7.4797,4.8629,112.39,0.076063,-0.11773,-0.0077471,0.033477,0.20441,-0.058186,-0.12318,47.474,5.8062,-3.9998,-14.113,0.1062,-0.081843,0.11929,0.031794
0.301,-0.070249,-0.025146,0.25439,-59.332,7.4797,4.8629,111.97,0.078885,-0.12033,-0.0057015,0.038861,0.17848,-0.056354,-0.13825,47.358,5.4071,-3.9998,-13.763,0.11003,-0.08516,0.12032,0.037023
0.319,-0.10676,-0.018963,0.25127,-59.332,7.4797,4.8629,112.1,0.080361,-0.12002,-0.0041411,0.042144,0.15273,-0.054683,-0.1391,46.961,5.2932,-4.2799,-13.475,0.11029,-0.086889,0.11942,0.03961
0.348,-0.14493,-0.01388,0.25737,-59.332,7.4797,4.8629,112.68,0.080341,-0.11747,-0.0027078,0.046749,0.1332,-0.053885,-0.1278,46.564,5.1794,-4.56,-13.307,0.10754,-0.087378,0.11732,0.043611
0.366,-0.18042,-0.010755,0.27227,-59.332,7.4797,4.8629,113.52,0.079644,-0.11736,-0.00049163,0.050235,0.12669,-0.054169,-0.11054,46.564,5.1794,-4.56,-13.289,0.10731,-0.089168,0.11702,0.046278
0.402,-0.20847,-0.010136,0.29357,-59.332,7.4797,4.8629,114.43,0.078148,-0.11824,0.0026996,0.055834,0.13896,-0.054947,-0.09613,46.564,5.1794,-4.56,-13.425,0.10873,-0.09151,0.11741,0.05137
0.419,-0.22435,-0.012135,0.31704,-59.332,7.4797,4.8629,115.2,0.075849,-0.11671,0.00609,0.05943,0.17377,-0.055597,-0.0933,46.564,5.1794,-4.56,-13.679,0.1082,-0.092498,0.11634,0.054033
0.448,-0.22431,-0.016372,0.33733,-59.332,7.4797,4.8629,115.74,0.073662,-0.1148,0.0094114,0.064348,0.22961,-0.055729,-0.10781,46.564,5.1794,-4.56,-13.996,0.10779,-0.093109,0.11505,0.058094
0.465,-0.2065,-0.022019,0.3488,-59.332,7.4797,4.8629,116.01,0.071838,-0.11496,0.013532,0.068148,0.29831,-0.055647,-0.13975,46.564,5.1794,-4.56,-14.306,0.11107,-0.094695,0.11434,0.060811
0.501,-0.17194,-0.02796,0.34671,-59.332,7.4797,4.8629,116.05,0.069896,-0.11509,0.018884,0.074059,0.36384,-0.056797,-0.18213,46.564,5.1794,-4.56,-14.542,0.11692,-0.096273,0.11199,0.065914
0.518,-0.12491,-0.033025,0.32831,-59.332,7.4797,4.8629,115.96,0.068433,-0.11371,0.024421,0.078113,0.40463,-0.061278,-0.22223,46.564,5.1794,-4.56,-14.65,0.12298,-0.097105,0.1071,0.068564
0.554,-0.072749,-0.036226,0.29366,-59.332,7.4797,4.8629,115.83,0.068616,-0.11283,0.028904,0.084301,0.39751,-0.070677,-0.24427,46.564,5.1794,-4.56,-14.608,0.12921,-0.098249,0.10183,0.073591
0.572,-0.024908,-0.036935,0.24583,-58.987,7.4797,5.073,115.78,0.070272,-0.11307,0.032083,0.088706,0.32444,-0.085627,-0.23388,46.564,5.1794,-4.1624,-14.421,0.13509,-0.10011,0.097426,0.076172
0.602,0.0089669,-0.035012,0.19057,-58.642,7.4797,5.2832,115.87,0.072519,-0.11253,0.034029,0.094482,0.17962,-0.10385,-0.18304,46.564,5.1794,-3.7648,-14.126,0.13798,-0.10183,0.093291,0.080154
0.62,0.021118,-0.030825,0.13516,-58.415,7.375,5.2832,116.12,0.075218,-0.11097,0.034548,0.099081,-0.025214,-0.12054,-0.093618,46.564,5.1794,-3.7818,-13.78,0.13589,-0.10343,0.090145,0.082699
0.649,0.0076985,-0.025145,0.087004,-58.189,7.2704,5.2832,116.54,0.078117,-0.10993,0.0338,0.10492,-0.25878,-0.12852,0.021316,46.564,5.1794,-3.7988,-13.442,0.12865,-0.10563,0.08987,0.086516
0.666,-0.029855,-0.019007,0.051909,-57.862,7.0426,5.2832,117.04,0.080095,-0.10922,0.032423,0.10953,-0.47253,-0.12011,0.13945,47.061,5.1794,-3.7988,-13.162,0.11632,-0.10808,0.092727,0.089196
0.703,-0.084742,-0.013508,0.032924,-57.534,6.8149,5.2832,117.58,0.080573,-0.10766,0.030712,0.11633,-0.60892,-0.089475,0.23386,47.557,5.1794,-3.7988,-12.98,0.099086,-0.10987,0.09763,0.094328
0.72,-0.146,-0.0095608,0.029652,-57.534,6.8149,5.2832,118.11,0.080014,-0.10561,0.028607,0.12099,-0.61312,-0.035558,0.2794,47.557,5.1298,-3.6805,-12.897,0.079574,-0.11061,0.10378,0.097512
0.75,-0.20086,-0.0077246,0.038514,-57.534,6.8149,5.2832,118.6,0.078342,-0.10397,0.026491,0.12692,-0.44603,0.035894,0.25938,47.557,5.0802,-3.5623,-12.895,0.063404,-0.10983,0.11002,0.10214
0.766,-0.2376,-0.0081294,0.053715,-57.534,6.8149,5.2832,119.02,0.074863,-0.10233,0.024992,0.13148,-0.095266,0.1132,0.16945,47.557,4.861,-2.7819,-12.938,0.055826,-0.10674,0.11453,0.10571
0.803,-0.24837,-0.010451,0.068771,-57.534,6.8149,5.2832,119.38,0.070133,-0.10019,0.024112,0.13798,0.41882,0.17971,0.019329,47.557,4.6419,-2.0014,-12.989,0.058041,-0.10162,0.11618,0.11142
0.821,-0.23106,-0.013959,0.07806,-57.534,6.8149,5.2832,119.7,0.065896,-0.098071,0.023381,0.14267,1.0436,0.2171,-0.16924,46.362,4.1262,-1.378,-13.015,0.069992,-0.095713,0.11453,0.11503
0.849,-0.18973,-0.017677,0.078069,-57.534,6.8149,5.2832,119.99,0.062976,-0.096273,0.022658,0.14816,1.7017,0.20939,-0.36759,45.167,3.6104,-0.75446,-13.005,0.096557,-0.089833,0.10807,0.11908
0.867,-0.13376,-0.020598,0.068084,-57.534,6.8149,5.2832,120.26,0.060943,-0.094401,0.022071,0.15283,2.305,0.14661,-0.54627,43.405,2.6831,1.0926,-12.968,0.14425,-0.084487,0.095375,0.12181
0.902,-0.07554,-0.021882,0.050032,-57.534,6.8149,5.2832,120.5,0.059662,-0.092324,0.02142,0.15884,2.7701,0.02729,-0.68113,41.642,1.7557,2.9396,-12.944,0.20949,-0.080957,0.077833,0.12644
0.921,-0.027409,-0.021034,0.027644,-57.534,6.8149,5.2832,120.69,0.0596,-0.090291,0.020302,0.16357,3.0334,-0.14075,-0.7576,41.642,1.1057,3.898,-12.973,0.27878,-0.080768,0.058834,0.12849
0.95,0.0011822,-0.018006,0.0053149,-57.534,6.8149,5.2832,120.79,0.060715,-0.088214,0.018595,0.16901,3.062,-0.34142,-0.77222,41.642,0.45571,4.8564,-13.104,0.3443,-0.084885,0.040159,0.1343
0.966,0.0056653,-0.013199,-0.01307,-57.534,6.8149,5.2832,120.74,0.062244,-0.085846,0.016465,0.17353,2.8582,-0.5523,-0.73157,41.642,0.45571,5.8207,-13.368,0.40953,-0.094179,0.021288,0.13693
1.002,-0.012873,-0.0073812,-0.024899,-57.534,6.8149,5.2832,120.53,0.063381,-0.083265,0.014082,0.17941,2.4568,-0.74769,-0.64944,41.642,0.45571,6.785,-13.776,0.47485,-0.10928,0.0021827,0.14938
1.018,-0.048226,-0.0014832,-0.029247,-57.534,6.8149,5.2832,120.14,0.063636,-0.080584,0.011598,0.18388,1.9167,-0.90122,-0.54302,43.266,0.45571,8.4646,-14.299,0.5298,-0.12928,-0.015372,0.15401
1.053,-0.090875,0.0036159,-0.026595,-57.534,6.8149,5.2832,119.58,0.062876,-0.077688,0.0091665,0.18951,1.3084,-0.98854,-0.42946,44.89,0.45571,10.144,-14.886,0.56623,-0.15174,-0.029564,0.16979
1.071,-0.13043,0.0072649,-0.018251,-57.534,6.8149,5.2832,118.91,0.061309,-0.074559,0.0069252,0.194,0.70142,-0.98965,-0.32346,46.13,0.97564,11.283,-15.461,0.58695,-0.17408,-0.040311,0.17698
1.1,-0.15806,0.0091839,-0.0056176,-57.534,6.8149,5.2832,118.2,0.059046,-0.071346,0.0050442,0.19901,0.15311,-0.89118,-0.23604,47.371,1.4956,12.422,-15.958,0.59537,-0.19413,-0.048759,0.19116
1.116,-0.16831,0.0095109,0.010276,-57.534,6.8149,5.2832,117.51,0.055935,-0.068073,0.0036978,0.20331,-0.2989,-0.68882,-0.17393,48.446,1.903,13.299,-16.307,0.58933,-0.21032,-0.055901,0.19771
1.153,-0.16005,0.0087208,0.028928,-57.534,6.8149,5.2832,116.93,0.052266,-0.064687,0.0028698,0.20854,-0.63883,-0.38942,-0.13963,49.52,2.3104,14.177,-16.467,0.5709,-0.2219,-0.06215,0.21687
1.172,-0.13626,0.0074754,0.050156,-57.534,6.8149,5.2832,116.49,0.049041,-0.061272,0.0024409,0.21286,-0.87111,-0.012239,-0.13162,50.424,2.3297,15.094,-16.438,0.5487,-0.22716,-0.06783,0.22499
1.201,-0.10306,0.0064575,0.073638,-57.534,6.8149,5.2832,116.21,0.046932,-0.057903,0.0025617,0.21751,-1.0151,0.4113,-0.14455,51.327,2.349,16.012,-16.257,0.5252,-0.22159,-0.073507,0.23838
1.218,-0.067909,0.0061819,0.098244,-57.874,6.5883,4.9533,116.06,0.045595,-0.054481,0.0035601,0.22171,-1.0981,0.84036,-0.16969,51.76,2.4002,16.369,-15.981,0.49515,-0.20199,-0.079795,0.24459
1.254,-0.037628,0.0068918,0.12187,-58.214,6.3617,4.6234,115.97,0.044632,-0.050962,0.0053716,0.22657,-1.1491,1.2298,-0.19589,52.193,2.4515,16.726,-15.691,0.4598,-0.17181,-0.086913,0.25968
1.271,-0.017657,0.0086237,0.14118,-58.214,6.3617,4.6234,115.87,0.044218,-0.047416,0.0075303,0.23079,-1.1924,1.5373,-0.21138,52.675,2.4515,17.284,-15.464,0.42743,-0.13724,-0.094552,0.26458
1.301,-0.010865,0.011225,0.15226,-58.214,6.3617,4.6234,115.67,0.044322,-0.04383,0.0098573,0.23543,-1.2448,1.7305,-0.20606,53.157,2.4515,17.842,-15.37,0.39773,-0.098627,-0.1021,0.27426
1.317,-0.017255,0.014527,0.15147,-58.214,6.3617,4.6234,115.32,0.044273,-0.04008,0.012582,0.23964,-1.3143,1.7933,-0.17368,53.157,2.4515,17.842,-15.436,0.36181,-0.052758,-0.10911,0.27753
1.354,-0.03471,0.018434,0.13623,-58.214,6.3617,4.6234,114.78,0.043662,-0.03615,0.015572,0.2446,-1.4007,1.7293,-0.11362,53.157,2.4515,17.842,-15.661,0.31964,-0.0031635,-0.11545,0.28734
1.371,-0.059046,0.022904,0.10665,-58.214,6.3617,4.6234,114.08,0.042677,-0.03217,0.018013,0.24888,-1.4976,1.56,-0.031321,53.212,2.4515,18.591,-16.002,0.28013,0.040722,-0.12058,0.29004
1.401,-0.085706,0.028074,0.065382,-58.214,6.3617,4.6234,113.29,0.04122,-0.028133,0.019235,0.25359,-1.5954,1.3204,0.063198,53.266,2.4515,19.34,-16.402,0.24284,0.075398,-0.12331,0.29592
1.417,-0.10954,0.033732,0.018155,-58.214,6.3617,4.6234,112.51,0.038771,-0.023843,0.019335,0.2578,-1.6832,1.0513,0.15717,53.306,2.5792,19.553,-16.758,0.19811,0.10546,-0.12298,0.2986
1.454,-0.12643,0.039471,-0.02736,-58.214,6.3617,4.6234,111.89,0.035443,-0.01928,0.018666,0.26263,-1.7511,0.79052,0.23851,53.346,2.7068,19.766,-16.98,0.14628,0.13298,-0.12049,0.30557
1.472,-0.13374,0.044516,-0.063358,-58.214,6.3617,4.6234,111.56,0.032058,-0.014685,0.017229,0.26679,-1.7914,0.56633,0.29853,53.405,2.7068,20.114,-16.984,0.097981,0.15397,-0.11724,0.3094
1.501,-0.13086,0.047637,-0.083651,-58.214,6.3617,4.6234,111.61,0.028931,-0.010132,0.015014,0.27114,-1.7981,0.39296,0.33361,53.464,2.7068,20.462,-16.718,0.054563,0.16694,-0.11327,0.31539
1.518,-0.12015,0.048182,-0.085632,-58.214,6.3617,4.6234,112.08,0.025651,-0.0054137,0.01245,0.27513,-1.7686,0.27079,0.34557,53.464,2.7068,20.462,-16.164,0.0070325,0.17636,-0.10787,0.32012
1.555,-0.10624,0.045882,-0.071095,-58.214,6.3617,4.6234,112.92,0.022215,-0.00053923,0.010108,0.27936,-1.7016,0.18979,0.33984,53.464,2.7068,20.462,-15.345,-0.044713,0.18546,-0.10179,0.329
1.572,-0.095682,0.041744,-0.046043,-58.214,6.3617,4.6234,113.98,0.019233,0.0041343,0.0083012,0.28319,-1.5986,0.1342,0.32379,53.464,2.7444,20.462,-14.327,-0.090221,0.19275,-0.096797,0.335
1.601,-0.094729,0.037936,-0.018955,-58.214,6.3617,4.6234,115.01,0.01673,0.0085025,0.007214,0.28709,-1.4624,0.08845,0.30398,53.464,2.782,20.462,-13.211,-0.12696,0.19714,-0.093163,0.34413
1.618,-0.10731,0.036769,0.0017464,-58.214,6.3617,4.6234,115.68,0.013836,0.012916,0.0069155,0.2908,-1.2982,0.041558,0.28441,53.428,3.1695,20.462,-12.109,-0.16292,0.20043,-0.089489,0.35118
1.654,-0.13244,0.04,0.010878,-58.214,6.3617,4.6234,115.61,0.009996,0.017545,0.0070569,0.29468,-1.1127,-0.011439,0.26596,53.392,3.5571,20.462,-11.134,-0.19986,0.20359,-0.085396,0.36385
1.672,-0.16302,0.047884,0.0084774,-58.214,6.3617,4.6234,114.43,0.0055896,0.022153,0.0071128,0.29832,-0.91511,-0.068858,0.24672,53.18,3.7693,20.268,-10.383,-0.23011,0.20534,-0.082165,0.37216
1.701,-0.18574,0.058649,0.00057185,-58.214,6.3617,4.6234,111.83,0.00097895,0.026753,0.0070524,0.30205,-0.71627,-0.12487,0.22367,52.967,3.9815,20.074,-9.9289,-0.25103,0.20502,-0.080353,0.38425
1.719,-0.18429,0.067996,-0.0017223,-58.214,6.3617,4.6234,107.61,-0.0040493,0.031745,0.0072021,0.30562,-0.52758,-0.17215,0.19398,52.967,3.9815,20.074,-9.7993,-0.26838,0.20339,-0.078977,0.3932
1.754,-0.14343,0.070517,0.014556,-58.214,6.3617,4.6234,101.73,-0.0092513,0.037108,0.0076043,0.30943,-0.36046,-0.20383,0.15638,52.967,3.9815,20.074,-9.9797,-0.28458,0.20091,-0.077653,0.40812
1.773,-0.054815,0.061744,0.059374,-58.214,6.3617,4.6234,94.298,-0.013091,0.042204,0.0083903,0.31298,-0.22409,-0.21579,0.11202,52.926,4.3657,19.862,-10.423,-0.29603,0.19781,-0.077464,0.4178
