0.707,0.040089,0.040436,0.074276,-10.48,8.9126,5.7887,124.8,5.8393,-3.4661,0.37073,318.68,-0.26294,0.0035232,0.23062,9.8766,0.67285,-1.7223,-8.1041,-0.26445,0.025347,-0.16847,50.032
0.724,0.010615,0.043776,0.094407,-10.48,8.9126,5.7887,122.45,5.7861,-3.4408,0.36152,345.92,-0.30587,-0.00038842,0.20177,9.1289,0.67285,-1.5798,-7.543,-0.27212,0.025794,-0.15916,52.136
0.755,0.0093146,0.050056,0.094216,-10.48,8.9126,5.7887,118.93,5.7505,-3.4254,0.35441,374.71,-0.35342,-0.0047338,0.15622,8.3812,0.67285,-1.4374,-7.1145,-0.28082,0.026115,-0.15214,54.295
0.772,0.050056,0.057451,0.067908,-10.48,8.9126,5.7887,114.24,5.7117,-3.4082,0.34699,404.88,-0.40277,-0.0093985,0.099709,7.1133,0.29736,-1.4374,-6.8241,-0.28946,0.026351,-0.1463,56.502
0.801,0.13682,0.063441,0.016437,-10.48,8.9126,5.7887,108.51,5.65,-3.3767,0.33648,436.59,-0.44692,-0.01429,0.04003,5.8454,-0.078135,-1.4374,-6.684,-0.29855,0.02645,-0.14068,58.767
0.818,0.25861,0.065467,-0.051315,-10.48,8.9126,5.7887,102,5.5888,-3.3429,0.3242,469.67,-0.47585,-0.019278,-0.016101,5.8454,-0.078135,-1.4374,-6.7187,-0.31002,0.026333,-0.13644,61.083
0.855,0.38935,0.061602,-0.11964,-10.48,8.9126,5.7887,95.018,5.5398,-3.3138,0.31127,504.33,-0.47734,-0.024134,-0.064091,5.8454,-0.078135,-1.4374,-6.9656,-0.32288,0.026041,-0.13387,63.462
0.873,0.49259,0.051206,-0.16974,-10.48,8.9126,5.7887,87.909,5.4822,-3.279,0.29654,540.3,-0.43865,-0.02844,-0.10237,5.8454,-0.078135,-1.4374,-7.457,-0.33368,0.025693,-0.13175,65.892
0.901,0.53077,0.035236,-0.18509,-10.48,8.9126,5.7887,81.016,5.4105,-3.2361,0.28012,577.77,-0.35062,-0.031623,-0.13238,5.8454,-0.078135,-1.4374,-8.2124,-0.34129,0.02529,-0.12985,68.383
0.919,0.47573,0.016213,-0.15678,-10.48,8.9126,5.7887,74.625,5.3403,-3.1936,0.26379,616.59,-0.21102,-0.033055,-0.15801,5.3063,0.27475,-1.4374,-9.2103,-0.34676,0.024732,-0.1289,70.931
0.956,0.31848,-0.0023449,-0.08725,-8.6721,8.8841,5.7887,68.935,5.2696,-3.1516,0.24843,656.95,-0.026859,-0.032207,-0.18384,4.7672,0.62764,-1.4374,-10.396,-0.34906,0.024045,-0.12891,73.545
0.974,0.074786,-0.016714,0.0093178,-6.8645,8.8557,5.7887,64.055,5.1827,-3.1038,0.23451,698.6,0.18466,-0.0288,-0.21358,4.7672,0.62764,-1.638,-11.689,-0.34568,0.023423,-0.12936,76.212
1.005,-0.2172,-0.023919,0.111,-4.1352,8.7854,5.7869,60,5.0803,-3.0517,0.22293,741.72,0.39779,-0.022904,-0.24934,4.7672,0.62764,-1.8385,-12.972,-0.33657,0.022989,-0.13001,78.945
1.023,-0.50345,-0.022611,0.1925,-1.4059,8.7152,5.7852,56.708,4.9713,-2.999,0.21351,786.15,0.58234,-0.015078,-0.29071,4.7672,0.62764,-1.8385,-14.127,-0.32349,0.022706,-0.1308,81.735
1.052,-0.72706,-0.013477,0.23329,-1.4059,8.376,5.7852,54.07,4.8532,-2.9439,0.20503,832.02,0.70823,-0.0062676,-0.33582,4.7672,0.62764,-1.8385,-15.052,-0.30677,0.022557,-0.13244,84.589
1.069,-0.84372,0.00085865,0.22464,-1.4059,8.0368,5.7852,51.957,4.7214,-2.8837,0.19689,879.19,0.75214,0.0024139,-0.38214,4.4231,0.45499,-2.1952,-15.676,-0.28625,0.022616,-0.13618,87.502
1.106,-0.83163,0.016387,0.17226,-1.4059,8.0368,5.801,50.245,4.5817,-2.8203,0.18858,927.82,0.70172,0.0099071,-0.42787,4.0791,0.28234,-2.5519,-15.976,-0.26431,0.022878,-0.14159,90.482
1.123,-0.69766,0.028824,0.095381,-1.4059,8.0368,5.8168,48.836,4.4424,-2.755,0.17842,977.69,0.55848,0.015443,-0.47294,4.0791,0.28234,-2.5519,-15.968,-0.24518,0.023229,-0.14681,93.519
1.153,-0.4746,0.034647,0.021407,-1.4059,8.0368,5.8168,47.668,4.3048,-2.6864,0.16547,1029,0.33878,0.018714,-0.51895,4.0791,0.28234,-2.5519,-15.724,-0.23169,0.023626,-0.15205,96.622
1.171,-0.21179,0.032072,-0.02248,-1.4059,8.0368,5.8168,46.712,4.1676,-2.6144,0.15102,1081.5,0.070388,0.019968,-0.56879,4.0791,0.27231,-2.567,-15.338,-0.22445,0.024111,-0.15963,99.784
1.206,0.038187,0.021561,-0.018089,-1.4059,8.0368,5.8168,45.969,4.0315,-2.5403,0.13653,1135.4,-0.21117,0.019884,-0.62489,4.0791,0.26227,-2.5821,-14.929,-0.22299,0.024639,-0.16966,103.01
1.225,0.23313,0.0056818,0.037716,-1.4059,8.0368,5.8168,45.462,3.8966,-2.4639,0.12223,1190.5,-0.46764,0.019309,-0.68691,3.7052,0.26227,-2.5821,-14.59,-0.22692,0.025086,-0.17977,106.3
1.255,0.35099,-0.011506,0.13033,-1.4059,8.0368,5.8168,45.22,3.7625,-2.3855,0.10922,1247,-0.66365,0.018976,-0.75003,3.3312,0.26227,-2.5821,-14.388,-0.23638,0.025446,-0.18997,109.65
1.273,0.39292,-0.025526,0.23093,-1.4059,8.0368,5.8168,45.283,3.6269,-2.305,0.09928,1304.7,-0.77182,0.019215,-0.80376,3.3312,0.26227,-2.5821,-14.334,-0.25082,0.025826,-0.20279,113.06
1.309,0.37944,-0.032593,0.30359,-1.4059,7.6905,6.0281,45.695,3.4877,-2.2225,0.091972,1363.7,-0.77622,0.019793,-0.83263,3.3312,0.26227,-2.5821,-14.416,-0.26717,0.026239,-0.218,116.54
1.326,0.34146,-0.030553,0.31452,-1.4059,7.3442,6.2395,46.505,3.3442,-2.1377,0.084595,1423.9,-0.67376,0.019936,-0.81812,2.6133,0.26227,-2.5821,-14.564,-0.2808,0.026588,-0.23198,120.08
1.357,0.30824,-0.019327,0.24163,-1.4059,7.3442,6.2395,47.768,3.1963,-2.0504,0.075608,1485.4,-0.47492,0.018565,-0.74268,1.8954,0.26227,-2.5821,-14.712,-0.28924,0.02684,-0.24274,123.68
1.374,0.29768,-0.00081657,0.081226,-1.4059,7.3442,6.2395,49.541,3.0438,-1.9607,0.06471,1548,-0.20227,0.014649,-0.59469,0.79725,0.44245,-2.4235,-14.789,-0.29243,0.027029,-0.2509,127.34
1.404,0.31035,0.021706,-0.1499,-1.387,7.3193,6.2395,51.878,2.8881,-1.8686,0.049515,1611.9,0.11217,0.0075869,-0.37281,-0.30087,0.62263,-2.2648,-14.763,-0.28899,0.027086,-0.25531,131.06
1.421,0.32967,0.044442,-0.41713,-1.3681,7.2944,6.2395,54.827,2.7308,-1.7737,0.026592,1677,0.4304,-0.0024205,-0.089175,-0.30087,0.62263,-2.2648,-14.606,-0.27629,0.026865,-0.25288,134.84
1.457,0.32799,0.063995,-0.67477,-0.47101,7.2668,6.2395,58.414,2.5716,-1.6764,-0.0036618,1743.2,0.71241,-0.014261,0.23045,-0.30087,0.62263,-2.2648,-14.354,-0.25507,0.026337,-0.24278,138.69
1.476,0.27652,0.07807,-0.87544,0.42607,7.2668,6.1947,62.636,2.4083,-1.5771,-0.037567,1810.6,0.92174,-0.026066,0.54977,-0.30087,0.97457,-2.2648,-14.062,-0.22946,0.025568,-0.22629,142.58
1.505,0.15573,0.085705,-0.9794,1.339,7.2668,6.1499,67.458,2.2396,-1.4759,-0.073668,1879.1,1.0305,-0.035598,0.8279,-0.30087,1.3265,-2.2648,-13.784,-0.20141,0.024546,-0.20292,146.54
1.523,-0.036401,0.087139,-0.96244,3.1461,7.2392,6.1069,72.81,2.0647,-1.3729,-0.11264,1948.8,1.0228,-0.040773,1.0275,0.062723,1.3265,-2.241,-13.567,-0.17018,0.023231,-0.17149,150.55
1.559,-0.28104,0.083346,-0.82032,4.0403,7.2392,6.0638,78.597,1.8827,-1.2681,-0.15166,2019.5,0.89853,-0.040201,1.1227,0.42632,1.3265,-2.2173,-13.439,-0.13815,0.021764,-0.13471,154.63
1.577,-0.54111,0.075509,-0.56938,4.0403,7.2668,6.0638,84.702,1.6923,-1.1622,-0.18452,2091.4,0.67429,-0.033612,1.1052,1.3371,0.99968,-2.0631,-13.372,-0.11137,0.020426,-0.098316,158.75
1.607,-0.76876,0.064528,-0.24339,4.0403,7.2668,6.0638,91.015,1.4943,-1.0555,-0.20821,2164.3,0.38179,-0.021995,0.98613,2.2479,0.67285,-1.909,-13.305,-0.093061,0.019371,-0.065849,162.93
1.625,-0.91649,0.05086,0.11253,4.0403,7.4531,6.0638,97.436,1.2913,-0.94778,-0.22412,2238.2,0.064012,-0.0073844,0.79435,4.2393,0.67285,-1.8495,-13.145,-0.081726,0.018593,-0.037503,167.17
1.655,-0.94823,0.034668,0.44968,4.0403,7.6671,6.0638,103.9,1.0847,-0.83926,-0.23275,2313.3,-0.23089,0.0075753,0.56982,6.2307,0.67285,-1.79,-12.796,-0.076355,0.018107,-0.013282,171.46
1.671,-0.84792,0.016056,0.72343,2.5944,7.6671,6.4534,110.35,0.87606,-0.7301,-0.23251,2389.3,-0.45888,0.020274,0.35449,8.0537,0.67285,-1.7562,-12.168,-0.078036,0.017974,0.0061207,175.8
1.708,-0.62391,-0.0044018,0.90018,1.1485,7.6671,6.843,116.8,0.66868,-0.62053,-0.22466,2466.3,-0.58689,0.028752,0.1829,9.8766,0.67285,-1.7223,-11.232,-0.085466,0.018136,0.02101,180.2
1.726,-0.30861,-0.025328,0.96183,1.1485,7.6671,6.843,123.25,0.46739,-0.51064,-0.21457,2544.3,-0.59931,0.032093,0.074804,10.378,0.6537,-1.7132,-9.977,-0.093852,0.018391,0.032699,184.64
1.756,0.050079,-0.044682,0.90741,1.1485,7.6671,6.843,129.71,0.27465,-0.40046,-0.2066,2623.3,-0.50095,0.030574,0.031766,10.879,0.63455,-1.7042,-8.4542,-0.099404,0.018574,0.042309,189.14
1.774,0.39792,-0.06002,0.75247,0.4384,7.6671,6.8602,136.2,0.089675,-0.29005,-0.20165,2703.2,-0.31582,0.025482,0.038362,10.879,0.32243,-1.666,-6.7668,-0.10128,0.018639,0.050955,193.69
1.803,0.68492,-0.068952,0.52495,-0.27171,7.6671,6.8773,142.71,-0.08866,-0.17946,-0.20004,2784.1,-0.082132,0.01873,0.068111,10.879,0.01032,-1.6278,-5.0341,-0.098861,0.018575,0.060031,198.29
1.821,0.87523,-0.069756,0.25976,-1.1733,7.6813,6.9107,149.2,-0.26062,-0.068674,-0.20347,2865.8,0.15526,0.012269,0.091388,10.879,-0.34738,-1.6278,-3.3934,-0.090633,0.018359,0.070113,202.94
1.857,0.95153,-0.061903,-0.0063888,-2.075,7.6956,6.944,155.61,-0.42775,0.042412,-0.2133,2948.5,0.35381,0.0075786,0.083692,10.879,-0.70507,-1.6278,-1.9708,-0.076312,0.017994,0.080372,207.64
1.874,0.91675,-0.046234,-0.24128,-2.2678,7.6956,6.944,161.83,-0.59377,0.15395,-0.22934,3032,0.48173,0.0054326,0.032814,10.723,-0.91562,-1.6278,-0.86691,-0.057672,0.017531,0.089594,212.38
1.91,0.78974,-0.02485,-0.42118,-2.4605,7.6956,6.944,167.76,-0.76244,0.26607,-0.2504,3116.4,0.52178,0.0058383,-0.058975,10.566,-1.1262,-1.6278,-0.16211,-0.037155,0.01703,0.096931,217.17
1.928,0.59935,-0.00072396,-0.53293,-2.4605,7.5199,6.944,173.28,-0.9356,0.37881,-0.27469,3201.6,0.47393,0.0081431,-0.17602,10.566,-1.1262,-1.6278,0.13271,-0.017046,0.016534,0.10175,222.01
1.958,0.37713,0.022962,-0.57545,-2.4605,7.3442,6.944,178.27,-1.1137,0.49199,-0.29996,3287.6,0.3538,0.011356,-0.29448,10.566,-1.1262,-1.6278,0.027179,0.00059353,0.016074,0.10377,226.88
1.976,0.15081,0.043348,-0.55756,-2.8286,7.3442,6.944,182.62,-1.2965,0.60541,-0.32463,3374.4,0.18524,0.014523,-0.38925,10.566,-1.1262,-1.6278,-0.40783,0.014478,0.015668,0.10337,231.81
2.006,-0.058867,0.05842,-0.49537,-3.1966,7.3442,6.944,186.23,-1.4836,0.71892,-0.34839,3462,-0.0059318,0.016984,-0.44054,10.566,-1.1262,-1.6278,-1.1025,0.024192,0.015324,0.10105,236.77
2.024,-0.23815,0.067186,-0.40906,-3.7253,7.3442,7.149,189.04,-1.6744,0.83239,-0.37105,3550.3,-0.19522,0.01845,-0.43909,10.566,-1.1262,-1.6278,-1.94,0.029391,0.01504,0.097338,241.78
2.06,-0.37906,0.06961,-0.31875,-4.2541,7.3442,7.354,190.97,-1.8679,0.94553,-0.39166,3639.3,-0.36366,0.018944,-0.38787,10.566,-1.1262,-1.6278,-2.7879,0.029852,0.014789,0.093532,246.82
2.078,-0.47593,0.066407,-0.24182,-4.2541,7.3442,7.354,191.97,-2.0629,1.0579,-0.40945,3729.1,-0.49926,0.018686,-0.30008,10.566,-1.1262,-1.6278,-3.5473,0.026514,0.014519,0.09166,251.91
2.109,-0.52359,0.058711,-0.18963,-4.2541,7.3442,7.354,192,-2.2573,1.1693,-0.42476,3819.5,-0.59539,0.017909,-0.19497,10.566,-1.1262,-1.6278,-4.1252,0.021187,0.014186,0.092854,257.04
2.126,-0.51758,0.047836,-0.16632,-4.6084,7.3387,7.5765,191.02,-2.4496,1.2795,-0.43863,3910.6,-0.64952,0.016718,-0.092555,10.566,-1.1262,-1.6278,-4.4589,0.01486,0.013794,0.096644,262.2
2.157,-0.45416,0.035038,-0.16828,-4.9628,7.3333,7.7989,189.02,-2.6392,1.3884,-0.45202,4002.3,-0.66033,0.015063,-0.007393,10.566,-1.1262,-1.6278,-4.5292,0.00733,0.013373,0.10221,267.4
2.174,-0.33373,0.021406,-0.18537,-5.8726,7.3413,7.9481,186.02,-2.8253,1.496,-0.46559,4094.6,-0.62785,0.012821,0.053597,10.566,-1.1262,-1.6278,-4.3762,-0.0011827,0.012924,0.10938,272.63
2.21,-0.16295,0.0078234,-0.20313,-6.7823,7.3493,8.0972,182.06,-3.0056,1.6021,-0.4794,4187.5,-0.5542,0.0098916,0.092469,10.566,-1.1262,-1.6278,-4.074,-0.0090063,0.012411,0.11797,277.9
2.228,0.043748,-0.0050047,-0.206,-7.6833,7.7077,8.0972,177.24,-3.1783,1.7066,-0.49289,4281.1,-0.44422,0.0063376,0.11858,10.566,-1.1262,-1.6278,-3.7515,-0.014064,0.011796,0.12725,283.2
2.259,0.26559,-0.016615,-0.18105,-8.5843,8.066,8.0972,171.7,-3.3429,1.8093,-0.50535,4375.1,-0.30713,0.002434,0.14483,10.566,-1.1262,-1.6278,-3.5461,-0.015339,0.011072,0.13667,288.53
2.276,0.47913,-0.026584,-0.12176,-8.7529,8.066,8.0051,165.62,-3.4999,1.9103,-0.51628,4469.7,-0.15683,-0.0013781,0.18268,10.91,-0.91562,-1.2664,-3.5641,-0.012954,0.010249,0.14652,293.9
2.307,0.6612,-0.034408,-0.030211,-8.9215,8.066,7.913,159.26,-3.6488,2.0095,-0.52508,4564.8,-0.010198,-0.0045959,0.23803,11.254,-0.70507,-0.90489,-3.8913,-0.0072444,0.0093368,0.15762,299.29
2.325,0.7964,-0.040094,0.082875,-8.9215,8.066,7.913,152.9,-3.7893,2.1068,-0.53093,4660.4,0.116,-0.0067897,0.30913,11.254,-0.70507,-0.90489,-4.5163,0.0016792,0.0083447,0.17058,304.71
2.36,0.87661,-0.04408,0.2009,-8.9215,8.066,7.913,146.86,-3.9229,2.202,-0.53331,4756.4,0.20871,-0.0076737,0.38596,11.254,-0.70507,-0.90489,-5.3711,0.013473,0.0073023,0.18545,310.16
2.379,0.90315,-0.046487,0.30351,-8.9215,8.2236,7.8892,141.48,-4.0523,2.2954,-0.53258,4852.9,0.26201,-0.0072415,0.4532,11.254,-0.70507,-0.90489,-6.3075,0.027051,0.0062576,0.20169,315.63
2.409,0.88426,-0.047834,0.37149,-8.9215,8.3811,7.8655,137.06,-4.1794,2.3868,-0.52974,4949.8,0.27767,-0.0057501,0.49349,11.254,-0.70507,-0.90489,-7.1242,0.040972,0.0052475,0.21843,321.13
2.427,0.82816,-0.04765,0.39208,-8.7624,8.4208,7.6949,133.87,-4.3046,2.4762,-0.52582,5047.1,0.26478,-0.0035887,0.49208,11.254,-0.70507,-0.90489,-7.5682,0.054379,0.004283,0.23487,326.65
2.456,0.74112,-0.045041,0.36126,-8.6033,8.4604,7.5243,132.07,-4.4275,2.5634,-0.52158,5144.7,0.23624,-0.0011725,0.44076,11.254,-0.70507,-0.90489,-7.4135,0.067309,0.003369,0.25043,332.19
2.473,0.62291,-0.038739,0.28487,-8.2479,8.4604,7.1437,131.7,-4.5475,2.6484,-0.51767,5242.7,0.2047,0.0011247,0.33989,10.895,-0.70507,-0.73802,-6.4658,0.079975,0.0025143,0.26456,337.76
2.509,0.46914,-0.027351,0.17698,-7.8926,8.4604,6.7631,132.62,-4.6654,2.7313,-0.51501,5341,0.1797,0.0030149,0.19937,10.536,-0.70507,-0.57114,-4.6412,0.092111,0.001715,0.27624,343.34
2.527,0.27426,-0.010957,0.056579,-7.8926,8.4648,6.7631,134.51,-4.7833,2.8121,-0.51464,5439.6,0.16428,0.0043661,0.036624,9.9778,-1.0771,-0.57114,-1.9186,0.10337,0.00095167,0.28407,348.95
2.557,0.038594,0.0088313,-0.056874,-7.8926,8.4692,6.7631,136.86,-4.9033,2.8908,-0.51711,5538.5,0.15538,0.005161,-0.12642,9.4198,-1.4491,-0.57114,1.6084,0.11397,0.00021318,0.28709,354.57
2.576,-0.22601,0.028146,-0.14665,-6.8161,8.4692,6.7221,139.03,-5.0254,2.9675,-0.52195,5637.6,0.14623,0.0054259,-0.26684,9.4198,-1.4491,-0.57114,5.754,0.12442,-0.00049896,0.28562,360.21
2.611,-0.49192,0.041799,-0.20238,-5.7395,8.4692,6.681,140.29,-5.1486,3.0421,-0.528,5736.9,0.12951,0.0052063,-0.3649,9.4198,-1.4491,-0.57114,10.247,0.13463,-0.0011966,0.28109,365.85
2.629,-0.71838,0.044817,-0.22033,-5.7395,8.4692,6.681,139.93,-5.2724,3.114,-0.53418,5836.5,0.10005,0.0045618,-0.40709,9.4198,-1.4491,-0.57114,14.777,0.14393,-0.0019066,0.27508,371.52
2.659,-0.85842,0.034367,-0.20263,-5.7395,8.4692,6.681,137.35,-5.3958,3.1828,-0.53976,5936.2,0.056924,0.0035744,-0.38832,9.4198,-1.4491,-0.57114,19.017,0.15194,-0.002641,0.26883,377.2
2.678,-0.87166,0.012548,-0.15633,-5.7395,8.4692,6.681,132.15,-5.5157,3.2485,-0.5441,6036.1,0.0043638,0.0023691,-0.31249,9.7659,-1.2391,-0.57114,22.674,0.15868,-0.003392,0.26349,382.89
2.708,-0.73863,-0.012599,-0.090733,-5.7395,8.4692,6.681,124.22,-5.6287,3.3108,-0.54663,6136,-0.049757,0.0011225,-0.19177,10.112,-1.029,-0.57114,25.51,0.16407,-0.0041578,0.26023,388.59
2.726,-0.47241,-0.029211,-0.014723,-5.7395,8.4692,6.681,113.77,-5.7323,3.3694,-0.54696,6236.2,-0.096144,4.5188e-05,-0.044786,10.683,-0.86702,-0.73802,27.387,0.16789,-0.0049458,0.25995,394.31
2.762,-0.12353,-0.023918,0.064511,-5.7395,8.4692,6.681,101.34,-5.824,3.4246,-0.54492,6336.3,-0.12688,-0.00065922,0.10615,11.254,-0.70507,-0.90489,28.271,0.17039,-0.0057495,0.263,400.02
2.779,0.22444,0.012868,0.14112,-6.302,8.4692,6.5435,87.705,-5.9012,3.4775,-0.54053,6436.6,-0.13774,-0.00087596,0.23829,11.254,-0.70507,-0.90489,28.218,0.17236,-0.0065487,0.2692,405.75
2.81,0.46956,0.082143,0.21078,-6.8645,8.4692,6.4059,73.801,-5.9652,3.5285,-0.53403,6536.8,-0.12921,-0.0006234,0.33184,11.254,-0.70507,-0.90489,27.361,0.17437,-0.007333,0.27774,411.48
2.827,0.51455,0.17302,0.26952,-6.8645,8.4692,6.2083,60.602,-6.0206,3.5778,-0.52564,6637.1,-0.10585,-7.6551e-05,0.37295,11.254,-0.70507,-0.90489,25.925,0.17656,-0.0081004,0.28744,417.21
2.858,0.29084,0.26243,0.31323,-6.8645,8.4692,6.0107,48.956,-6.0727,3.626,-0.51542,6737.3,-0.075058,0.00045437,0.35589,11.254,-0.70507,-0.90489,24.13,0.17903,-0.0088435,0.29732,422.95
2.876,-0.22135,0.31968,0.33796,-6.8645,8.2864,5.8285,39.533,-6.1275,3.6733,-0.50343,6837.6,-0.044733,0.00062817,0.28406,11.043,-1.0481,-0.73802,22.195,0.18198,-0.0095585,0.30639,428.69
2.911,-0.98573,0.31378,0.34019,-6.8645,8.1037,5.6463,32.707,-6.1928,3.7182,-0.49023,6937.6,-0.021584,0.00016877,0.16948,10.831,-1.3912,-0.57114,20.287,0.18539,-0.010263,0.3132,434.42
