0.568,0.14686,-0.032352,0.028641,-30.329,3.8373,5.6763,112.28,-0.46796,0.10219,0.459,103.98,0.52905,-0.08092,-0.21855,44.38,2.3082,-4.8185,-12.152,-1.4767,-0.14292,0.45319,106.84
0.598,0.21303,-0.033843,-0.069569,-30.329,3.5826,5.6763,116.15,-0.46484,0.10127,0.46057,107.98,0.58811,-0.077792,-0.20627,44.76,2.3313,-4.7774,-10.806,-1.4577,-0.14412,0.43634,109.68
0.616,0.18979,-0.031591,-0.14965,-30.329,3.3279,5.6763,119.93,-0.45928,0.099628,0.45759,111.92,0.62129,-0.077402,-0.18636,44.76,2.3313,-4.7774,-9.3956,-1.4264,-0.14437,0.4144,112.33
0.645,0.098727,-0.025836,-0.19879,-30.329,3.3279,5.9911,123.48,-0.45567,0.098532,0.45473,115.82,0.62437,-0.079531,-0.16482,44.76,2.3313,-4.7774,-8.0633,-1.4022,-0.14514,0.39696,114.84
0.662,-0.027549,-0.017598,-0.21189,-30.329,3.3279,6.306,126.66,-0.45561,0.097862,0.45172,119.67,0.59797,-0.083454,-0.14685,44.76,2.3313,-4.7774,-6.94,-1.3816,-0.14655,0.3822,117.16
0.698,-0.15416,-0.0084416,-0.19099,-30.329,3.3279,6.306,129.35,-0.45735,0.096736,0.44618,123.48,0.54741,-0.088145,-0.13587,44.76,2.3313,-4.7774,-6.1261,-1.3505,-0.14758,0.36264,119.34
0.715,-0.25259,-0.0001179,-0.14346,-30.329,3.3279,6.306,131.49,-0.46038,0.095521,0.44051,127.23,0.4812,-0.09248,-0.13322,44.76,2.3313,-4.7774,-5.6789,-1.317,-0.14821,0.34152,121.34
0.745,-0.30573,0.0058155,-0.078975,-30.329,3.3279,6.306,133.04,-0.46554,0.094862,0.43781,130.94,0.40936,-0.095535,-0.13855,44.76,2.3313,-4.7774,-5.6092,-1.2922,-0.14916,0.32398,123.19
0.762,-0.30948,0.0082968,-0.0070382,-30.329,3.3279,6.306,134.04,-0.47195,0.094267,0.43666,134.59,0.34124,-0.096721,-0.15026,45.181,2.3313,-4.7774,-5.8849,-1.2678,-0.15034,0.30578,124.86
0.798,-0.27169,0.0069919,0.064442,-30.329,3.3279,6.306,134.57,-0.47753,0.093214,0.43534,138.21,0.28389,-0.095887,-0.16628,45.601,2.3313,-4.7774,-6.4417,-1.2361,-0.1513,0.28332,126.41
0.817,-0.20755,0.0022772,0.13032,-30.329,3.3279,6.306,134.73,-0.48125,0.092031,0.43519,141.78,0.24084,-0.09331,-0.18432,45.601,2.3313,-5.1562,-7.1823,-1.2051,-0.15204,0.26066,127.79
0.847,-0.13406,-0.0048956,0.1873,-30.329,3.3279,6.306,134.62,-0.48289,0.090874,0.43711,145.32,0.21221,-0.089584,-0.20203,45.601,2.3313,-5.535,-8.0096,-1.179,-0.15267,0.23987,129.04
0.864,-0.066185,-0.01319,0.23296,-30.329,3.3279,6.306,134.34,-0.48232,0.089312,0.43987,148.81,0.19521,-0.085402,-0.21708,45.979,2.3555,-5.535,-8.8408,-1.1503,-0.15307,0.21726,130.17
0.9,-0.013587,-0.021227,0.26551,-30.329,3.3279,6.306,134,-0.47989,0.087247,0.44277,152.27,0.18594,-0.0814,-0.22719,46.358,2.3797,-5.535,-9.6033,-1.1166,-0.1533,0.19194,131.2
0.918,0.019988,-0.027811,0.28338,-30.329,3.3279,6.306,133.63,-0.4763,0.085036,0.44611,155.69,0.18022,-0.078001,-0.23004,46.851,2.7074,-5.1315,-10.261,-1.0836,-0.15345,0.16716,132.16
0.948,0.035072,-0.032033,0.28474,-30.329,3.3279,6.306,133.27,-0.47186,0.082754,0.44922,159.08,0.17459,-0.075325,-0.22366,47.344,3.035,-4.728,-10.789,-1.0519,-0.15333,0.14357,133.08
0.966,0.034828,-0.03334,0.26757,-30.329,3.3279,6.306,132.95,-0.4667,0.080232,0.45111,162.44,0.16756,-0.073247,-0.20696,47.726,3.1126,-4.728,-11.189,-1.0174,-0.15283,0.1193,134
0.996,0.023313,-0.031581,0.23154,-30.329,3.3279,6.306,132.65,-0.46131,0.077552,0.45189,165.78,0.15884,-0.071467,-0.18026,48.109,3.1901,-4.728,-11.481,-0.98048,-0.15225,0.094517,134.96
1.013,0.0041298,-0.02694,0.17829,-30.329,3.3279,6.306,132.38,-0.45615,0.074903,0.45182,169.09,0.14932,-0.069628,-0.14542,48.109,3.1901,-4.728,-11.689,-0.94364,-0.15178,0.070651,136
1.049,-0.019739,-0.019877,0.11146,-30.329,3.3279,6.306,132.14,-0.45117,0.072295,0.45018,172.38,0.14017,-0.067453,-0.10568,48.109,3.1901,-4.728,-11.844,-0.90613,-0.15123,0.047559,137.14
1.068,-0.046298,-0.011106,0.036867,-30.329,3.3279,6.306,131.91,-0.44627,0.069736,0.44619,175.66,0.13224,-0.064807,-0.065292,48.109,3.1901,-4.728,-11.967,-0.86669,-0.15038,0.024747,138.41
1.097,-0.073223,-0.0015038,-0.038482,-30.329,3.3279,6.306,131.72,-0.4417,0.067355,0.43977,178.92,0.12596,-0.061752,-0.028743,48.109,3.1901,-4.728,-12.083,-0.82635,-0.14928,0.0027692,139.82
1.115,-0.097868,0.0079623,-0.107,-30.329,3.3279,6.306,131.55,-0.43766,0.065195,0.43108,182.18,0.12121,-0.058493,0.00027121,48.526,3.1901,-4.728,-12.212,-0.78564,-0.14809,-0.018141,141.39
1.151,-0.11739,0.01622,-0.16181,-30.329,3.3279,6.306,131.41,-0.43395,0.063163,0.4204,185.43,0.11715,-0.05527,0.019445,48.942,3.1901,-4.728,-12.367,-0.74361,-0.14683,-0.038688,143.11
1.169,-0.12871,0.022251,-0.19762,-30.329,3.3279,6.306,131.3,-0.43017,0.061178,0.40837,188.68,0.11315,-0.052319,0.028226,49.323,3.2148,-4.6944,-12.561,-0.70021,-0.1454,-0.059324,145.02
1.199,-0.12986,0.02524,-0.21136,-30.329,3.3279,6.306,131.21,-0.42601,0.059214,0.39569,191.94,0.10898,-0.049797,0.027807,49.704,3.2395,-4.6607,-12.805,-0.65634,-0.14369,-0.07992,147.09
1.217,-0.12002,0.024687,-0.20267,-30.329,3.3279,6.306,131.13,-0.42132,0.0572,0.38271,195.2,0.10431,-0.047691,0.020761,49.704,3.2395,-4.6607,-13.103,-0.61184,-0.14173,-0.10062,149.34
1.247,-0.10036,0.020594,-0.1737,-30.329,3.3279,6.306,131.05,-0.41603,0.055064,0.36977,198.48,0.099091,-0.045855,0.010584,49.704,3.2395,-4.6607,-13.434,-0.56641,-0.1397,-0.12156,151.77
1.263,-0.073782,0.013522,-0.12886,-30.329,3.3279,6.306,130.94,-0.41001,0.052729,0.35722,201.77,0.093687,-0.044092,0.0009825,49.704,3.2395,-4.6607,-13.778,-0.51992,-0.13766,-0.14287,154.39
1.3,-0.044451,0.0045356,-0.074176,-30.329,3.3279,6.306,130.81,-0.40309,0.050151,0.34536,205.08,0.088845,-0.042203,-0.0044195,49.704,3.2395,-4.6607,-14.102,-0.47262,-0.13554,-0.16441,157.19
1.319,-0.017189,-0.004902,-0.016705,-30.329,3.3279,6.306,130.64,-0.3952,0.047312,0.33445,208.42,0.08561,-0.040091,-0.0025489,49.704,3.2395,-4.6607,-14.373,-0.42475,-0.13324,-0.1859,160.17
1.349,0.0037523,-0.013168,0.036488,-30.329,3.3279,6.306,130.42,-0.38635,0.044186,0.32473,211.79,0.085126,-0.037793,0.0089238,49.704,3.2395,-4.6607,-14.536,-0.37624,-0.13076,-0.20719,163.34
1.367,0.015397,-0.018772,0.079025,-30.329,3.3279,6.306,130.15,-0.37672,0.04078,0.31615,215.2,0.088315,-0.035465,0.031244,49.704,3.2395,-4.6607,-14.562,-0.32693,-0.12816,-0.22808,166.71
1.403,0.016594,-0.020616,0.10594,-30.329,3.3279,6.306,129.8,-0.36663,0.037205,0.30817,218.64,0.095616,-0.033345,0.063949,49.704,3.2395,-4.6607,-14.433,-0.27674,-0.12547,-0.2482,170.25
1.42,0.0082482,-0.01822,0.11427,-30.329,3.3279,6.306,129.36,-0.35644,0.033633,0.30011,222.12,0.10631,-0.031664,0.10522,49.765,2.8224,-4.5737,-14.153,-0.22574,-0.12266,-0.26725,173.99
1.451,-0.0069463,-0.011852,0.10332,-30.329,3.3279,6.306,128.81,-0.34628,0.030155,0.2916,225.65,0.11842,-0.030576,0.15138,49.826,2.4053,-4.4867,-13.76,-0.17403,-0.1197,-0.28526,177.91
1.469,-0.025025,-0.0024796,0.074922,-30.329,3.3279,6.306,128.15,-0.33616,0.026782,0.28245,229.24,0.12908,-0.030049,0.19689,49.826,2.4053,-4.4867,-13.317,-0.12168,-0.1166,-0.3023,182.02
1.499,-0.041715,0.0084282,0.032983,-30.329,3.3279,6.306,127.36,-0.32619,0.023588,0.27224,232.87,0.13481,-0.029844,0.23478,49.826,2.4053,-4.4867,-12.9,-0.068643,-0.11344,-0.31819,186.32
1.515,-0.053038,0.01919,-0.016934,-30.329,3.3279,6.306,126.46,-0.31641,0.020675,0.26052,236.56,0.13252,-0.029565,0.25772,49.826,2.4053,-4.4867,-12.572,-0.014968,-0.11028,-0.33282,190.8
1.551,-0.056411,0.028257,-0.068483,-30.329,3.3279,6.306,125.48,-0.30662,0.017999,0.24727,240.31,0.1205,-0.028751,0.25927,49.826,2.4053,-4.4867,-12.385,0.039053,-0.10707,-0.3467,195.48
1.568,-0.051068,0.034488,-0.1153,-30.329,3.3279,6.306,124.44,-0.29649,0.015403,0.23289,244.13,0.098971,-0.027004,0.23497,50.53,2.4053,-4.4482,-12.358,0.092929,-0.10373,-0.3608,200.33
1.598,-0.037942,0.037395,-0.15206,-30.329,3.3279,6.306,123.42,-0.28584,0.012836,0.2174,248.01,0.07018,-0.024126,0.18383,51.235,2.4053,-4.4097,-12.476,0.14629,-0.10025,-0.37593,205.38
1.616,-0.019774,0.037183,-0.17498,-30.329,3.3279,6.306,122.5,-0.27462,0.010352,0.20064,251.96,0.038334,-0.020238,0.10895,51.235,2.4053,-4.4097,-12.669,0.19909,-0.09667,-0.39244,210.61
1.65,-0.00027359,0.03463,-0.18241,-30.329,3.3279,6.306,121.74,-0.26277,0.0078781,0.18302,255.98,0.0082588,-0.015786,0.017805,51.235,2.4053,-4.4097,-12.854,0.25144,-0.092976,-0.41041,216.02
1.669,0.016351,0.030888,-0.17483,-30.329,3.3279,6.306,121.23,-0.25028,0.005231,0.16556,260.07,-0.015824,-0.011452,-0.078326,51.235,2.0569,-4.3454,-12.935,0.30336,-0.089113,-0.43002,221.62
1.697,0.026251,0.027187,-0.15467,-30.329,3.3279,6.306,121.02,-0.23729,0.0023987,0.14869,264.24,-0.031783,-0.007983,-0.16582,51.235,1.7085,-4.2812,-12.82,0.35476,-0.085088,-0.45167,227.39
1.715,0.026543,0.024558,-0.12598,-30.329,3.3279,6.306,121.14,-0.22398,-0.0004539,0.13196,268.49,-0.040125,-0.0059648,-0.23068,51.235,1.7085,-4.2812,-12.457,0.40573,-0.080972,-0.47544,233.35
1.752,0.015508,0.02364,-0.093686,-30.329,3.3279,6.306,121.6,-0.21053,-0.0032768,0.11533,272.82,-0.044003,-0.00562,-0.26103,51.235,1.7085,-4.2812,-11.837,0.45651,-0.076817,-0.50036,239.49
1.769,-0.0071285,0.024576,-0.063144,-30.329,3.3279,6.306,122.35,-0.19729,-0.0061691,0.099514,277.24,-0.048423,-0.0066889,-0.24927,51.235,1.7085,-4.2812,-10.999,0.50724,-0.072635,-0.52469,245.81
1.8,-0.040097,0.027074,-0.039598,-30.329,3.3279,6.306,123.35,-0.18469,-0.009103,0.084694,281.73,-0.058396,-0.0084406,-0.19422,51.235,1.7085,-4.2812,-10.025,0.55767,-0.068446,-0.54727,252.3
1.817,-0.080594,0.030547,-0.027657,-30.329,3.3279,6.306,124.5,-0.17298,-0.011898,0.07005,286.31,-0.077517,-0.0098399,-0.10209,51.28,1.6426,-4.6535,-9.0149,0.6074,-0.064285,-0.56778,258.97
1.854,-0.12456,0.034277,-0.030798,-30.329,3.3279,6.306,125.72,-0.1622,-0.014511,0.055048,290.98,-0.10633,-0.0098062,0.013714,51.325,1.5767,-5.0259,-8.0766,0.65619,-0.060143,-0.58576,265.82
1.872,-0.16653,0.037603,-0.050937,-30.329,3.3279,6.306,126.94,-0.15228,-0.01709,0.039902,295.73,-0.14174,-0.0075476,0.13395,51.325,1.5767,-5.0259,-7.296,0.70402,-0.055959,-0.60034,272.83
1.902,-0.20012,0.040054,-0.08812,-30.329,3.3279,6.306,128.12,-0.14299,-0.019695,0.024325,300.58,-0.17743,-0.0028134,0.23646,51.325,1.5767,-5.0259,-6.7331,0.75083,-0.051658,-0.6115,280.02
1.921,-0.21848,0.041392,-0.14022,-30.329,3.3279,6.306,129.27,-0.13402,-0.022234,0.007336,305.51,-0.20513,0.0040058,0.30013,51.325,1.4854,-5.4429,-6.3925,0.79658,-0.047197,-0.62041,287.37
1.95,-0.21487,0.041558,-0.20308,-30.329,3.3279,6.306,130.45,-0.12514,-0.024692,-0.011287,310.53,-0.21655,0.011926,0.30908,51.325,1.3941,-5.86,-6.2444,0.84139,-0.042568,-0.62818,294.9
1.969,-0.18416,0.040608,-0.27068,-30.329,3.3279,6.306,131.78,-0.11596,-0.027178,-0.030994,315.65,-0.20581,0.019612,0.25629,51.325,1.3941,-5.86,-6.2351,0.88567,-0.037781,-0.63567,302.59
1.999,-0.12406,0.03864,-0.33586,-30.329,3.3279,6.306,133.45,-0.10561,-0.029709,-0.052142,320.85,-0.17105,0.025721,0.14595,51.325,1.3941,-5.86,-6.3057,0.92996,-0.03283,-0.64441,310.45
2.016,-0.036498,0.035742,-0.39131,-30.329,3.3279,6.306,135.64,-0.09314,-0.032198,-0.075717,326.15,-0.11571,0.029265,-0.0063164,51.325,1.3941,-5.86,-6.4106,0.97473,-0.027721,-0.65627,318.46
2.052,0.071262,0.03201,-0.43032,-30.329,3.3279,6.306,138.56,-0.078294,-0.034669,-0.1011,331.55,-0.048518,0.029873,-0.17571,51.325,1.3941,-5.86,-6.5328,1.0202,-0.022538,-0.67165,326.65
2.07,0.18683,0.027598,-0.44812,-30.329,3.3279,6.306,142.36,-0.06122,-0.037263,-0.12627,337.03,0.017882,0.027884,-0.33275,51.743,1.3941,-6.23,-6.6867,1.0664,-0.017427,-0.6896,334.98
2.1,0.29356,0.022777,-0.4422,-30.329,3.3279,6.306,147.12,-0.041559,-0.040017,-0.15055,342.61,0.068769,0.024247,-0.44894,52.161,1.3941,-6.6001,-6.9245,1.1135,-0.012467,-0.70981,343.48
2.116,0.37318,0.017957,-0.41295,-30.329,3.3279,6.306,152.84,-0.018911,-0.042825,-0.17497,348.28,0.090316,0.020247,-0.50277,52.161,1.3941,-6.6001,-7.3033,1.1609,-0.0076155,-0.73244,352.12
2.153,0.4091,0.013674,-0.36358,-30.329,3.3279,6.306,159.43,0.0057923,-0.045634,-0.19948,354.05,0.072275,0.017164,-0.48426,52.161,1.3941,-6.6001,-7.8776,1.2076,-0.0028163,-0.75594,360.94
2.171,0.39003,0.010489,-0.2995,-30.329,3.3279,6.306,166.69,0.03035,-0.048501,-0.22229,359.91,0.010131,0.015969,-0.39714,52.251,1.694,-6.6754,-8.684,1.2522,0.0019063,-0.77708,369.88
2.201,0.31344,0.008799,-0.22797,-30.329,3.3279,6.306,174.36,0.0529,-0.051437,-0.24231,365.86,-0.093573,0.017111,-0.25788,52.34,1.994,-6.7507,-9.7207,1.2939,0.0065271,-0.79374,378.99
2.219,0.18709,0.0087015,-0.15667,-30.329,3.3279,6.306,182.18,0.072705,-0.054352,-0.26025,371.91,-0.22936,0.020487,-0.092097,52.34,1.994,-6.7507,-10.937,1.3321,0.011118,-0.80594,388.23
2.248,0.0289,0.0098837,-0.09257,-30.329,3.3279,6.306,189.88,0.089344,-0.057175,-0.27688,378.05,-0.38203,0.025563,0.071237,52.34,1.994,-6.7507,-12.25,1.3659,0.015792,-0.81403,397.63
2.265,-0.13588,0.011614,-0.040603,-30.329,3.3279,6.306,197.23,0.1021,-0.0599,-0.29206,384.28,-0.53338,0.031577,0.20585,52.34,1.994,-6.7507,-13.555,1.3942,0.020603,-0.81773,407.15
2.302,-0.27947,0.012872,-0.0024719,-30.641,3.5893,6.306,204.09,0.11058,-0.062522,-0.30582,390.6,-0.66506,0.037768,0.29344,52.34,1.994,-6.7507,-14.748,1.417,0.025551,-0.81739,416.84
2.319,-0.37745,0.012602,0.023704,-30.953,3.8507,6.306,210.4,0.11564,-0.06505,-0.31868,397.02,-0.76171,0.043585,0.32659,52.34,1.994,-6.7507,-15.737,1.4353,0.030618,-0.81469,426.64
2.355,-0.41375,0.009924,0.044157,-30.955,4.1633,6.306,216.15,0.11916,-0.067555,-0.33084,403.53,-0.81334,0.048761,0.30893,52.34,1.994,-6.7507,-16.462,1.4511,0.035749,-0.81153,436.6
2.372,-0.38471,0.0044202,0.068015,-30.956,4.4758,6.306,221.38,0.12305,-0.070128,-0.34212,410.12,-0.81636,0.053265,0.25304,52.34,1.994,-6.7507,-16.905,1.4662,0.040866,-0.80895,446.66
2.403,-0.29993,-0.0036876,0.10547,-30.956,4.7828,6.5129,226.1,0.12855,-0.072796,-0.35253,416.81,-0.77373,0.057214,0.17621,52.34,1.994,-6.7507,-17.095,1.4814,0.045938,-0.8074,456.88
2.42,-0.17981,-0.013568,0.16513,-30.956,5.0897,6.7198,230.35,0.13633,-0.07558,-0.36181,423.58,-0.69386,0.06073,0.096184,52.34,1.994,-6.7507,-17.084,1.497,0.051011,-0.8071,467.2
2.451,-0.051629,-0.02385,0.25048,-30.956,5.0897,6.7198,234.07,0.14685,-0.078548,-0.36887,430.45,-0.58862,0.063838,0.02726,52.34,1.994,-6.7507,-16.952,1.5131,0.05615,-0.80791,477.66
2.47,0.057453,-0.032912,0.35779,-30.956,5.0897,6.7198,237.21,0.16016,-0.081736,-0.37267,437.39,-0.47158,0.066466,-0.021967,52.34,1.994,-6.7507,-16.768,1.5295,0.061376,-0.80936,488.23
2.505,0.1263,-0.039232,0.47474,-30.956,5.0897,6.7198,239.66,0.17548,-0.085052,-0.37323,444.43,-0.35623,0.068488,-0.048847,52.34,1.994,-6.7507,-16.606,1.5472,0.066629,-0.81096,498.95
2.523,0.14472,-0.041728,0.5819,-30.956,5.0897,6.7198,241.34,0.19154,-0.088341,-0.37128,451.55,-0.25426,0.069784,-0.055815,51.922,2.0679,-6.3755,-16.503,1.5666,0.07178,-0.81232,509.75
2.554,0.11545,-0.039969,0.65638,-31.212,5.0963,6.7245,242.22,0.20722,-0.091497,-0.36756,458.76,-0.17479,0.070327,-0.048185,51.503,2.1417,-6.0002,-16.468,1.5876,0.076727,-0.81297,520.69
2.571,0.053105,-0.034304,0.67746,-31.468,5.1029,6.7292,242.34,0.22162,-0.094461,-0.36287,466.05,-0.12416,0.070255,-0.031999,51.503,2.1417,-6.0002,-16.494,1.6088,0.081514,-0.81252,531.71
2.602,-0.020072,-0.025837,0.63231,-31.693,5.1029,6.7292,241.81,0.2341,-0.097175,-0.35804,473.42,-0.1055,0.069843,-0.012277,51.503,2.1417,-6.0002,-16.548,1.629,0.086268,-0.81086,542.87
2.619,-0.079991,-0.016207,0.52078,-31.918,5.1029,6.7292,240.85,0.24464,-0.099602,-0.35394,480.88,-0.11862,0.069426,0.0079317,51.503,2.1417,-6.0002,-16.597,1.6476,0.091032,-0.80809,554.11
2.655,-0.10715,-0.00724,0.35748,-31.96,5.1029,6.7292,239.73,0.25394,-0.10173,-0.35218,488.41,-0.15999,0.069313,0.027605,51.503,2.1417,-6.0002,-16.589,1.6641,0.095728,-0.80417,565.48
2.673,-0.091833,-0.00056368,0.16969,-32.001,5.1029,6.7292,238.73,0.2629,-0.10357,-0.35476,496.02,-0.22267,0.069678,0.047205,51.503,2.1417,-6.0002,-16.485,1.6778,0.10027,-0.79895,576.93
2.703,-0.036565,0.0027406,-0.0086351,-32.001,5.1429,6.9882,238.07,0.2724,-0.10515,-0.36228,503.72,-0.29693,0.070539,0.067937,51.503,2.1417,-6.0002,-16.265,1.6885,0.10462,-0.79252,588.49
2.721,0.044045,0.0024108,-0.14516,-32.001,5.1828,7.2471,237.89,0.28336,-0.1066,-0.37326,511.48,-0.37132,0.071749,0.091057,51.503,2.1417,-6.0002,-15.92,1.6961,0.10882,-0.78502,600.12
2.752,0.12667,-0.0009034,-0.21744,-31.96,5.1828,7.2471,238.23,0.29617,-0.108,-0.38601,519.33,-0.43415,0.073076,0.11701,51.503,2.1417,-6.0002,-15.451,1.7004,0.11297,-0.77623,611.87
2.77,0.18464,-0.0057563,-0.21952,-31.918,5.1828,7.2471,238.97,0.3103,-0.1094,-0.39967,527.24,-0.47547,0.074296,0.14551,51.503,2.1417,-6.0002,-14.878,1.701,0.11718,-0.76572,623.68
2.805,0.19419,-0.010212,-0.1637,-31.999,5.1828,7.5583,239.92,0.32497,-0.11079,-0.4129,535.23,-0.48891,0.075242,0.17541,51.503,2.1417,-6.0002,-14.237,1.6987,0.12139,-0.75354,635.61
2.824,0.14036,-0.012279,-0.077972,-32.081,5.1828,7.8695,240.81,0.33912,-0.11218,-0.4237,543.29,-0.47301,0.075899,0.20458,51.432,2.558,-6.0882,-13.556,1.6953,0.12539,-0.74023,647.6
2.855,0.020585,-0.010439,0.0022251,-32.081,5.1828,7.8695,241.38,0.35073,-0.11345,-0.43158,551.43,-0.43145,0.076378,0.23025,51.36,2.9743,-6.1762,-12.875,1.6918,0.12913,-0.72593,659.68
2.872,-0.15395,-0.004046,0.043598,-32.081,5.1828,7.8695,241.42,0.35766,-0.11447,-0.43798,559.62,-0.37254,0.076849,0.24962,51.36,2.9743,-6.1762,-12.238,1.6881,0.13277,-0.71033,671.81
2.903,-0.35948,0.0064242,0.023961,-32.61,5.1731,7.8808,240.8,0.35967,-0.11517,-0.44402,567.89,-0.30744,0.077467,0.26051,51.36,2.9743,-6.1762,-11.693,1.6839,0.13633,-0.69358,684.04
2.921,-0.56394,0.019363,-0.06125,-33.14,5.1634,7.8922,239.54,0.35779,-0.11556,-0.45022,576.22,-0.24758,0.078307,0.26186,51.36,2.9743,-6.1762,-11.27,1.6796,0.13968,-0.67635,696.32
2.95,-0.73287,0.032367,-0.19786,-33.751,5.1634,7.8937,237.74,0.35139,-0.11553,-0.45847,584.61,-0.20238,0.079322,0.25434,51.36,2.9743,-6.1762,-10.997,1.6752,0.14287,-0.65868,708.69
