1.826,-0.18171,0.040658,-0.1258,87.829,8.6698,7.1357,104.8,0.0016646,-0.017805,0.030186,0.21968,-0.075383,0.0094289,-0.047936,-121.68,5.7516,-2.9327,13.667,0.01276,0.0078694,-0.018253,0.12038
1.858,-0.74389,0.048547,-0.5094,87.829,8.6698,7.1357,86.23,-0.013959,-0.017096,0.019983,0.22165,-0.068648,0.0046893,-0.073275,-122.09,5.7516,-2.5352,14.378,0.010274,0.0083362,-0.020281,0.12099
1.878,-1.4608,0.059425,-0.89141,87.829,8.6698,7.1357,68.576,-0.049492,-0.016321,-0.0020114,0.22326,-0.071538,0.0010174,-0.073777,-122.5,5.7516,-2.1376,14.946,0.0077656,0.0087022,-0.022699,0.12156
1.91,-2.2726,0.067624,-1.2259,87.829,8.6698,7.1357,52.891,-0.10172,-0.015607,-0.032409,0.22611,-0.084663,-0.0011508,-0.052891,-122.5,5.7516,-2.1376,15.345,0.0055119,0.0089801,-0.024998,0.12236
1.929,-3.0935,0.06106,-1.4733,87.829,8.9408,7.1357,39.99,-0.1627,-0.014727,-0.064903,0.22905,-0.10708,-0.0017053,-0.016543,-122.5,5.7516,-2.1376,15.567,0.0033412,0.0092225,-0.026595,0.12303
1.948,-3.8252,0.022583,-1.6083,87.829,9.3425,6.3613,30.388,-0.23238,-0.014335,-0.097695,0.23319,-0.13626,-0.00071279,0.028012,-122.5,5.7516,-2.1376,15.616,0.00086986,0.0094779,-0.027217,0.12375
1.968,-4.3686,-0.065818,-1.6236,87.515,9.52,6.3613,24.214,-0.31648,-0.015782,-0.13302,0.23916,-0.16718,0.0015131,0.072704,-122.5,5.7516,-2.1376,15.513,-0.0021342,0.009765,-0.026966,0.12453
1.989,-4.6409,-0.2173,-1.5294,86.015,9.5668,6.3613,21.242,-0.41339,-0.019662,-0.17031,0.24744,-0.19399,0.0044189,0.11038,-122.49,5.3415,-2.1032,15.289,-0.0056728,0.010092,-0.026022,0.12537
2.009,-4.5919,-0.43297,-1.3507,84.83,9.5668,5.5868,20.949,-0.51197,-0.026361,-0.20504,0.25738,-0.21123,0.0073095,0.13563,-122.49,4.9314,-2.0688,14.979,-0.0095084,0.010469,-0.024556,0.12626
2.029,-4.2106,-0.69684,-1.1208,82.775,9.5668,4.7698,22.622,-0.60213,-0.037645,-0.23432,0.26928,-0.21531,0.0095356,0.14568,-122.49,4.9314,-2.0688,14.618,-0.013332,0.010895,-0.022809,0.1272
2.048,-3.5273,-0.976,-0.87368,80.007,9.5668,2.1499,25.471,-0.68069,-0.055184,-0.25906,0.28228,-0.20555,0.010577,0.14051,-122.49,4.9314,-2.0688,14.237,-0.01699,0.01135,-0.021052,0.12818
2.069,-2.6082,-1.2235,-0.63761,79.294,9.52,2.1499,28.753,-0.74664,-0.077972,-0.2806,0.29824,-0.18422,0.010228,0.12293,-122.49,4.9314,-2.0688,13.856,-0.020345,0.011809,-0.019535,0.12926
2.089,-1.5453,-1.3874,-0.43052,78.76,9.2758,2.1499,31.852,-0.79567,-0.10385,-0.29847,0.31469,-0.15623,0.0086132,0.097773,-122.49,4.9314,-2.0688,13.495,-0.023126,0.012243,-0.018471,0.13038
2.11,-0.43892,-1.4213,-0.25801,78.226,9.0783,0.34706,34.323,-0.82131,-0.1326,-0.31223,0.33283,-0.12702,0.0061855,0.070628,-122.49,4.9314,-2.0688,13.166,-0.025253,0.012638,-0.017942,0.13157
2.13,0.61642,-1.2962,-0.11397,77.357,8.3171,-1.5228,35.914,-0.82057,-0.16411,-0.32291,0.35055,-0.10164,0.0035698,0.046954,-122.49,4.9314,-2.0688,12.877,-0.026995,0.012986,-0.017854,0.13276
2.162,1.546,-1.0088,0.016355,76.489,7.5559,-3.3926,36.547,-0.7974,-0.19414,-0.33172,0.37867,-0.083165,0.0013914,0.030709,-122.49,4.9314,-2.0688,12.637,-0.028468,0.013282,-0.01812,0.13439
2.182,2.3034,-0.58444,0.15156,76.724,7.1114,-4.9524,36.294,-0.75845,-0.2154,-0.33826,0.39595,-0.072787,0.00013152,0.024172,-122.49,4.9314,-2.0688,12.456,-0.029441,0.013533,-0.018722,0.13564
2.208,2.8716,-0.073717,0.30949,76.959,6.6669,-6.5122,35.337,-0.70565,-0.22319,-0.34093,0.41738,-0.069408,-4.7203e-05,0.027454,-122.49,4.9314,-2.0688,12.341,-0.0299,0.013759,-0.019495,0.13712
2.228,3.2592,0.45662,0.50227,76.959,6.0361,-7.5497,33.937,-0.63716,-0.21749,-0.33875,0.43293,-0.0704,0.00070938,0.038974,-122.49,4.9314,-2.0688,12.298,-0.030273,0.013986,-0.020096,0.1384
2.259,3.4897,0.93646,0.73279,76.959,5.4053,-8.5871,32.402,-0.55577,-0.20011,-0.33162,0.45473,-0.073094,0.0020162,0.056053,-122.49,4.9314,-2.0688,12.33,-0.03084,0.01423,-0.020299,0.1401
2.28,3.5907,1.3055,0.99362,76.781,4.0661,-9.6987,31.067,-0.46967,-0.17258,-0.31883,0.46788,-0.075391,0.0033903,0.075666,-122.49,4.9314,-2.0688,12.427,-0.031418,0.014503,-0.020076,0.14144
2.311,3.5844,1.5239,1.2675,76.603,2.727,-10.81,30.27,-0.38388,-0.13692,-0.29879,0.48451,-0.076257,0.0044134,0.094991,-122.49,4.9314,-2.0688,12.578,-0.031839,0.014806,-0.019406,0.14316
2.331,3.4822,1.5775,1.5303,76.603,1.8358,-10.81,30.335,-0.29866,-0.097083,-0.27154,0.4935,-0.075838,0.0048631,0.11182,-122.49,4.9314,-2.0688,12.76,-0.032189,0.015119,-0.018272,0.14448
2.363,3.2866,1.4785,1.7559,76.603,0.94464,-10.81,31.55,-0.21742,-0.058589,-0.23974,0.505,-0.075159,0.0047705,0.12489,-122.49,4.9314,-2.0688,12.944,-0.032484,0.015421,-0.016843,0.14625
2.382,2.9973,1.26,1.9211,76.603,0.94464,-10.81,34.148,-0.1471,-0.026157,-0.20601,0.51017,-0.075408,0.0043864,0.13387,-122.49,4.9314,-2.0688,13.104,-0.032585,0.01571,-0.015359,0.14754
2.409,2.6198,0.96805,2.0107,76.603,0.94464,-10.81,38.292,-0.089171,-0.0012433,-0.17082,0.51572,-0.077705,0.0040656,0.13913,-122.49,4.9314,-2.0688,13.212,-0.03251,0.015987,-0.013864,0.14912
2.428,2.1737,0.65218,2.021,75.708,0.94464,-10.645,44.064,-0.038949,0.01735,-0.13379,0.51836,-0.082662,0.0041084,0.14132,-122.49,4.9314,-2.0688,13.249,-0.032481,0.016245,-0.012247,0.1504
2.46,1.6965,0.35762,1.9606,74.812,0.94464,-10.48,51.465,0.0048612,0.030218,-0.095215,0.52133,-0.09014,0.0046119,0.14142,-122.49,4.9314,-2.0688,13.213,-0.032671,0.0165,-0.010436,0.15216
2.479,1.2401,0.11911,1.8477,73.937,1.1609,-10.086,60.437,0.038358,0.036557,-0.055888,0.5221,-0.09932,0.0053829,0.14033,-122.49,4.9314,-2.0688,13.11,-0.033152,0.016786,-0.0084287,0.15344
2.511,0.85934,-0.042025,1.7066,73.062,1.3772,-9.6922,70.863,0.06028,0.037064,-0.018143,0.52361,-0.10914,0.0059517,0.13876,-122.49,4.9314,-2.0688,12.967,-0.0339,0.017095,-0.0063426,0.15522
2.538,0.59953,-0.11847,1.5621,72.12,2.0275,-8.9949,82.602,0.073794,0.034902,0.013212,0.5254,-0.11851,0.0056678,0.13714,-122.49,4.9314,-2.0688,12.822,-0.034665,0.017372,-0.0045259,0.15683
2.558,0.48216,-0.11588,1.4325,71.177,2.6778,-8.2976,95.49,0.081488,0.032657,0.035307,0.52719,-0.12661,0.0039065,0.13568,-122.49,4.9314,-2.0688,12.718,-0.035158,0.017594,-0.0032586,0.15819
2.578,0.49736,-0.049925,1.327,70.859,2.8371,-7.9141,109.36,0.085984,0.030948,0.052554,0.52929,-0.13312,0.00028347,0.13441,-122.49,4.9314,-2.0688,12.703,-0.035585,0.017762,-0.0022245,0.15956
2.609,0.60554,0.056643,1.2437,70.859,2.8371,-7.5307,124.02,0.09304,0.030754,0.072344,0.53298,-0.1381,-0.0051934,0.13328,-121.68,4.9619,-2.0549,12.813,-0.036542,0.017817,-0.00076082,0.16138
2.63,0.745,0.17792,1.172,70.859,2.8371,-7.2257,139.24,0.10639,0.033842,0.094865,0.53607,-0.14201,-0.012055,0.13223,-120.87,4.9924,-2.041,13.076,-0.038093,0.017672,0.0011835,0.16284
2.662,0.85208,0.28851,1.0957,70.541,2.9963,-6.9206,154.74,0.12205,0.039987,0.11287,0.54129,-0.1455,-0.019391,0.13124,-120.87,4.9924,-2.041,13.5,-0.039438,0.017352,0.0028428,0.16477
2.681,0.87909,0.36705,0.99966,70.457,3.2632,-6.9206,170.19,0.13431,0.046928,0.12238,0.54498,-0.14941,-0.026026,0.13046,-120.87,4.9924,-2.041,14.073,-0.039968,0.016965,0.0037004,0.16618
2.701,0.80545,0.39989,0.87564,70.374,3.31,-6.9206,185.17,0.14361,0.053842,0.12735,0.54909,-0.15445,-0.030788,0.13014,-120.87,4.9924,-2.041,14.762,-0.040177,0.016517,0.0042299,0.16764
2.72,0.64372,0.38281,0.72596,70.374,3.31,-6.9206,199.25,0.15285,0.06176,0.13206,0.55321,-0.16096,-0.032778,0.13059,-120.87,4.9924,-2.041,15.516,-0.04094,0.015922,0.0051595,0.16906
2.748,0.43527,0.32119,0.565,70.374,3.5301,-6.7449,212,0.16019,0.070196,0.13503,0.55938,-0.16906,-0.031563,0.13216,-120.87,4.9924,-2.041,16.275,-0.042261,0.015216,0.0064553,0.17089
2.768,0.23515,0.22845,0.41597,70.374,3.5301,-6.5693,223.02,0.16202,0.076642,0.13328,0.564,-0.1785,-0.027284,0.1351,-120.87,4.9924,-2.041,16.972,-0.043437,0.014592,0.0075584,0.1724
2.789,0.095473,0.12244,0.30653,69.489,3.5301,-6.3984,232.05,0.15906,0.079876,0.12754,0.5688,-0.1885,-0.020639,0.13941,-120.87,4.9924,-2.041,17.549,-0.044228,0.014173,0.0083224,0.17397
2.809,0.049131,0.021838,0.26122,68.604,3.5301,-6.2275,238.96,0.15471,0.080934,0.12041,0.57327,-0.19795,-0.012727,0.14474,-120.87,4.9924,-2.041,17.954,-0.04518,0.013911,0.0091868,0.1755
