0.238,-2.1894,0.094212,-1.0088,134.02,-2.8453,5.1323,39.092,0.1094,-0.04623,0.11159,0.068482,-2.0853,-0.088711,0.092054,1.4467,2.7101,-6.2608,-15.975,-0.071499,-0.051315,0.14726,0.023184
0.259,-2.0433,-0.059106,-1.0391,134.02,-2.8453,5.0722,40.35,0.10638,-0.052905,0.10719,0.073601,-1.9077,-0.012836,0.053262,1.4467,2.6566,-6.5049,-16.301,-0.094046,-0.058145,0.15919,0.02649
0.279,-1.8977,-0.16203,-1.0041,134.02,-2.8453,5.0722,41.804,0.10606,-0.062712,0.10254,0.078457,-1.6422,0.10273,-0.019664,1.4467,2.603,-6.7491,-16.611,-0.11564,-0.063226,0.17082,0.030003
0.3,-1.724,-0.19432,-0.89696,134.26,-2.2609,5.1323,43.381,0.10171,-0.073853,0.095331,0.083406,-1.3401,0.23579,-0.11819,1.4467,2.603,-6.7491,-16.833,-0.13239,-0.064653,0.17935,0.034049
0.331,-1.497,-0.15139,-0.73087,134.26,-1.6764,5.1323,45.02,0.094202,-0.084405,0.087236,0.089683,-1.0525,0.36246,-0.2322,1.4467,2.603,-6.7491,-16.883,-0.1455,-0.062096,0.18413,0.040679
0.351,-1.2095,-0.0452,-0.53803,134.26,-1.6764,5.1323,46.706,0.092439,-0.093093,0.08315,0.09424,-0.81807,0.46286,-0.3522,1.4446,2.5,-6.991,-16.655,-0.15564,-0.056443,0.18601,0.044926
0.383,-0.88237,0.099049,-0.36167,134.26,-1.6764,5.1323,48.497,0.099759,-0.098542,0.084268,0.10071,-0.65749,0.52519,-0.47042,1.4425,2.3969,-7.2328,-16.049,-0.15991,-0.048798,0.18499,0.05209
0.403,-0.5643,0.24962,-0.24458,134.23,-1.4048,5.0722,50.523,0.11353,-0.10012,0.088178,0.10544,-0.57122,0.54718,-0.58103,1.4425,2.1509,-7.2328,-14.954,-0.15813,-0.040646,0.18129,0.056291
0.429,-0.32167,0.37624,-0.21666,134.2,-1.1331,5.012,52.971,0.13261,-0.098368,0.092981,0.1115,-0.54384,0.53501,-0.67926,1.4425,1.9049,-7.2328,-13.284,-0.15513,-0.03305,0.17565,0.061769
0.448,-0.22007,0.4572,-0.28577,134.51,-1.1331,5.012,56.054,0.1555,-0.093737,0.096865,0.11661,-0.55171,0.50019,-0.76036,1.1416,1.9049,-7.5793,-10.977,-0.15418,-0.025538,0.16726,0.065457
0.48,-0.30399,0.48362,-0.43485,134.81,-1.1331,5.012,59.966,0.17697,-0.086576,0.096969,0.12465,-0.57123,0.4557,-0.81868,0.84067,1.9049,-7.9258,-8.0107,-0.1542,-0.017505,0.15504,0.071785
0.501,-0.58033,0.46002,-0.62623,134.81,-1.1331,5.0012,64.843,0.1919,-0.078536,0.091596,0.13061,-0.58565,0.41256,-0.84754,0.84067,1.8506,-8.1641,-4.4042,-0.1542,-0.0098867,0.14064,0.075499
0.532,-1.0113,0.4014,-0.81206,134.81,-1.1331,4.9904,70.74,0.19687,-0.071743,0.081021,0.13877,-0.58827,0.37767,-0.84019,0.84067,1.7962,-8.4023,-0.22508,-0.15507,-0.0037114,0.12664,0.081009
0.552,-1.5202,0.32789,-0.94736,135.4,-1.1331,4.795,77.616,0.18849,-0.06674,0.065861,0.14434,-0.58207,0.35335,-0.79157,0.84067,1.7962,-8.4133,4.4195,-0.15668,0.0016301,0.11343,0.084151
0.584,-2.0078,0.259,-1.0022,136,-1.1331,4.5996,85.345,0.16649,-0.062972,0.047603,0.15175,-0.5759,0.33825,-0.70036,0.84067,1.7962,-8.4243,9.3934,-0.15766,0.0069671,0.10113,0.089386
0.604,-2.3757,0.20886,-0.96866,137.14,-0.84872,4.5641,93.738,0.13609,-0.060446,0.029596,0.1562,-0.57911,0.32909,-0.57078,1.0872,1.7962,-8.4243,14.543,-0.15783,0.011833,0.091872,0.092298
0.63,-2.55,0.18378,-0.86132,138.28,-0.56436,4.5286,102.58,0.10158,-0.059195,0.014335,0.16073,-0.59703,0.32237,-0.41342,1.3338,1.7962,-8.4243,19.716,-0.15826,0.015861,0.087238,0.096223
0.65,-2.4982,0.18234,-0.71084,138.84,-0.41847,4.5286,111.63,0.062456,-0.058114,0.0012096,0.16375,-0.62814,0.31555,-0.24438,1.6779,2.0313,-8.7153,24.777,-0.15991,0.020011,0.086123,0.099065
0.682,-2.2361,0.1976,-0.55412,139.39,-0.27257,4.5286,120.71,0.020424,-0.055927,-0.010804,0.16669,-0.66432,0.30756,-0.083596,2.0221,2.2663,-9.0064,29.612,-0.1635,0.02509,0.087487,0.10415
0.702,-1.8206,0.22007,-0.42246,140.03,-0.2375,4.5641,129.66,-0.015977,-0.05265,-0.020538,0.16823,-0.69318,0.29838,0.048705,2.0221,2.2663,-9.0064,34.138,-0.16909,0.030457,0.092112,0.10717
0.734,-1.3344,0.24087,-0.33388,140.66,-0.20243,4.5996,138.34,-0.039038,-0.049057,-0.026853,0.16992,-0.70252,0.28856,0.13517,2.0221,2.2663,-9.0064,38.297,-0.17506,0.035145,0.099988,0.1127
0.754,-0.86557,0.25409,-0.29003,140.9,0.083997,4.8314,146.65,-0.048909,-0.04541,-0.031103,0.17093,-0.68408,0.27845,0.16496,2.0221,2.2663,-9.0064,42.044,-0.17948,0.039118,0.10892,0.11608
0.78,-0.48637,0.25735,-0.2788,141.13,0.37042,5.0631,154.49,-0.049828,-0.041418,-0.035471,0.1722,-0.63664,0.26797,0.1359,2.0221,2.2663,-9.0064,45.338,-0.18247,0.042893,0.11689,0.12088
0.8,-0.24076,0.25112,-0.28076,141.13,0.37042,5.0631,161.75,-0.044734,-0.036932,-0.040642,0.17305,-0.56696,0.25656,0.054586,1.7881,2.1733,-9.2549,48.143,-0.18532,0.046793,0.12335,0.12455
0.831,-0.13722,0.23809,-0.27786,141.13,0.37042,5.0631,168.29,-0.036115,-0.03217,-0.04629,0.17444,-0.48815,0.24359,-0.06417,1.5542,2.0803,-9.5035,50.419,-0.18775,0.050845,0.12767,0.1308
0.852,-0.15197,0.22218,-0.25993,141.13,0.37042,5.0631,173.96,-0.027552,-0.02744,-0.052263,0.17523,-0.41569,0.22889,-0.20081,1.5542,2.0803,-9.5035,52.14,-0.18855,0.054865,0.12859,0.13489
0.884,-0.24217,0.20651,-0.22773,141.13,0.37042,5.0631,178.62,-0.021803,-0.022884,-0.058332,0.17666,-0.36508,0.21213,-0.33384,1.5542,2.0803,-9.5035,53.296,-0.18786,0.058587,0.12547,0.14148
0.903,-0.35855,0.19338,-0.19169,140.81,0.13416,5.3794,182.15,-0.019408,-0.018552,-0.063887,0.17744,-0.34508,0.19394,-0.44398,1.2492,2.0803,-9.8467,53.914,-0.18671,0.061869,0.11891,0.14508
0.935,-0.45847,0.18365,-0.16673,140.49,-0.1021,5.6957,184.48,-0.019709,-0.014574,-0.068621,0.17906,-0.35496,0.17579,-0.51685,0.94433,2.0803,-10.19,54.06,-0.18527,0.064619,0.11045,0.15148
0.953,-0.51472,0.17779,-0.16582,140.49,-0.1021,5.6957,185.63,-0.021695,-0.011051,-0.073063,0.17988,-0.38627,0.15854,-0.54466,0.94433,2.0803,-10.19,53.858,-0.18339,0.066677,0.10192,0.1547
0.974,-0.51898,0.17519,-0.19461,140.49,-0.1021,5.6957,185.73,-0.024254,-0.0078093,-0.078097,0.18095,-0.4235,0.14279,-0.52681,0.94433,2.0803,-10.19,53.486,-0.18172,0.068075,0.094427,0.15848
0.993,-0.48003,0.1748,-0.24865,140.49,-0.1021,5.6957,185.02,-0.026784,-0.0045354,-0.084203,0.18198,-0.44794,0.1287,-0.46855,0.94433,2.0803,-10.19,53.151,-0.18085,0.069169,0.087728,0.16177
1.014,-0.41877,0.17552,-0.31441,140.49,-0.1021,5.6957,183.84,-0.029372,-0.0010734,-0.091565,0.18331,-0.44222,0.11616,-0.37975,0.94433,2.0803,-10.19,53.069,-0.18046,0.070226,0.081588,0.16543
1.034,-0.35996,0.17554,-0.37306,140.49,-0.1021,5.6957,182.59,-0.032207,0.0027249,-0.10078,0.18474,-0.39645,0.10479,-0.27333,1.2852,2.3129,-10.498,53.439,-0.18004,0.071251,0.076911,0.16885
1.054,-0.32447,0.17324,-0.40538,140.81,0.13416,5.3794,181.72,-0.035532,0.0071139,-0.1125,0.18638,-0.3103,0.094075,-0.16419,1.626,2.5455,-10.806,54.425,-0.17934,0.072314,0.074385,0.17225
1.085,-0.32568,0.16727,-0.39885,141.13,0.37042,5.0631,181.63,-0.0399,0.011999,-0.12596,0.18964,-0.19523,0.083618,-0.066773,1.626,2.5455,-10.806,56.143,-0.17745,0.0735,0.073381,0.17783
1.106,-0.36556,0.1569,-0.35055,141.13,0.37042,5.0631,182.69,-0.045668,0.01678,-0.13882,0.192,-0.070694,0.073206,0.0047194,1.626,2.5455,-10.806,58.653,-0.17304,0.074566,0.073439,0.18136
1.131,-0.43537,0.14227,-0.26748,141.13,0.37042,5.0631,185.14,-0.052962,0.021085,-0.14953,0.19525,0.03867,0.062659,0.037983,1.626,2.5455,-10.806,61.971,-0.16577,0.075256,0.074999,0.18556
1.152,-0.51759,0.1243,-0.16459,141.13,0.37042,5.0631,189.11,-0.062719,0.02519,-0.15847,0.19817,0.11,0.051875,0.023641,1.626,2.5455,-10.806,66.077,-0.1564,0.075769,0.077309,0.18886
1.184,-0.59224,0.10445,-0.0602,141.13,0.37042,5.0631,194.61,-0.076277,0.02935,-0.1661,0.20328,0.1293,0.040651,-0.043353,1.626,2.5455,-10.806,70.929,-0.1461,0.076346,0.077834,0.19399
1.203,-0.63814,0.084564,0.02836,141.13,0.37042,5.6468,201.55,-0.092959,0.033268,-0.1716,0.20636,0.094057,0.028487,-0.16184,1.626,2.5455,-10.806,76.461,-0.1364,0.076752,0.075035,0.19662
1.235,-0.63866,0.066741,0.089575,141.13,0.37042,6.2305,209.79,-0.10985,0.036612,-0.17491,0.21226,0.016033,0.015003,-0.32314,1.626,2.5455,-10.806,82.576,-0.12864,0.076744,0.069406,0.20123
1.254,-0.58642,0.052308,0.11969,141.69,0.43187,6.2305,219.18,-0.1247,0.039491,-0.17778,0.21582,-0.083142,-0.00036975,-0.51001,1.626,2.5455,-10.806,89.123,-0.12301,0.076495,0.061049,0.20356
1.274,-0.48253,0.041727,0.12309,142.24,0.49332,6.2305,229.58,-0.13752,0.042191,-0.18142,0.21981,-0.17718,-0.017644,-0.69825,1.626,2.7992,-11.144,95.865,-0.11915,0.076103,0.048924,0.20592
1.294,-0.33974,0.034807,0.11174,142.24,0.49332,6.2305,240.91,-0.14863,0.044845,-0.18521,0.22403,-0.24416,-0.036306,-0.85875,1.626,3.0528,-11.482,102.45,-0.11742,0.075335,0.033007,0.20819
1.315,-0.17921,0.030489,0.10005,142.24,0.49332,6.2305,253.09,-0.15745,0.047496,-0.18879,0.2287,-0.27266,-0.055501,-0.96184,1.626,3.0528,-11.482,108.38,-0.11756,0.074173,0.014678,0.21056
1.334,-0.027372,0.027836,0.10165,142.24,0.25687,6.2305,266.02,-0.16385,0.050184,-0.19313,0.23308,-0.26727,-0.073789,-0.98203,1.626,3.0528,-11.482,113.06,-0.11762,0.072894,-0.0049154,0.2127
1.354,0.090573,0.02575,0.12695,142.24,0.020422,6.2305,279.51,-0.16857,0.052939,-0.19812,0.23787,-0.24677,-0.090294,-0.90372,1.6509,3.2837,-11.545,115.78,-0.11675,0.071454,-0.024341,0.21507
1.373,0.15746,0.02382,0.17996,141.92,0.020422,6.5466,293.2,-0.17198,0.055794,-0.20189,0.24254,-0.23878,-0.10465,-0.72475,1.6758,3.5146,-11.607,115.89,-0.11671,0.069561,-0.041025,0.21745
1.394,0.17088,0.0225,0.25762,141.92,0.020422,6.5466,306.48,-0.17465,0.058748,-0.20391,0.24787,-0.26917,-0.11721,-0.45902,1.906,3.8498,-11.607,112.82,-0.11823,0.067376,-0.053363,0.22023
1.414,0.1454,0.02218,0.35058,141.92,0.020422,6.5466,318.49,-0.17843,0.061748,-0.20548,0.25303,-0.3504,-0.12855,-0.13579,2.1363,4.185,-11.607,106.28,-0.1197,0.065286,-0.061494,0.223
1.435,0.11185,0.023471,0.44548,141.59,0.020422,6.8627,328.12,-0.1841,0.064844,-0.20592,0.25858,-0.47232,-0.1396,0.20376,2.1363,4.185,-11.607,96.299,-0.12235,0.063052,-0.063787,0.22598
1.454,0.10972,0.025197,0.52822,141.59,0.020422,6.8627,334.09,-0.18975,0.068189,-0.20234,0.26366,-0.59773,-0.15053,0.51198,2.1363,4.185,-11.607,83.301,-0.13084,0.06004,-0.056679,0.2287
1.485,0.17544,0.024528,0.58707,141.59,0.020422,6.8627,335.12,-0.19387,0.07175,-0.19469,0.27213,-0.66657,-0.1599,0.74198,2.1363,4.185,-11.607,68.057,-0.14507,0.056264,-0.040892,0.23319
1.512,0.33111,0.018234,0.61493,141.59,0.020422,6.8627,330.11,-0.19717,0.075263,-0.18707,0.27946,-0.60714,-0.16491,0.85517,2.1363,4.185,-11.607,51.588,-0.15803,0.052496,-0.022943,0.23713
1.533,0.57206,0.003519,0.61054,141.59,0.020422,6.8627,318.3,-0.19839,0.078542,-0.18207,0.28511,-0.3541,-0.16163,0.82753,2.1363,4.185,-11.607,35.026,-0.16442,0.049339,-0.0075867,0.24014
1.553,0.85895,-0.020474,0.57819,141.59,-0.23668,7.19,299.51,-0.19276,0.08148,-0.17788,0.29047,0.1329,-0.14666,0.65393,2.1363,4.185,-11.607,19.453,-0.16291,0.046682,0.0055331,0.24293
1.584,1.1211,-0.051041,0.52578,141.59,-0.49378,7.5173,274.16,-0.17826,0.083788,-0.1726,0.29852,0.85342,-0.11917,0.34981,2.1363,4.185,-11.607,5.772,-0.14781,0.044156,0.015283,0.24716
1.605,1.2672,-0.081105,0.46254,141.59,-0.49378,7.5173,243.37,-0.15922,0.085289,-0.16788,0.30372,1.7586,-0.0826,-0.0509,2.1363,4.185,-11.607,-5.3939,-0.10993,0.04196,0.016204,0.24934
1.636,1.2049,-0.10074,0.39632,141.59,-0.49378,7.5173,208.8,-0.14136,0.086326,-0.16603,0.31101,2.7545,-0.046046,-0.50055,1.5688,4.185,-11.607,-13.728,-0.048694,0.040865,0.005321,0.25146
1.656,0.86557,-0.099761,0.33172,141.58,-0.73167,7.8276,172.55,-0.12921,0.087445,-0.16691,0.31554,3.7157,-0.023463,-0.94488,1.0012,4.185,-11.607,-19.227,0.028872,0.041071,-0.01515,0.25271
1.682,0.22568,-0.071756,0.26956,141.56,-0.96955,8.138,136.85,-0.12981,0.088983,-0.16931,0.32144,4.5075,-0.031161,-1.3315,0.15737,4.0007,-10.759,-22.156,0.12273,0.041445,-0.04419,0.25597
1.702,-0.67743,-0.018167,0.20732,141.56,-0.96955,8.138,103.83,-0.15167,0.091406,-0.17303,0.32619,5.0106,-0.083981,-1.6174,-0.68648,3.8165,-9.9107,-22.975,0.23909,0.040539,-0.083742,0.26074
1.734,-1.7441,0.049811,0.1409,141.56,-0.96955,8.138,75.249,-0.19859,0.095415,-0.17828,0.3346,5.1436,-0.18951,-1.7752,-0.76238,3.4588,-8.1251,-22.269,0.3727,0.03771,-0.13213,0.27201
1.754,-2.8253,0.11146,0.067258,141.56,-0.96955,8.138,52.313,-0.27058,0.10117,-0.1852,0.34083,4.8749,-0.34384,-1.7953,-0.83829,3.1011,-6.3395,-20.645,0.50456,0.032232,-0.18278,0.28216
1.786,-3.749,0.14094,-0.013643,141.56,-0.96955,8.138,35.57,-0.36851,0.10793,-0.19428,0.35317,4.2339,-0.53059,-1.6885,-0.93689,2.7373,-4.5604,-18.666,0.61986,0.022337,-0.23097,0.30192
1.805,-4.3533,0.11405,-0.09776,141.56,-0.96955,7.8276,24.894,-0.48909,0.11463,-0.20586,0.36242,3.3038,-0.72131,-1.4813,-1.0355,2.3734,-2.7813,-16.781,0.71491,0.0069722,-0.27568,0.31628
1.837,-4.5213,0.016146,-0.17609,141.56,-0.96955,7.5173,19.583,-0.61813,0.12008,-0.21942,0.38153,2.1974,-0.88081,-1.2097,-1.1576,2.0012,-1.0126,-15.288,0.78625,-0.0123,-0.31498,0.34253
1.857,-4.2053,-0.15083,-0.23861,141.06,-0.96955,6.106,18.545,-0.73876,0.12253,-0.23433,0.39606,1.0397,-0.97478,-0.91281,-1.2796,1.629,0.75621,-14.325,0.82737,-0.032955,-0.34589,0.36071
1.883,-3.4377,-0.36602,-0.27641,140.56,-0.96955,4.6946,20.481,-0.8433,0.1202,-0.25052,0.41761,-0.053903,-0.9765,-0.62304,-1.7714,0.99026,3.4127,-13.896,0.83791,-0.054043,-0.3685,0.38484
1.904,-2.3251,-0.59107,-0.28222,139.78,-0.85943,3.1944,24.103,-0.92935,0.11224,-0.26765,0.43705,-0.99602,-0.87413,-0.36234,-2.2632,0.35153,6.0692,-13.917,0.82397,-0.075082,-0.38534,0.40476
1.935,-1.0242,-0.77803,-0.25382,139.01,-0.74931,1.6942,28.295,-0.99007,0.098806,-0.28477,0.46782,-1.735,-0.67423,-0.13798,-3.0148,-0.22601,7.2146,-14.255,0.78942,-0.093637,-0.39729,0.43315
1.956,0.29017,-0.88165,-0.19349,138.18,-0.74931,-0.33761,32.227,-1.018,0.081114,-0.30097,0.4898,-2.2543,-0.40097,0.055146,-3.7664,-0.80355,8.3601,-14.766,0.73659,-0.10627,-0.404,0.45212
1.987,1.4603,-0.87117,-0.10706,137.35,-0.74931,-2.3694,35.39,-1.0143,0.062298,-0.31549,0.5224,-2.5641,-0.0913,0.22941,-3.9033,-1.3386,9.6326,-15.338,0.67321,-0.11118,-0.40606,0.47812
2.008,2.3763,-0.73979,-0.0035343,137.14,-0.62356,-4.4162,37.579,-0.98676,0.046654,-0.32739,0.5444,-2.6896,0.21234,0.39678,-4.0403,-1.8736,10.905,-15.892,0.60869,-0.10851,-0.40426,0.49499
2.034,2.9911,-0.50829,0.10692,136.93,-0.4978,-6.4629,38.82,-0.94281,0.036678,-0.33638,0.57076,-2.6592,0.4703,0.562,-5.1905,-2.9365,11.797,-16.383,0.54578,-0.099054,-0.39862,0.5142
2.054,3.3204,-0.22128,0.21462,136.09,-0.21185,-7.9712,39.282,-0.8874,0.032305,-0.3431,0.59033,-2.4977,0.6529,0.71831,-6.3407,-3.9994,12.689,-16.789,0.48272,-0.084011,-0.38923,0.52817
2.086,3.4292,0.063312,0.31096,135.25,0.074111,-9.4794,39.185,-0.82276,0.033705,-0.34745,0.61953,-2.2269,0.74499,0.84732,-6.533,-4.3281,12.895,-17.096,0.42066,-0.065017,-0.37595,0.54793
2.106,3.4071,0.28884,0.38871,134.6,0.49483,-10.662,38.731,-0.75022,0.042045,-0.34854,0.63676,-1.8704,0.74708,0.92527,-6.7254,-4.6568,13.102,-17.289,0.36388,-0.043805,-0.35829,0.5596
2.137,3.3417,0.41436,0.44316,133.94,0.91554,-11.845,38.073,-0.67627,0.05608,-0.34724,0.66144,-1.4607,0.67362,0.93267,-6.7254,-4.6568,13.102,-17.351,0.31631,-0.022758,-0.33842,0.5756
2.165,3.2963,0.42481,0.47258,133.13,1.1077,-12.747,37.305,-0.61188,0.071084,-0.34624,0.68189,-1.0452,0.54885,0.86495,-6.7254,-4.6568,13.102,-17.265,0.28075,-0.0050917,-0.32148,0.58885
2.184,3.2969,0.33418,0.47952,132.33,1.2999,-13.649,36.489,-0.55918,0.083165,-0.34646,0.69501,-0.68462,0.40174,0.74075,-6.7254,-4.786,13.102,-17.018,0.2575,0.0073651,-0.31,0.59763
2.205,3.3325,0.18061,0.47254,131.71,1.2999,-13.649,35.684,-0.50613,0.092108,-0.34626,0.7087,-0.4453,0.2609,0.60311,-6.7254,-4.9152,13.102,-16.607,0.24227,0.015891,-0.30152,0.60684
2.236,3.3653,0.014879,0.46626,131.09,1.2999,-13.649,34.976,-0.44264,0.098598,-0.34472,0.72708,-0.38496,0.15087,0.51312,-6.2848,-4.9152,12.597,-16.036,0.22882,0.022677,-0.29354,0.6194
2.256,3.3487,-0.11418,0.4798,131.09,1.2468,-13.649,34.501,-0.37357,0.10188,-0.34266,0.73812,-0.53501,0.08905,0.53548,-5.8441,-4.9152,12.092,-15.311,0.21271,0.028181,-0.28582,0.62756
2.288,3.2463,-0.17321,0.53313,131.09,1.1936,-13.649,34.436,-0.30864,0.10202,-0.33984,0.75398,-0.88772,0.083435,0.71981,-5.5968,-4.6865,11.798,-14.427,0.19008,0.032391,-0.27581,0.6394
2.308,3.0448,-0.15234,0.64216,131.09,1.1936,-13.1,34.974,-0.25013,0.10154,-0.33466,0.76319,-1.3907,0.1321,1.083,-5.3495,-4.4578,11.504,-13.348,0.15649,0.036829,-0.25828,0.64666
2.339,2.7595,-0.066569,0.81255,131.09,1.1936,-12.55,36.307,-0.1981,0.10291,-0.32654,0.77607,-1.952,0.22359,1.5998,-5.0726,-4.2119,10.689,-12.012,0.11083,0.04319,-0.2309,0.65612
2.358,2.4326,0.050351,1.0361,131.53,0.48021,-12.509,38.579,-0.15666,0.10662,-0.31543,0.78352,-2.4584,0.33841,2.2011,-4.7957,-3.9659,9.8728,-10.331,0.055887,0.051689,-0.19398,0.66133
2.384,2.1203,0.15718,1.2894,131.97,-0.23317,-12.467,41.862,-0.1266,0.11256,-0.29921,0.79294,-2.8007,0.45229,2.7879,-4.4935,-3.5694,9.2089,-8.211,-0.0072532,0.06238,-0.14448,0.66668
2.404,1.8776,0.21723,1.5355,132.24,-0.45371,-12.132,46.152,-0.10113,0.12079,-0.27502,0.79977,-2.8975,0.54051,3.2533,-4.1914,-3.1729,8.545,-5.5753,-0.079517,0.076063,-0.078154,0.66993
2.436,1.7445,0.20867,1.7306,132.51,-0.67425,-11.797,51.381,-0.074996,0.13013,-0.24318,0.80952,-2.7206,0.58227,3.5051,-4.1914,-3.1729,8.3134,-2.4155,-0.15612,0.092386,0.0017329,0.6745
2.455,1.7324,0.13012,1.8361,132.53,-0.96429,-10.944,57.418,-0.04967,0.13808,-0.20717,0.81489,-2.3009,0.56527,3.49,-4.1914,-3.1729,8.0818,1.1764,-0.22578,0.10904,0.084758,0.67813
2.487,1.8206,-0.00080077,1.8281,132.55,-1.2543,-10.09,64.098,-0.026153,0.14305,-0.17049,0.82273,-1.721,0.48872,3.2052,-4.0437,-2.6303,7.7089,4.9889,-0.28057,0.12398,0.16226,0.68699
2.507,1.966,-0.15361,1.703,132.9,-1.3766,-10.027,71.243,-0.00047981,0.14473,-0.13557,0.8272,-1.0967,0.36332,2.6981,-3.8961,-2.0876,7.3359,8.7057,-0.32047,0.13653,0.23002,0.69385
2.538,2.1119,-0.29387,1.4822,133.24,-1.4989,-9.9641,78.667,0.030754,0.14284,-0.10458,0.83322,-0.54432,0.20938,2.0568,-3.2666,-2.0434,6.8143,11.957,-0.34732,0.1459,0.28419,0.70665
2.558,2.2061,-0.39328,1.2053,133.53,-1.7168,-9.6966,86.174,0.065984,0.13738,-0.079463,0.8369,-0.15251,0.05155,1.3891,-2.6372,-1.9992,6.2927,14.412,-0.36176,0.151,0.32134,0.71559
2.59,2.2158,-0.43639,0.92261,133.81,-1.9347,-9.4291,93.538,0.10085,0.13002,-0.06151,0.8425,0.039031,-0.086861,0.79456,-2.2477,-1.7073,6.0466,15.885,-0.36758,0.15214,0.34201,0.73106
2.609,2.1326,-0.42251,0.68295,134.71,-1.9412,-9.3669,100.49,0.13161,0.12317,-0.051044,0.84599,0.044873,-0.18929,0.34647,-1.8581,-1.4153,5.8004,16.467,-0.37175,0.15087,0.34975,0.74029
2.636,1.9775,-0.36451,0.5222,135.61,-1.9476,-9.3048,106.72,0.15739,0.11773,-0.046362,0.85119,-0.06602,-0.25001,0.075906,-1.4997,-1.3905,5.2718,16.608,-0.37826,0.14797,0.34819,0.75377
2.655,1.7871,-0.2833,0.45721,136.47,-2.121,-9.04,111.93,0.18062,0.11331,-0.043728,0.8551,-0.19661,-0.27394,-0.031371,-1.1412,-1.3657,4.7431,17.153,-0.38678,0.14344,0.34135,0.76312
2.687,1.6025,-0.20192,0.48373,137.32,-2.2943,-8.7752,115.83,0.20318,0.11005,-0.040086,0.86217,-0.25159,-0.27487,-0.022934,-1.1412,-1.273,4.3714,19.273,-0.39697,0.13801,0.33373,0.77934
2.707,1.452,-0.13958,0.57987,138.2,-2.4921,-8.3723,118.3,0.22306,0.10855,-0.03465,0.86689,-0.16301,-0.27046,0.0328,-1.1412,-1.1802,3.9997,24.367,-0.40808,0.13279,0.32746,0.78932
2.739,1.3427,-0.10736,0.71364,139.07,-2.6898,-7.9693,119.41,0.23818,0.10843,-0.026758,0.87486,0.081804,-0.2767,0.066964,-1.1412,-1.1802,3.9997,33.907,-0.41544,0.12765,0.32169,0.80566
2.759,1.2564,-0.10798,0.85162,139.07,-2.6898,-7.9693,119.56,0.25047,0.10849,-0.014892,0.88005,0.43746,-0.30302,0.026951,-1.1412,-1.1802,3.9997,49.271,-0.41356,0.12173,0.31531,0.81566
2.79,1.158,-0.13621,0.96361,139.07,-2.6898,-7.9693,119.53,0.26149,0.10802,0.0004375,0.88839,0.8148,-0.3504,-0.11587,-1.6877,-1.0386,3.4005,71.525,-0.40247,0.11496,0.30732,0.8311
2.811,1.01,-0.18258,1.0246,139.62,-2.6991,-7.3697,120.44,0.26827,0.10694,0.016235,0.89418,1.1052,-0.4117,-0.36116,-2.2342,-0.89704,2.8013,101.25,-0.38609,0.10768,0.29516,0.84103
