0.75,-3.6014,0.85406,-0.31474,-7.1344,-2.1301,2.7773,27.941,-0.40143,0.13504,-0.11509,0.37326,2.1917,-1.1674,-1.0137,-7.1985,2.0197,-0.21632,-15.685,0.71673,-0.065388,-0.08727,0.25607
0.77,-2.8061,0.37495,-0.55977,-7.1344,-2.1301,1.1382,30.382,-0.45897,0.12731,-0.13032,0.38107,1.4503,-1.0274,-0.76507,-7.1676,1.4505,0.84203,-15.637,0.73232,-0.091561,-0.10163,0.26845
0.803,-1.9802,0.060558,-0.76406,-7.1344,-1.3684,-0.18271,32.472,-0.50195,0.11155,-0.15103,0.39645,0.84176,-0.78823,-0.55661,-7.1676,1.0183,1.5289,-15.632,0.73337,-0.11489,-0.11188,0.29063
0.823,-1.1871,-0.055268,-0.90046,-7.1344,-0.60666,-1.5037,33.949,-0.52627,0.092027,-0.17345,0.40612,0.38491,-0.47695,-0.40261,-7.1676,0.58617,2.2158,-15.653,0.72368,-0.13139,-0.11761,0.30343
0.849,-0.47946,0.033033,-0.95485,-8.5135,0.44122,-2.4597,34.724,-0.52949,0.073578,-0.19735,0.4194,0.077449,-0.13059,-0.30399,-7.1676,-0.23927,3.5796,-15.695,0.70528,-0.13819,-0.11955,0.32033
0.87,0.10794,0.30092,-0.9336,-9.8925,1.4891,-3.4158,34.838,-0.51609,0.061536,-0.22377,0.43007,-0.097821,0.21015,-0.25004,-7.1676,-1.0647,4.9435,-15.753,0.68049,-0.13575,-0.12017,0.33328
0.902,0.56288,0.69681,-0.866,-12.032,2.5114,-4.6002,34.416,-0.49382,0.059115,-0.2503,0.44667,-0.16709,0.50779,-0.22255,-7.7554,-1.1116,5.4802,-15.827,0.65432,-0.12656,-0.12111,0.35318
0.923,0.8944,1.15,-0.79923,-14.171,3.5336,-5.7845,33.625,-0.46603,0.066486,-0.27348,0.45703,-0.16068,0.73383,-0.2006,-8.3433,-1.1584,6.017,-15.912,0.63035,-0.11257,-0.12182,0.36516
0.949,1.1277,1.5823,-0.78613,-15.047,4.409,-6.1404,32.62,-0.43168,0.084681,-0.2942,0.46969,-0.11038,0.87229,-0.1654,-9.0019,-1.7702,6.1142,-15.998,0.60828,-0.094368,-0.12137,0.37978
0.97,1.2939,1.9222,-0.8673,-15.922,5.2844,-6.4963,31.541,-0.39122,0.11603,-0.3167,0.47944,-0.046912,0.92048,-0.10489,-9.6605,-2.382,6.2114,-16.076,0.58775,-0.072684,-0.12003,0.39082
1.001,1.4179,2.1178,-1.0525,-16.82,6.182,-6.722,30.502,-0.34814,0.15786,-0.3436,0.49403,0.0025854,0.88755,-0.015428,-9.6605,-2.382,6.2114,-16.133,0.57016,-0.050007,-0.11789,0.40727
1.022,1.5075,2.1463,-1.3077,-17.717,7.0796,-6.9478,29.609,-0.30541,0.2016,-0.37479,0.50363,0.018424,0.79089,0.097344,-9.6605,-2.382,6.2114,-16.16,0.5554,-0.029751,-0.11389,0.41757
1.049,1.5479,2.0175,-1.5536,-18.72,7.3538,-6.9478,28.97,-0.26361,0.24172,-0.41008,0.51667,-0.009853,0.65169,0.22034,-9.9523,-2.382,6.2114,-16.148,0.54139,-0.013658,-0.10704,0.43083
1.069,1.5046,1.77,-1.678,-19.723,7.628,-6.9478,28.724,-0.22241,0.27964,-0.44996,0.52656,-0.080097,0.49111,0.33592,-10.244,-2.382,6.2114,-16.099,0.52699,-0.0011191,-0.097407,0.43999
1.101,1.334,1.4613,-1.5642,-20.078,7.628,-6.9478,29.033,-0.18281,0.31625,-0.49269,0.54414,-0.17611,0.32734,0.42638,-10.244,-2.382,6.2114,-16.027,0.51214,0.0085453,-0.08545,0.45502
1.122,1.0004,1.1533,-1.1242,-20.432,7.628,-6.9478,30.08,-0.14914,0.34758,-0.53047,0.55617,-0.27139,0.17409,0.47785,-10.244,-2.382,6.2114,-15.956,0.4962,0.014563,-0.07168,0.46406
1.154,0.49442,0.89839,-0.33022,-20.432,7.628,-6.5714,32.038,-0.12831,0.37083,-0.5508,0.57595,-0.33444,0.040539,0.48274,-10.146,-2.1824,5.8268,-15.916,0.47912,0.016213,-0.057455,0.47801
1.175,-0.15396,0.72819,0.76484,-20.432,7.628,-6.195,35.038,-0.125,0.38847,-0.54491,0.58899,-0.33777,-0.068069,0.44228,-10.049,-1.9829,5.4421,-15.925,0.46291,0.014407,-0.044808,0.48633
1.201,-0.87378,0.64848,2.0292,-20.432,6.934,-5.9069,39.154,-0.13864,0.4039,-0.51271,0.60524,-0.26634,-0.1496,0.3652,-9.8546,-1.7257,5.1564,-15.969,0.4496,0.010659,-0.034873,0.49657
1.222,-1.5627,0.64115,3.2736,-20.432,6.24,-5.6187,44.343,-0.16787,0.41874,-0.45513,0.61781,-0.12227,-0.20391,0.26619,-9.6605,-1.4684,4.8708,-15.981,0.43997,0.0054689,-0.027423,0.50433
1.248,-2.1064,0.67163,4.2917,-20.336,5.941,-5.5097,50.434,-0.21433,0.43499,-0.36722,0.63283,0.070416,-0.23261,0.16352,-9.5571,-1.2683,4.4892,-15.828,0.4351,-0.0012523,-0.022157,0.51409
1.27,-2.4076,0.70164,4.9079,-20.239,5.6419,-5.4007,57.164,-0.27719,0.45474,-0.24888,0.64497,0.27104,-0.23903,0.075698,-9.4537,-1.0682,4.1076,-15.286,0.43665,-0.008998,-0.019378,0.52212
1.302,-2.408,0.69829,5.0156,-19.861,5.5715,-5.0361,64.184,-0.34658,0.47673,-0.11813,0.66295,0.43109,-0.22746,0.018686,-8.9149,-0.72958,3.7636,-14.03,0.44424,-0.016739,-0.018923,0.53458
1.322,-2.1051,0.64159,4.6044,-19.482,5.5012,-4.6716,71.146,-0.4091,0.49755,-0.00017959,0.67483,0.50427,-0.20307,0.0037446,-8.3762,-0.391,3.4196,-11.643,0.45503,-0.023776,-0.019619,0.54208
1.349,-1.5551,0.5298,3.758,-19.482,5.5012,-4.1037,77.741,-0.45856,0.51598,0.094825,0.69241,0.46091,-0.17115,0.03597,-7.0484,0.2972,3.3804,-7.6354,0.46641,-0.030004,-0.020257,0.55297
1.369,-0.85789,0.37586,2.6316,-19.482,5.5012,-3.5358,83.762,-0.49568,0.53287,0.1707,0.70663,0.2947,-0.13658,0.11334,-5.7206,0.98541,3.3412,-1.4782,0.47689,-0.035606,-0.020041,0.56096
1.402,-0.13665,0.20162,1.4177,-19.482,5.3981,-3.1553,89.17,-0.51961,0.54792,0.22582,0.73158,0.026379,-0.10262,0.22791,-4.2073,1.3532,3.0394,7.3489,0.48414,-0.04072,-0.017798,0.57526
1.422,0.49063,0.030103,0.30088,-19.482,5.2951,-2.7748,94.133,-0.52703,0.55955,0.25113,0.74752,-0.29962,-0.070879,0.36467,-2.694,1.721,2.7377,19.306,0.48468,-0.045229,-0.012151,0.58356
1.455,0.93877,-0.12055,-0.57595,-19.482,5.2951,-2.7748,99.026,-0.51961,0.56728,0.24678,0.77388,-0.62608,-0.041219,0.50422,-2.6334,1.9526,2.4182,34.71,0.4771,-0.048874,-0.0030869,0.59791
1.476,1.1708,-0.24081,-1.1321,-19.482,5.2951,-2.7748,104.42,-0.50564,0.57247,0.22569,0.79073,-0.89349,-0.012644,0.62371,-2.5727,2.1842,2.0987,53.684,0.46389,-0.051662,0.0079111,0.60643
1.502,1.1969,-0.33011,-1.3559,-19.482,5.3547,-2.213,111.01,-0.49273,0.57689,0.19924,0.81123,-1.0577,0.015486,0.6987,-2.5727,2.3577,1.7735,76.095,0.4487,-0.053894,0.019691,0.61692
1.523,1.066,-0.395,-1.2918,-19.482,5.4144,-1.6513,119.58,-0.48271,0.58097,0.17091,0.82762,-1.0993,0.043292,0.7072,-2.5727,2.5313,1.4483,101.55,0.43293,-0.055654,0.032038,0.62487
1.549,0.84991,-0.44479,-1.0206,-18.646,5.4144,-1.1517,130.86,-0.47527,0.58369,0.14388,0.84758,-1.0229,0.068859,0.63342,-2.5727,2.5313,1.3939,129.36,0.41682,-0.056695,0.044078,0.63463
1.571,0.62092,-0.48842,-0.63879,-17.81,5.4144,-0.65196,145.43,-0.47225,0.58462,0.12397,0.86445,-0.85645,0.088746,0.47285,-2.5727,2.5313,1.3395,158.68,0.40258,-0.056987,0.053646,0.64244
1.604,0.43721,-0.5321,-0.23773,-17.317,5.4144,-0.47131,163.61,-0.47566,0.58533,0.11404,0.88948,-0.64068,0.099252,0.23482,-2.5727,2.5313,1.3395,188.56,0.39382,-0.056963,0.058553,0.6544
1.624,0.33328,-0.57753,0.10825,-16.824,5.4144,-0.29066,185.41,-0.48422,0.58719,0.11279,0.90491,-0.41781,0.09796,-0.054874,-2.5727,2.5313,1.3395,218.18,0.39228,-0.057069,0.057059,0.6611
1.651,0.31505,-0.62438,0.34742,-16.824,5.4144,-0.29066,210.48,-0.49471,0.58907,0.1188,0.92584,-0.22349,0.084204,-0.35514,-3.4558,2.5313,0.41139,246.97,0.39727,-0.057473,0.047472,0.67062
1.672,0.3667,-0.67087,0.4538,-16.824,5.4144,-0.29066,238.14,-0.50523,0.5893,0.13045,0.94246,-0.081642,0.060087,-0.61394,-4.3388,2.5313,-0.51675,274.73,0.40745,-0.058304,0.029485,0.67793
1.704,0.45895,-0.71569,0.42608,-16.824,5.4144,-0.29066,267.47,-0.51501,0.58853,0.14374,0.96779,-0.007714,0.030449,-0.77554,-4.8165,3.0275,-0.66031,301.69,0.4211,-0.059756,0.0059016,0.68998
1.725,0.55962,-0.75906,0.28572,-16.824,5.4144,-0.29066,297.45,-0.52314,0.58841,0.15419,0.98481,-0.014069,0.0016124,-0.7903,-5.2942,3.5237,-0.80387,328.46,0.43585,-0.061924,-0.018827,0.69785
1.752,0.64383,-0.8029,0.073236,-16.826,5.4144,0.4525,327.08,-0.52956,0.58872,0.15979,1.0067,-0.11523,-0.019837,-0.62616,-5.2942,3.5237,-0.80387,355.8,0.44986,-0.064764,-0.041155,0.70872
1.773,0.70037,-0.85053,-0.15864,-16.828,5.4144,1.1957,355.53,-0.53509,0.58781,0.16017,1.0241,-0.33063,-0.029074,-0.27764,-5.2942,3.5237,-0.80387,384.43,0.46125,-0.068123,-0.057852,0.71732
1.805,0.73521,-0.90525,-0.35431,-16.952,5.6793,1.3873,382.27,-0.53954,0.58504,0.15545,1.0501,-0.67941,-0.024101,0.22834,-5.2942,3.8314,-1.4993,414.72,0.46611,-0.071602,-0.064618,0.73119
1.827,0.77016,-0.96942,-0.46668,-17.075,5.9442,1.5789,407.12,-0.54261,0.58154,0.14723,1.0683,-1.1696,-0.0060252,0.83215,-5.2942,4.1391,-2.1947,446.49,0.46057,-0.074699,-0.058091,0.74048
1.853,0.83852,-1.0433,-0.46866,-17.078,6.0013,2.3196,430.15,-0.54636,0.57901,0.13836,1.0896,-1.7853,0.021059,1.4483,-5.2942,4.1391,-2.5643,478.79,0.44439,-0.077232,-0.038103,0.75133
1.874,0.97641,-1.1249,-0.36006,-17.081,6.0585,3.0603,451.67,-0.55131,0.57721,0.13119,1.107,-2.4759,0.051212,1.9782,-5.2942,4.1391,-2.9338,509.88,0.41692,-0.079264,-0.0058534,0.75946
1.901,1.2118,-1.2101,-0.16818,-17.829,6.0585,3.0678,472.01,-0.5512,0.57286,0.12739,1.1291,-3.1555,0.078931,2.3273,-5.2942,4.1391,-2.9338,537.37,0.37184,-0.080612,0.037954,0.76912
1.922,1.554,-1.2937,0.05898,-18.577,6.0585,3.0753,491.32,-0.53923,0.56348,0.12861,1.1463,-3.7128,0.10051,2.4223,-5.2942,4.1391,-2.9338,558.53,0.30501,-0.081082,0.090289,0.77547
1.954,1.9866,-1.3703,0.26418,-19.449,6.0585,3.3514,509.45,-0.51783,0.55208,0.13531,1.1715,-4.0361,0.11445,2.229,-5.4351,4.1098,-2.9338,570.73,0.22595,-0.081068,0.14288,0.78395
1.974,2.4607,-1.4352,0.40267,-20.32,6.0585,3.6274,525.86,-0.49222,0.54319,0.14601,1.1872,-4.0406,0.1215,1.7606,-5.576,4.0804,-2.9338,572,0.15085,-0.081157,0.18523,0.78821
2.001,2.9059,-1.4856,0.44667,-20.32,6.0585,4.1664,539.59,-0.45763,0.53496,0.15862,1.2075,-3.6951,0.12459,1.0768,-6.3613,3.8213,-2.792,561.41,0.085594,-0.081244,0.21029,0.79391
2.022,3.2412,-1.5211,0.38963,-20.32,6.0585,4.7053,549.41,-0.40623,0.52214,0.17158,1.2229,-3.0378,0.12732,0.27487,-7.1466,3.5622,-2.6502,539.38,0.027568,-0.080879,0.21638,0.79824
2.054,3.3923,-1.5438,0.25482,-20.491,6.3991,4.7053,553.98,-0.34459,0.50636,0.18309,1.2446,-2.1723,0.1328,-0.52867,-9.2408,2.6519,-2.3103,507.57,-0.017959,-0.080236,0.20488,0.80495
2.076,3.3132,-1.5587,0.080906,-20.661,6.7398,4.7053,552.14,-0.28908,0.49434,0.19096,1.2589,-1.2482,0.14258,-1.2202,-11.335,1.7415,-1.9704,468.6,-0.038295,-0.079784,0.17746,0.80929
2.101,2.9998,-1.5709,-0.091307,-20.491,6.5806,4.7053,543.17,-0.24545,0.4859,0.194,1.2743,-0.42631,0.15637,-1.7102,-12.914,1.6379,-1.9704,425.57,-0.03057,-0.07928,0.13518,0.81353
2.123,2.4958,-1.5859,-0.23004,-20.32,6.4213,4.7053,526.99,-0.20822,0.47425,0.19281,1.2875,0.1582,0.17207,-1.9485,-14.492,1.5343,-1.9704,381.49,-0.005268,-0.078079,0.080693,0.81638
2.154,1.8863,-1.607,-0.31974,-20.32,6.4213,4.7053,504.26,-0.17845,0.45871,0.18896,1.3049,0.42623,0.18606,-1.9311,-14.718,1.5343,-1.9704,338.86,0.02785,-0.076231,0.021116,0.81907
2.176,1.2805,-1.6353,-0.36205,-20.32,6.4213,4.7053,476.33,-0.16556,0.44563,0.18409,1.317,0.36783,0.19407,-1.696,-14.943,1.5343,-1.9704,299.37,0.06478,-0.074354,-0.033946,0.8209
2.203,0.78478,-1.6692,-0.36955,-19.821,6.5004,4.6243,445.09,-0.17132,0.43582,0.17902,1.3314,0.037627,0.19272,-1.3108,-15.143,1.5343,-2.2155,263.85,0.098899,-0.072683,-0.078594,0.82405
2.223,0.47855,-1.7058,-0.35837,-19.323,6.5795,4.5433,412.65,-0.18664,0.42288,0.17365,1.3422,-0.46769,0.18058,-0.85489,-15.343,1.5343,-2.4606,232.34,0.12098,-0.071039,-0.11297,0.8272
2.256,0.3991,-1.742,-0.3414,-18.188,6.5795,4.5433,381.05,-0.20417,0.40574,0.16813,1.3591,-1.0388,0.15808,-0.40219,-15.143,1.6567,-3.1001,204.27,0.12907,-0.06953,-0.13866,0.83331
2.276,0.53519,-1.7768,-0.32429,-17.054,6.5795,4.5433,351.91,-0.22228,0.3908,0.16345,1.3696,-1.5817,0.12864,-0.0082618,-14.943,1.779,-3.7396,178.76,0.12763,-0.068675,-0.15496,0.83743
2.303,0.83661,-1.8122,-0.30514,-17.054,6.5795,4.5433,326.2,-0.23707,0.37919,0.16007,1.3833,-2.0353,0.097959,0.29566,-14.871,1.779,-3.7396,154.88,0.11651,-0.06883,-0.16117,0.84309
2.324,1.23,-1.8518,-0.27741,-17.054,6.5795,4.5433,304.13,-0.2415,0.36382,0.15695,1.3941,-2.3733,0.073533,0.50068,-14.799,1.779,-3.7396,131.87,0.091101,-0.069746,-0.15966,0.84749
2.357,1.6405,-1.8986,-0.23425,-16.674,6.5795,4.9049,285.17,-0.23346,0.34231,0.15375,1.4099,-2.5948,0.06318,0.61363,-14.799,1.9439,-4.4104,109.31,0.054332,-0.070784,-0.15463,0.85384
2.378,2.0082,-1.9526,-0.17279,-16.294,6.5795,5.2665,268.2,-0.21776,0.32195,0.15219,1.4199,-2.7054,0.073628,0.64738,-14.799,2.1088,-5.0812,87.186,0.01776,-0.071571,-0.14913,0.85785
2.404,2.2978,-2.0079,-0.096015,-16.111,6.5795,5.4064,251.84,-0.19927,0.30754,0.15348,1.4316,-2.7043,0.10883,0.61296,-14.56,2.455,-5.3113,65.832,-0.011906,-0.072166,-0.14447,0.86262
2.425,2.4963,-2.052,-0.011995,-15.927,6.5795,5.5463,234.72,-0.17769,0.29378,0.15657,1.4407,-2.5777,0.16844,0.51561,-14.321,2.8012,-5.5413,45.816,-0.038398,-0.072139,-0.14142,0.86666
2.451,2.6039,-2.0681,0.067586,-15.548,6.7158,5.7013,215.76,-0.14921,0.2745,0.16079,1.4512,-2.3021,0.24736,0.35619,-13.976,3.0394,-5.6264,27.784,-0.0649,-0.070064,-0.14121,0.87167
2.473,2.6214,-2.039,0.1296,-15.169,6.8521,5.8563,194.44,-0.11302,0.2515,0.16726,1.4597,-1.8599,0.3355,0.13617,-13.63,3.2776,-5.7115,12.315,-0.085749,-0.064935,-0.14555,0.87624
2.505,2.5408,-1.9542,0.16301,-15.023,6.9048,5.8563,170.86,-0.075842,0.23038,0.17582,1.4707,-1.2565,0.41933,-0.1373,-13.285,3.5139,-5.7115,-0.20066,-0.093028,-0.057574,-0.15575,0.88287
2.526,2.3434,-1.8158,0.15907,-14.877,6.9575,5.8563,145.72,-0.047124,0.21421,0.18392,1.4779,-0.53322,0.48361,-0.44632,-12.939,3.7501,-5.7115,-9.6118,-0.08369,-0.049463,-0.17231,0.88769
2.552,2.0054,-1.6427,0.11301,-14.138,6.9575,5.8563,120.17,-0.029545,0.20386,0.1904,1.4863,0.22998,0.51413,-0.7621,-11.812,3.7501,-5.7115,-16.027,-0.056026,-0.040798,-0.19609,0.89363
2.572,1.5102,-1.4695,0.022824,-13.399,6.9575,5.8563,95.6,-0.01982,0.19823,0.19613,1.4929,0.93199,0.49949,-1.0474,-10.685,3.7501,-5.7115,-19.782,-0.0075089,-0.031151,-0.22851,0.89864
2.605,0.86324,-1.3411,-0.11051,-11.587,6.9575,5.7748,73.389,-0.019603,0.19301,0.19984,1.503,1.4552,0.4357,-1.2653,-9.4445,3.7501,-5.4314,-21.377,0.058628,-0.021446,-0.26927,0.90742
2.626,0.1016,-1.3031,-0.28148,-9.7755,6.9575,5.6932,54.67,-0.03734,0.1856,0.19829,1.5099,1.6939,0.3277,-1.3865,-8.2045,3.7501,-5.1513,-21.393,0.13222,-0.01377,-0.31482,0.91429
2.657,-0.70588,-1.39,-0.48204,-7.9639,6.8855,5.6161,40.167,-0.077062,0.17964,0.19164,1.5194,1.59,0.18628,-1.3948,-7.1125,3.5528,-4.4537,-20.425,0.2052,-0.0096279,-0.36045,0.92617
2.678,-1.4669,-1.6149,-0.69943,-6.1524,6.8135,5.539,30.105,-0.13432,0.17652,0.18231,1.5265,1.1379,0.028131,-1.2908,-6.0206,3.3554,-3.7561,-19.005,0.27293,-0.0094265,-0.40293,0.93586
2.704,-2.0823,-1.9636,-0.91884,-4.3057,5.629,5.179,24.212,-0.20575,0.16644,0.16851,1.5355,0.39191,-0.12587,-1.089,-5.407,2.5462,-2.323,-17.554,0.32567,-0.013086,-0.4407,0.94935
2.725,-2.4673,-2.3949,-1.1249,-2.4591,4.4445,4.819,21.848,-0.29233,0.13919,0.14623,1.5438,-0.54522,-0.25435,-0.81469,-4.7933,1.737,-0.88981,-16.345,0.3526,-0.020222,-0.47319,0.96141
2.757,-2.5697,-2.8479,-1.3015,-1.3344,3.9727,4.819,22.125,-0.38904,0.099357,0.11771,1.5574,-1.5451,-0.33803,-0.49549,-4.3692,1.1035,1.0646,-15.514,0.35579,-0.029989,-0.5,0.98066
2.777,-2.3776,-3.254,-1.4376,-0.2098,3.5009,4.0916,24.088,-0.48181,0.057102,0.089064,1.5677,-2.4808,-0.36165,-0.15719,-3.945,0.47,3.019,-15.081,0.34385,-0.040967,-0.51948,0.99321
2.804,-1.921,-3.5514,-1.5281,-0.15825,2.6445,3.3643,26.832,-0.56036,0.0093326,0.059843,1.5829,-3.2586,-0.31531,0.17989,-3.7137,-0.12415,4.0998,-14.983,0.31264,-0.051152,-0.52901,1.01
2.824,-1.2595,-3.6966,-1.5715,-0.15825,1.8345,1.9869,29.628,-0.62559,-0.052613,0.024988,1.5958,-3.8346,-0.1954,0.50095,-3.4824,-0.71831,5.1805,-15.116,0.25324,-0.058763,-0.52844,1.0223
2.857,-0.46999,-3.673,-1.5717,-0.15825,1.8345,0.60949,31.984,-0.679,-0.12164,-0.013404,1.6182,-4.2253,-0.0052799,0.79476,-3.4824,-1.3102,6.267,-15.369,0.1769,-0.063144,-0.52116,1.0413
2.877,0.36777,-3.4916,-1.5343,-0.15825,1.8345,-1.2019,33.629,-0.71386,-0.1808,-0.047523,1.6332,-4.4995,0.24391,1.0515,-3.4824,-1.9022,7.3534,-15.656,0.10479,-0.063443,-0.50959,1.0524
