0.676,0.95969,-0.74543,-0.28559,-95.992,0.96204,1.8512,243.3,0.24849,-0.13366,-0.059927,0.058419,0.45746,-0.011294,0.14552,-86.728,3.4258,-2.0379,-2.5607,-0.040953,0.062057,-0.0037996,0.080849
0.701,0.84243,-0.75109,-0.19539,-95.992,1.3853,1.5935,240.29,0.25636,-0.14433,-0.061296,0.06443,0.44044,-0.011492,0.13049,-86.728,3.4258,-2.0379,-2.1535,-0.035854,0.060334,-0.0033523,0.082696
0.722,0.70567,-0.75408,-0.11202,-95.992,1.3853,1.5935,237.26,0.26331,-0.15604,-0.061126,0.06952,0.41528,-0.012685,0.13174,-86.728,3.4258,-2.0379,-1.822,-0.030566,0.058547,-0.0027785,0.084163
0.753,0.55997,-0.75493,-0.046509,-95.992,1.3853,1.5935,234.6,0.26763,-0.16857,-0.059148,0.077939,0.38507,-0.015286,0.14784,-86.728,3.4258,-2.0379,-1.5983,-0.025111,0.056437,-0.0016126,0.086142
0.774,0.41534,-0.75528,-0.0037899,-95.992,1.3853,1.5935,232.62,0.26858,-0.18261,-0.055994,0.083464,0.35301,-0.019313,0.17485,-86.728,3.4258,-2.0379,-1.4888,-0.019676,0.054155,0.00053856,0.0874
0.806,0.27932,-0.75678,0.018061,-95.992,1.3853,1.5935,231.42,0.26641,-0.19667,-0.052321,0.092699,0.32225,-0.024381,0.20691,-86.728,3.4258,-2.0379,-1.4832,-0.015113,0.051848,0.0034727,0.089156
0.826,0.15928,-0.76047,0.026471,-95.59,1.2551,1.9607,230.88,0.26127,-0.20867,-0.048302,0.098157,0.2948,-0.029788,0.23741,-86.728,3.4258,-2.0379,-1.5543,-0.011954,0.049384,0.006778,0.090173
0.852,0.06333,-0.76703,0.03142,-95.188,1.1249,2.328,230.62,0.25316,-0.21992,-0.044158,0.10563,0.27184,-0.0347,0.25993,-86.728,3.4258,-2.0379,-1.6605,-0.0094824,0.046675,0.010598,0.091406
0.872,0.0016876,-0.77571,0.041868,-95.188,1.1249,2.328,230.03,0.24313,-0.23324,-0.040094,0.11118,0.25349,-0.038375,0.26939,-86.728,3.4258,-2.0379,-1.7602,-0.0067196,0.043792,0.015349,0.092282
0.904,-0.014613,-0.78554,0.062022,-95.188,1.1249,2.328,228.32,0.23309,-0.24839,-0.035757,0.12079,0.23923,-0.040342,0.26286,-86.728,3.4258,-2.0379,-1.8189,-0.0037477,0.040786,0.02078,0.093642
0.924,0.023119,-0.79529,0.089269,-95.188,1.1249,2.328,224.61,0.22403,-0.2635,-0.030721,0.12652,0.2286,-0.040493,0.23999,-86.728,3.4258,-2.0379,-1.8183,-0.001048,0.037667,0.026019,0.09443
0.956,0.11467,-0.80402,0.11488,-95.188,1.1249,2.328,218.1,0.21614,-0.27895,-0.025196,0.1365,0.22151,-0.039087,0.20308,-86.728,3.4258,-2.0379,-1.7604,0.0016689,0.034488,0.03048,0.095737
0.976,0.24529,-0.81156,0.12582,-95.188,1.1249,2.328,208.21,0.21106,-0.29568,-0.019564,0.14258,0.21877,-0.036655,0.15671,-86.728,3.4258,-2.0379,-1.6715,0.0047589,0.031323,0.034062,0.096511
1.008,0.38157,-0.81757,0.10922,-95.188,1.1249,2.328,194.65,0.21039,-0.31188,-0.014036,0.15325,0.2219,-0.033849,0.10684,-86.728,3.4258,-2.0379,-1.5881,0.0076856,0.028234,0.036575,0.097835
1.026,0.47401,-0.82183,0.056371,-95.188,1.1249,2.328,177.56,0.21176,-0.32526,-0.0094325,0.15913,0.23298,-0.031286,0.059887,-86.728,3.4258,-2.0379,-1.5568,0.010038,0.025267,0.037762,0.098533
1.046,0.46385,-0.82317,-0.034502,-95.188,1.1249,2.328,157.52,0.21119,-0.33683,-0.0070932,0.16595,0.25354,-0.029423,0.021418,-86.728,3.4258,-2.0379,-1.6163,0.012526,0.022386,0.037853,0.099316
1.066,0.2968,-0.81146,-0.15774,-95.576,1.1249,2.7256,135.48,0.20878,-0.34881,-0.0072904,0.17299,0.28395,-0.028491,-0.0047501,-86.728,3.4258,-2.0379,-1.7936,0.015842,0.019505,0.037462,0.1001
1.086,-0.060979,-0.79162,-0.29922,-95.576,1.1249,3.1133,112.67,0.20494,-0.36111,-0.0094125,0.18022,0.32224,-0.028501,-0.01714,-86.728,3.4258,-2.0379,-2.0892,0.019852,0.016596,0.036962,0.1009
1.107,-0.61136,-0.77949,-0.43681,-95.576,1.1249,3.1133,90.458,0.19207,-0.37339,-0.014341,0.18801,0.36378,-0.029303,-0.016694,-86.728,3.4258,-2.0379,-2.4752,0.024896,0.013639,0.036432,0.10179
1.126,-1.3115,-0.78739,-0.55574,-95.965,1.1249,3.1133,70.176,0.15968,-0.38771,-0.024137,0.19507,0.40143,-0.030654,-0.0061834,-86.728,3.4258,-2.0379,-2.9047,0.032153,0.010551,0.036063,0.10265
1.158,-2.0783,-0.83243,-0.64944,-96.364,1.1706,3.1133,52.949,0.10759,-0.40553,-0.038317,0.20754,0.42657,-0.032314,0.010564,-86.374,3.2215,-2.1577,-3.3105,0.041547,0.0073083,0.036139,0.10429
1.178,-2.8039,-0.92269,-0.7156,-96.762,1.1674,3.1133,39.55,0.043261,-0.42483,-0.05353,0.21536,0.43095,-0.034092,0.02982,-86.021,3.0171,-2.2775,-3.6267,0.051122,0.0040375,0.036754,0.1055
1.205,-3.3761,-1.0521,-0.75969,-96.762,1.1184,3.1033,30.323,-0.032553,-0.44453,-0.068462,0.22663,0.40879,-0.035866,0.04881,-85.815,3.0097,-2.2775,-3.7965,0.059623,0.0007893,0.037893,0.10733
1.224,-3.7027,-1.1974,-0.78837,-96.762,1.0375,2.729,25.158,-0.12445,-0.4683,-0.085444,0.23524,0.3587,-0.037583,0.066225,-85.61,3.0024,-2.2775,-3.7857,0.067676,-0.0025542,0.039642,0.10881
1.256,-3.7331,-1.323,-0.80433,-96.762,0.95672,2.3548,23.531,-0.22657,-0.49879,-0.10524,0.25169,0.2849,-0.039206,0.082222,-84.7,3.0024,-2.4216,-3.5926,0.075468,-0.0060427,0.042028,0.1115
1.277,-3.4693,-1.3935,-0.80358,-98.431,0.91566,1.4725,24.593,-0.32229,-0.5317,-0.12458,0.2642,0.19715,-0.040696,0.097794,-83.791,3.0024,-2.5658,-3.2474,0.081471,-0.0095495,0.044862,0.11347
1.303,-2.9627,-1.3904,-0.77604,-100.1,0.8746,0.59029,27.305,-0.40182,-0.56166,-0.14139,0.28153,0.10927,-0.041992,0.11403,-82.897,3.0024,-2.5658,-2.8144,0.084639,-0.013,0.048009,0.11604
1.324,-2.2995,-1.3267,-0.71093,-100.53,0.28018,-0.95218,30.582,-0.46797,-0.59064,-0.15778,0.2971,0.036446,-0.043001,0.13117,-82.004,3.0024,-2.5658,-2.3799,0.085919,-0.016498,0.051676,0.11824
1.355,-1.5754,-1.2511,-0.60542,-100.97,-0.31424,-2.4947,33.452,-0.52294,-0.62299,-0.17473,0.32188,-0.0081442,-0.043625,0.14802,-81.1,3.0077,-2.5658,-2.0338,0.086569,-0.020132,0.056152,0.12154
1.376,-0.86995,-1.2367,-0.47276,-101.38,-0.35721,-3.8039,35.176,-0.56129,-0.65662,-0.1889,0.34,-0.016436,-0.043776,0.16185,-80.196,3.0131,-2.5658,-1.8643,0.086799,-0.02382,0.061324,0.12391
1.408,-0.22688,-1.3536,-0.34558,-101.8,-0.40019,-5.1132,35.353,-0.57909,-0.6877,-0.19814,0.36865,0.012232,-0.043431,0.16881,-80.196,3.0131,-2.5658,-1.9335,0.086943,-0.027436,0.066678,0.12755
1.428,0.35211,-1.6334,-0.27108,-101.89,-0.40019,-6.1262,33.98,-0.58028,-0.72047,-0.20506,0.38742,0.070555,-0.042659,0.1649,-80.196,3.0131,-2.5658,-2.265,0.088262,-0.030959,0.07181,0.12999
1.455,0.89964,-2.0353,-0.29838,-101.97,-0.40019,-7.1391,31.451,-0.56946,-0.76312,-0.21245,0.41325,0.14459,-0.041598,0.14693,-80.196,3.0131,-2.5658,-2.8462,0.091673,-0.03443,0.076666,0.13339
1.475,1.4631,-2.4313,-0.45968,-102.39,-0.35721,-8.4542,28.514,-0.54476,-0.81725,-0.22133,0.43298,0.2166,-0.040438,0.11364,-80.196,3.0131,-2.5658,-3.6216,0.097014,-0.03789,0.081168,0.13609
1.507,2.0786,-2.6182,-0.75234,-102.8,-0.31424,-9.7693,26.173,-0.50158,-0.87844,-0.23548,0.46522,0.26894,-0.039379,0.066154,-80.196,3.0131,-2.5658,-4.5001,0.10395,-0.041363,0.084891,0.14057
1.527,2.7492,-2.3621,-1.128,-104.72,-0.17196,-10.586,25.556,-0.43968,-0.94021,-0.26023,0.48605,0.28791,-0.038569,0.0081966,-80.196,3.0131,-2.5658,-5.3722,0.11222,-0.04483,0.087331,0.14363
1.558,3.4324,-1.4642,-1.4947,-106.64,-0.029686,-11.403,27.743,-0.36353,-0.98933,-0.29464,0.51882,0.26652,-0.038045,-0.054486,-79.855,2.7899,-2.878,-6.1211,0.1207,-0.048228,0.088325,0.1485
1.579,4.0448,0.16695,-1.7337,-108.97,0.55033,-11.403,33.604,-0.27657,-1.0049,-0.33249,0.54118,0.2058,-0.037713,-0.11502,-79.513,2.5668,-3.1902,-6.6454,0.12776,-0.051529,0.087993,0.15205
1.605,4.4801,2.4618,-1.7294,-111.3,1.1304,-11.403,43.648,-0.17812,-0.96962,-0.37116,0.56818,0.11419,-0.037344,-0.1666,-79.049,2.5555,-3.1902,-6.8719,0.13273,-0.05478,0.086426,0.15652
1.626,4.6383,5.174,-1.4025,-112.02,1.1304,-11.403,57.925,-0.067838,-0.87381,-0.4097,0.58863,0.0051883,-0.036609,-0.20362,-78.586,2.5441,-3.1902,-6.7687,0.13578,-0.058034,0.083704,0.16026
1.658,4.4554,7.9132,-0.73851,-112.74,1.1304,-11.403,75.982,0.047621,-0.70887,-0.43871,0.61594,-0.10595,-0.035184,-0.2226,-78.586,2.5441,-3.1902,-6.3506,0.13649,-0.061274,0.080135,0.16586
1.677,3.9268,10.222,0.19909,-113.82,1.7264,-11.166,96.898,0.1553,-0.47382,-0.44452,0.6291,-0.20557,-0.032836,-0.22263,-78.586,2.5441,-3.1902,-5.6755,0.13426,-0.064445,0.076312,0.16929
1.709,3.1145,11.681,1.2763,-114.9,2.3224,-10.928,119.4,0.24361,-0.19333,-0.42392,0.64639,-0.28424,-0.029499,-0.20545,-77.926,2.534,-3.1902,-4.8415,0.12982,-0.067491,0.0729,0.17478
1.729,2.1381,12.009,2.3159,-115.25,2.4344,-10.758,142.02,0.30739,0.091965,-0.38268,0.65507,-0.33798,-0.025309,-0.17508,-77.266,2.5238,-3.1902,-3.968,0.12458,-0.070376,0.070369,0.17826
1.756,1.1496,11.135,3.1386,-115.59,2.5464,-10.588,163.29,0.34646,0.35852,-0.32152,0.66842,-0.36815,-0.020629,-0.137,-77.024,2.5238,-3.1683,-3.1783,0.1188,-0.073098,0.068845,0.18275
1.776,0.3003,9.2192,3.6058,-116.18,2.7332,-10.253,181.94,0.36347,0.60268,-0.23828,0.68111,-0.37988,-0.015972,-0.097352,-76.782,2.5238,-3.1465,-2.5754,0.11186,-0.075686,0.068206,0.18609
1.808,-0.29275,6.6152,3.6526,-116.77,2.9201,-9.9176,197.05,0.36384,0.80912,-0.14341,0.70669,-0.37996,-0.011879,-0.061926,-75.894,2.5238,-3.1137,-2.2391,0.10428,-0.078157,0.068368,0.1911
1.829,-0.57033,3.784,3.3015,-120.65,4.2764,-9.4331,208.13,0.35487,0.94629,-0.057091,0.72666,-0.37472,-0.008803,-0.035344,-75.005,2.5238,-3.081,-2.1981,0.097453,-0.080491,0.069352,0.19444
1.855,-0.54097,1.1863,2.6535,-124.53,5.6327,-8.9485,215.14,0.3434,1.0023,0.01036,0.75324,-0.36845,-0.0069888,-0.020573,-75.005,2.5238,-3.081,-2.4309,0.09157,-0.082695,0.071015,0.19844
1.876,-0.27199,-0.81821,1.8593,-125.51,5.9666,-8.6983,218.43,0.33499,0.99954,0.062182,0.77547,-0.36269,-0.006412,-0.018545,-75.005,2.5238,-3.081,-2.8756,0.085567,-0.084825,0.072945,0.20171
1.907,0.12933,-2.0388,1.0805,-126.49,6.3005,-8.4481,218.65,0.33423,0.9651,0.1003,0.80754,-0.35682,-0.0067831,-0.02832,-75.005,2.5238,-3.081,-3.4337,0.07909,-0.086928,0.074747,0.20631
1.927,0.54499,-2.4732,0.4505,-126.49,6.3005,-8.0592,216.57,0.34388,0.9107,0.12095,0.82771,-0.34906,-0.0076239,-0.047413,-75.005,2.5238,-3.081,-3.9961,0.072867,-0.088997,0.076222,0.20938
1.959,0.87379,-2.2778,0.046876,-126.49,6.3005,-7.6702,212.96,0.36366,0.84693,0.12556,0.85809,-0.33753,-0.0083928,-0.072347,-75.005,2.5238,-3.081,-4.4504,0.067224,-0.091025,0.077196,0.21404
1.979,1.0496,-1.7032,-0.11727,-126.49,6.3005,-7.6702,208.46,0.39041,0.79222,0.1232,0.87641,-0.32148,-0.0086283,-0.099322,-75.005,2.5238,-3.081,-4.7095,0.061825,-0.093022,0.07749,0.21708
2.011,1.0511,-1.0162,-0.085285,-126.49,6.3005,-7.6702,203.55,0.41906,0.75735,0.12078,0.90453,-0.30168,-0.0080548,-0.12483,-75.005,2.5238,-3.081,-4.72,0.056869,-0.094966,0.077168,0.22168
2.031,0.89802,-0.43307,0.064154,-126.4,6.0436,-7.3716,198.5,0.44453,0.73807,0.11965,0.92199,-0.28038,-0.0066388,-0.14615,-75.005,2.5238,-3.081,-4.477,0.053077,-0.096811,0.076531,0.22467
2.057,0.63904,-0.078639,0.24401,-126.3,5.7866,-7.0729,193.45,0.46403,0.72793,0.12117,0.94453,-0.26047,-0.0045576,-0.16162,-75.005,2.5238,-3.081,-4.0169,0.050395,-0.098545,0.075692,0.22846
2.077,0.33397,0.021724,0.38271,-125.9,5.5326,-7.0041,188.42,0.47742,0.72446,0.12748,0.96205,-0.24468,-0.0021109,-0.17066,-75.005,2.5238,-3.081,-3.4075,0.047922,-0.10018,0.074443,0.23145
2.109,0.037615,-0.079276,0.4384,-125.5,5.2785,-6.9353,183.41,0.48478,0.72223,0.13719,0.98992,-0.23466,0.00039767,-0.17373,-75.005,2.5238,-3.081,-2.7452,0.045175,-0.1017,0.072694,0.23599
2.129,-0.21313,-0.28777,0.40223,-124.52,4.7869,-6.7586,178.44,0.4855,0.71399,0.1464,1.0075,-0.23053,0.0027804,-0.17209,-75.005,2.5238,-3.081,-2.1267,0.042537,-0.10309,0.070807,0.23896
2.16,-0.40368,-0.5075,0.29157,-123.54,4.2953,-6.5818,173.61,0.48037,0.69933,0.15305,1.0342,-0.23088,0.0050326,-0.16748,-75.005,2.5238,-3.081,-1.6386,0.040418,-0.10437,0.069255,0.24334
2.181,-0.54053,-0.6695,0.13784,-121.76,3.4837,-6.5818,169.05,0.47194,0.68245,0.15674,1.0522,-0.23314,0.0073319,-0.16182,-75.005,2.5238,-3.081,-1.3377,0.038704,-0.10554,0.068142,0.24643
2.206,-0.64396,-0.7437,-0.025436,-119.98,2.672,-6.5818,164.94,0.46166,0.66384,0.15654,1.073,-0.23444,0.0099689,-0.157,-75.005,2.5238,-3.081,-1.2471,0.037058,-0.10659,0.067219,0.25003
2.227,-0.73906,-0.73633,-0.17172,-118.12,2.4173,-6.7586,161.44,0.44855,0.64204,0.15192,1.09,-0.23232,0.013243,-0.15463,-75.005,2.5238,-3.081,-1.3481,0.03527,-0.10749,0.066225,0.25312
2.259,-0.84644,-0.67601,-0.28499,-116.26,2.1625,-6.9353,158.7,0.43137,0.61932,0.14387,1.1149,-0.22524,0.017316,-0.15576,-75.005,2.5238,-3.081,-1.596,0.033317,-0.10822,0.065029,0.25761
2.279,-0.97715,-0.5972,-0.35815,-114.52,1.5493,-6.7586,156.75,0.41047,0.59903,0.13362,1.1301,-0.21299,0.022135,-0.16073,-75.005,2.5238,-3.081,-1.9198,0.031438,-0.10876,0.063614,0.26055
2.311,-1.1293,-0.52773,-0.39009,-112.77,0.93607,-6.5818,155.57,0.38724,0.58118,0.12205,1.1531,-0.19647,0.027426,-0.1691,-75.005,2.5238,-3.081,-2.2463,0.030115,-0.1091,0.062126,0.265
2.331,-1.2903,-0.48187,-0.38202,-111.79,0.57256,-6.5818,155.1,0.36256,0.56468,0.1105,1.1671,-0.17746,0.032741,-0.1797,-75.005,2.5238,-3.081,-2.5067,0.029701,-0.1093,0.060773,0.26793
2.357,-1.4394,-0.46152,-0.3358,-110.8,0.20905,-6.5818,155.22,0.33567,0.54964,0.10015,1.1845,-0.15803,0.03757,-0.19075,-75.005,2.5238,-3.081,-2.6507,0.030033,-0.10938,0.059432,0.2716
2.377,-1.5541,-0.46412,-0.25443,-110.29,0.055135,-6.5108,155.83,0.3043,0.535,0.091098,1.1974,-0.14027,0.041476,-0.2002,-75.005,2.5238,-3.081,-2.6566,0.030611,-0.10923,0.057605,0.27451
2.409,-1.6154,-0.47393,-0.14487,-109.78,-0.098784,-6.4398,156.87,0.26759,0.51867,0.083582,1.2168,-0.12568,0.044205,-0.20618,-75.005,2.5238,-3.081,-2.5276,0.031223,-0.10882,0.055065,0.27889
2.43,-1.6107,-0.48341,-0.019341,-108.8,-0.45496,-6.3134,158.32,0.22877,0.50104,0.078868,1.2291,-0.11511,0.045742,-0.20738,-75.005,2.5238,-3.081,-2.2975,0.032126,-0.10825,0.052288,0.28188
2.461,-1.5404,-0.49602,0.11108,-107.82,-0.81113,-6.1871,160.23,0.1931,0.48426,0.077669,1.2461,-0.10888,0.046298,-0.20345,-75.005,2.5238,-3.081,-2.0116,0.033521,-0.10768,0.04989,0.28607
2.482,-1.4126,-0.50734,0.22926,-107.42,-0.83071,-5.951,162.68,0.16312,0.46843,0.07925,1.2573,-0.10679,0.046227,-0.19506,-75.005,2.5238,-3.081,-1.732,0.035177,-0.1071,0.047964,0.28904
2.507,-1.2425,-0.51501,0.31551,-107.02,-0.85029,-5.7149,165.69,0.13768,0.45202,0.082873,1.2699,-0.10839,0.045923,-0.18387,-75.005,2.5238,-3.081,-1.5124,0.03681,-0.10646,0.046296,0.29247
2.528,-1.0519,-0.51619,0.35953,-106.53,-0.92561,-5.1603,169.27,0.11539,0.4349,0.088405,1.2803,-0.11311,0.04573,-0.1721,-75.005,2.5238,-3.081,-1.3986,0.038389,-0.10573,0.044812,0.29542
2.56,-0.86407,-0.50949,0.35865,-106.04,-1.0009,-4.6056,173.35,0.096258,0.41763,0.095081,1.295,-0.12027,0.045862,-0.16209,-75.005,2.5238,-3.081,-1.4204,0.039774,-0.10491,0.043403,0.29965
2.58,-0.69942,-0.49534,0.31825,-105.64,-1.1077,-4.237,177.76,0.080652,0.39975,0.10139,1.3041,-0.12908,0.046398,-0.15569,-75.005,2.5238,-3.081,-1.5878,0.040621,-0.10389,0.04182,0.30246
2.611,-0.5729,-0.47589,0.25027,-105.24,-1.2144,-3.8685,182.25,0.068845,0.38152,0.10625,1.3174,-0.13872,0.047346,-0.15393,-75.005,2.5238,-3.081,-1.8884,0.041036,-0.10273,0.040183,0.30652
2.639,-0.49305,-0.45427,0.16984,-103.97,-1.2208,-3.3336,186.55,0.061041,0.36488,0.10917,1.3289,-0.14822,0.048703,-0.15677,-75.005,2.5238,-3.081,-2.2923,0.041646,-0.10162,0.038977,0.3102
2.659,-0.46169,-0.43388,0.091926,-102.7,-1.2272,-2.7987,190.38,0.056097,0.35043,0.1097,1.3371,-0.15671,0.050508,-0.16317,-75.005,2.5238,-3.081,-2.7508,0.042557,-0.10056,0.038154,0.31294
2.679,-0.47539,-0.41752,0.02883,-102.14,-1.2272,-2.5042,193.53,0.05121,0.33612,0.10805,1.345,-0.16339,0.052863,-0.1714,-75.005,2.5238,-3.081,-3.2099,0.04307,-0.09933,0.03695,0.31568
2.712,-0.52682,-0.40687,-0.011726,-101.57,-1.2272,-2.2097,195.94,0.044516,0.32063,0.10531,1.357,-0.168,0.055917,-0.17937,-75.005,2.5238,-3.081,-3.606,0.04291,-0.097809,0.035035,0.31982
2.732,-0.60548,-0.4021,-0.027389,-101.26,-1.1355,-1.8266,197.68,0.036518,0.30532,0.10231,1.3643,-0.17084,0.059786,-0.18517,-75.005,2.5238,-3.081,-3.876,0.042732,-0.096163,0.033011,0.32249
2.758,-0.69902,-0.40196,-0.020394,-100.94,-1.0437,-1.4435,198.99,0.027636,0.2912,0.099104,1.3732,-0.17307,0.064482,-0.1873,-75.005,2.5238,-3.081,-3.9692,0.042917,-0.094486,0.031308,0.32576
2.779,-0.79363,-0.40428,0.0040656,-100.87,-1.0437,-1.2076,200.25,0.016297,0.27693,0.09595,1.3802,-0.17649,0.069841,-0.18498,-75.005,2.5238,-3.081,-3.8451,0.042884,-0.092586,0.029494,0.32846
