0.554,0.74277,-0.21446,-1.7212,84.328,2.5145,3.038,69.973,0.62085,0.071696,0.036267,0.23248,0.88474,0.02595,-0.062555,-86.954,8.8619,-6.1821,1.1703,0.12321,-0.10384,0.10588,0.092788
0.581,0.41252,-0.28412,-1.6994,87.194,2.355,2.4004,69.249,0.63128,0.068954,0.013888,0.24807,0.96916,0.028696,0.058429,-86.802,8.4881,-6.1821,-2.0721,0.13048,-0.10412,0.1117,0.097168
0.601,0.0033746,-0.36851,-1.5884,90.913,2.3334,1.5035,68.131,0.63118,0.06347,-0.0082375,0.25936,1.0335,0.026793,0.13244,-86.65,8.1143,-6.1821,-5.4559,0.14033,-0.10391,0.12018,0.10038
0.632,-0.43419,-0.44277,-1.4006,94.632,2.3118,0.60658,66.348,0.61808,0.054818,-0.029702,0.27718,1.041,0.020236,0.13717,-85.898,7.7364,-6.1821,-8.7423,0.15247,-0.1032,0.12954,0.10615
0.653,-0.84163,-0.47103,-1.1704,94.632,1.9461,0.60658,63.772,0.59512,0.045239,-0.048484,0.28851,0.96408,0.010052,0.057769,-85.147,7.3586,-6.1821,-11.717,0.16533,-0.10307,0.13694,0.11005
0.684,-1.1656,-0.41475,-0.94807,98.134,1.5804,-0.046268,60.368,0.56413,0.036517,-0.061406,0.30491,0.79214,-0.0019743,-0.10886,-84.607,6.819,-6.0239,-14.22,0.1753,-0.10347,0.14094,0.11652
0.705,-1.3679,-0.24515,-0.78697,101.64,0.61619,-0.69912,56.284,0.52619,0.029755,-0.067798,0.31486,0.53588,-0.013747,-0.35116,-84.067,6.2793,-5.8656,-16.149,0.17917,-0.10366,0.14101,0.12075
0.732,-1.4309,0.043897,-0.72772,104.67,-0.21333,-1.2335,51.771,0.48514,0.02844,-0.071721,0.32699,0.22724,-0.02341,-0.64315,-84.067,6.0726,-5.5248,-17.476,0.17597,-0.10388,0.13453,0.12636
0.752,-1.3563,0.42674,-0.78544,107.71,-0.21333,-1.7679,47.14,0.44434,0.036922,-0.078234,0.33483,-0.086081,-0.029779,-0.94773,-84.067,5.8659,-5.184,-18.237,0.16579,-0.10463,0.11849,0.13009
0.784,-1.1602,0.84436,-0.94266,107.94,-0.21333,-1.8416,42.701,0.40496,0.055363,-0.088519,0.347,-0.34953,-0.032538,-1.2229,-84.067,5.5046,-5.0185,-18.519,0.14917,-0.10551,0.094398,0.13592
0.804,-0.86565,1.2128,-1.1512,108.17,-0.21333,-1.9153,38.732,0.37024,0.080628,-0.10162,0.35342,-0.51335,-0.032161,-1.4293,-84.067,5.1433,-4.8531,-18.44,0.12812,-0.10601,0.066778,0.13873
0.831,-0.49604,1.4405,-1.3436,108.46,-0.34807,-1.9153,35.443,0.34535,0.11165,-0.11899,0.36217,-0.54415,-0.029574,-1.5377,-84.616,4.7727,-4.7311,-18.123,0.10566,-0.10637,0.036808,0.14215
0.851,-0.074772,1.4505,-1.4512,108.74,-0.43781,-1.9153,32.951,0.3317,0.14802,-0.1428,0.36824,-0.43323,-0.025735,-1.5351,-85.165,4.4021,-4.6091,-17.678,0.084402,-0.10686,0.0028805,0.14407
0.883,0.37469,1.2034,-1.4234,109.94,-0.52756,-1.9153,31.289,0.32677,0.18376,-0.17022,0.37932,-0.2004,-0.021227,-1.4263,-85.908,4.3894,-4.5893,-17.195,0.066736,-0.10719,-0.032499,0.1474
0.904,0.82224,0.71134,-1.2437,111.14,-0.52756,-1.9153,30.412,0.32998,0.2089,-0.19426,0.38664,0.10886,-0.016076,-1.2338,-86.651,4.3767,-4.5694,-16.727,0.055651,-0.10712,-0.062832,0.14959
0.93,1.2289,0.040376,-0.93676,111.14,-0.52756,-1.2381,30.226,0.34376,0.21758,-0.21044,0.39661,0.43203,-0.0098246,-0.99206,-87.582,4.3767,-4.0988,-16.299,0.053295,-0.10689,-0.085289,0.15274
0.951,1.5456,-0.70133,-0.56381,111.14,-0.52756,-0.56092,30.619,0.36873,0.20914,-0.21917,0.4048,0.70263,-0.0018034,-0.74129,-88.514,4.3767,-3.6282,-15.913,0.059385,-0.10657,-0.10258,0.15555
0.983,1.7169,-1.386,-0.20656,112.59,-0.52756,0.90759,31.488,0.40119,0.18286,-0.22162,0.41847,0.86491,0.0084418,-0.51893,-88.881,4.3767,-3.2423,-15.561,0.071766,-0.10589,-0.11682,0.16038
1.004,1.6933,-1.8958,0.053729,114.03,-0.52756,2.3761,32.763,0.43529,0.13949,-0.21748,0.42715,0.88696,0.020797,-0.35315,-89.248,4.3767,-2.8563,-15.235,0.087275,-0.10474,-0.12687,0.16374
1.036,1.4457,-2.1496,0.15912,114.03,-0.56316,3.2811,34.423,0.46504,0.086859,-0.2079,0.44145,0.76826,0.034397,-0.25811,-89.265,4.4398,-2.4872,-14.934,0.10169,-0.10328,-0.13228,0.16928
1.056,0.97673,-2.12,0.090625,114.03,-0.59876,4.1861,36.497,0.48443,0.03597,-0.19766,0.44993,0.54077,0.047737,-0.23279,-89.283,4.503,-2.1182,-14.662,0.11092,-0.1016,-0.13549,0.1728
1.082,0.33097,-1.8376,-0.12614,114.03,-0.59876,4.1861,39.06,0.48806,-0.0084869,-0.19255,0.46149,0.26209,0.059013,-0.26234,-89.283,4.503,-2.1182,-14.433,0.11342,-0.099524,-0.13941,0.17757
1.103,-0.40807,-1.3803,-0.42746,114.03,-0.59876,4.1861,42.203,0.47344,-0.047109,-0.19543,0.47042,0.0020562,0.066612,-0.32273,-89.283,4.503,-2.1182,-14.256,0.11016,-0.097004,-0.14524,0.18143
1.135,-1.1278,-0.85155,-0.72821,111.91,-0.59174,4.4061,46.001,0.44205,-0.077405,-0.2056,0.48444,-0.17324,0.069615,-0.38629,-89.667,4.6144,-1.7874,-14.14,0.10266,-0.094262,-0.15275,0.18754
1.156,-1.7071,-0.35551,-0.94441,109.78,-0.58471,4.6261,50.476,0.39727,-0.094298,-0.22103,0.49259,-0.2173,0.068118,-0.42757,-90.052,4.7258,-1.4567,-14.085,0.09271,-0.091559,-0.16108,0.19155
1.182,-2.0386,0.027099,-1.0144,108.96,-0.47493,4.6261,55.554,0.34212,-0.097965,-0.23996,0.5023,-0.11437,0.063249,-0.42834,-91.099,4.7476,-1.4146,-14.079,0.083741,-0.088955,-0.16954,0.19665
1.203,-2.0541,0.25226,-0.9135,108.14,-0.36516,4.6261,61.043,0.28046,-0.094285,-0.25997,0.50927,0.11737,0.056916,-0.38024,-92.145,4.7694,-1.3726,-14.105,0.079839,-0.086391,-0.17793,0.20088
1.234,-1.7395,0.31709,-0.65884,108.14,-0.20193,4.617,66.618,0.21989,-0.088261,-0.27708,0.5194,0.42948,0.051358,-0.28549,-92.145,4.8688,-1.0394,-14.137,0.082915,-0.083841,-0.18541,0.20733
1.255,-1.1417,0.25281,-0.30298,108.14,-0.038706,4.6079,71.842,0.17082,-0.082189,-0.28714,0.52563,0.75526,0.04858,-0.15496,-92.145,4.9682,-0.7062,-14.153,0.092782,-0.081351,-0.19008,0.21185
1.281,-0.37131,0.11262,0.083444,107.83,-0.038706,4.6079,76.21,0.14088,-0.078404,-0.28795,0.5333,1.0258,0.049885,-0.0053802,-92.145,5.1254,-0.44616,-14.136,0.10956,-0.07891,-0.19083,0.21757
1.302,0.4367,-0.047257,0.42075,107.51,-0.038706,4.6079,79.185,0.13118,-0.078768,-0.27979,0.53926,1.1852,0.055631,0.14509,-92.145,5.2826,-0.18612,-14.077,0.13337,-0.076374,-0.18816,0.2223
1.334,1.1401,-0.18026,0.63943,107.51,-0.038706,4.6329,80.343,0.1387,-0.082804,-0.26496,0.54828,1.2033,0.065146,0.28013,-91.231,5.7002,-0.18612,-13.975,0.16157,-0.073487,-0.1823,0.2298
1.354,1.6056,-0.25491,0.69926,107.51,-0.038706,4.6579,79.414,0.16018,-0.08916,-0.24732,0.55354,1.0803,0.076955,0.38839,-90.318,6.1177,-0.18612,-13.834,0.18894,-0.070116,-0.17288,0.23456
1.387,1.7401,-0.2594,0.59072,107.51,-0.26404,4.7053,76.35,0.19065,-0.096871,-0.231,0.5625,0.84442,0.08925,0.46474,-90.318,6.1177,-0.18612,-13.651,0.21123,-0.066468,-0.16109,0.24281
1.407,1.4962,-0.19818,0.33744,107.51,-0.48937,4.7527,71.36,0.21936,-0.10402,-0.21946,0.56764,0.54302,0.10027,0.5098,-90.318,6.1177,-0.18612,-13.419,0.22651,-0.062799,-0.14924,0.24778
1.433,0.87953,-0.088025,-0.0099491,107.51,-0.80514,4.7527,64.894,0.23311,-0.10832,-0.2161,0.57474,0.22922,0.10869,0.52893,-90.318,6.1177,-0.18612,-13.125,0.23392,-0.058947,-0.13752,0.25433
1.454,-0.051904,0.045612,-0.38728,107.51,-1.1209,4.7527,57.573,0.22528,-0.10953,-0.22351,0.58039,-0.051199,0.11391,0.5294,-90.318,6.1177,-0.18612,-12.742,0.23361,-0.054611,-0.12449,0.25944
1.485,-1.1933,0.17157,-0.73033,107.51,-1.1209,4.7527,50.108,0.19635,-0.10851,-0.24044,0.58923,-0.26926,0.116,0.51844,-91.202,6.3937,-0.33259,-12.241,0.22793,-0.049998,-0.11071,0.26689
1.507,-2.3976,0.25564,-0.98961,107.51,-1.1209,4.7527,43.168,0.14418,-0.10508,-0.26274,0.5953,-0.41708,0.11565,0.5004,-92.086,6.6697,-0.47906,-11.588,0.21942,-0.045582,-0.098365,0.27175
1.532,-3.487,0.2627,-1.1408,107.29,-1.3995,4.7527,37.292,0.062049,-0.1001,-0.28917,0.60255,-0.50491,0.11394,0.47661,-92.849,6.7033,-0.48325,-10.769,0.20831,-0.041326,-0.087589,0.27697
1.554,-4.267,0.16289,-1.1906,107.06,-1.6781,4.7527,32.799,-0.049837,-0.096919,-0.32144,0.60982,-0.55376,0.11205,0.44509,-93.613,6.7368,-0.48745,-9.7802,0.19415,-0.036834,-0.076747,0.28117
1.586,-4.5518,-0.061592,-1.1723,107.06,-1.7529,3.9832,29.767,-0.17699,-0.098064,-0.35686,0.62242,-0.58507,0.11102,0.40164,-94.384,6.7368,-0.49249,-8.6453,0.17882,-0.032171,-0.06601,0.28691
1.606,-4.1982,-0.40821,-1.1345,107.06,-1.7529,3.2138,28.05,-0.29829,-0.1045,-0.38888,0.63285,-0.61154,0.11153,0.34179,-95.155,6.7368,-0.49752,-7.4069,0.16458,-0.027732,-0.0573,0.28998
1.633,-3.1451,-0.84622,-1.1238,106.81,-1.7529,2.0505,27.359,-0.39623,-0.11997,-0.41753,0.64891,-0.63303,0.11382,0.26274,-95.269,6.7033,-0.51648,-6.1195,0.15082,-0.023451,-0.051303,0.29386
1.653,-1.4504,-1.3158,-1.1642,105.75,-1.7529,-0.61755,27.36,-0.45947,-0.14952,-0.44985,0.66302,-0.63624,0.11767,0.16538,-95.383,6.6697,-0.53544,-4.8329,0.13581,-0.018881,-0.047332,0.29635
1.685,0.69049,-1.7328,-1.2438,104.94,-1.7529,-2.1223,27.781,-0.48127,-0.19142,-0.48715,0.68636,-0.60155,0.12242,0.054695,-96.296,6.6331,-0.5375,-3.5727,0.12057,-0.013986,-0.045387,0.30012
1.705,2.9539,-2.0041,-1.3097,104.1,-1.5998,-3.6329,28.5,-0.45618,-0.23805,-0.52316,0.70241,-0.51142,0.12721,-0.059558,-97.208,6.5965,-0.53957,-2.324,0.10796,-0.0091217,-0.046177,0.30215
1.732,4.9304,-2.0453,-1.2775,103.27,-1.3718,-5.1435,29.588,-0.37831,-0.28593,-0.55657,0.72337,-0.35967,0.13105,-0.16468,-97.983,6.5965,-0.56966,-1.0158,0.099289,-0.0043427,-0.049961,0.30482
1.753,6.2008,-1.8019,-1.0537,101.75,-0.97838,-6.5743,31.287,-0.25034,-0.3352,-0.59096,0.73978,-0.1574,0.1331,-0.24647,-98.759,6.5965,-0.59974,0.47744,0.094715,0.00065899,-0.056475,0.30689
1.785,6.4303,-1.2676,-0.56526,100.23,-0.58492,-8.0051,33.963,-0.096515,-0.37867,-0.62005,0.76339,0.067791,0.13279,-0.29128,-100.54,6.5965,-0.59974,2.329,0.095253,0.0059852,-0.064933,0.31023
1.806,5.4573,-0.49037,0.21064,98.717,-0.46113,-8.8238,37.996,0.044555,-0.40332,-0.62936,0.77912,0.27647,0.13,-0.28821,-102.32,6.5965,-0.59974,4.7293,0.10175,0.011369,-0.073812,0.31265
1.838,3.3512,0.43092,1.2288,97.199,-0.33733,-9.6426,43.688,0.14306,-0.40445,-0.61446,0.80256,0.42819,0.12507,-0.23116,-103.47,6.8233,-0.71263,7.859,0.11304,0.016492,-0.08173,0.31671
1.858,0.41849,1.3648,2.3735,96.935,-0.19068,-9.6426,51.169,0.18221,-0.38636,-0.5802,0.81688,0.492,0.11877,-0.12042,-104.62,7.0501,-0.82551,11.853,0.1267,0.021227,-0.087874,0.31957
1.885,-2.8449,2.1727,3.4789,96.671,-0.04404,-9.6426,60.354,0.14419,-0.34924,-0.52212,0.83461,0.45472,0.1121,0.037657,-105.02,7.0501,-0.82551,16.757,0.1404,0.025709,-0.090721,0.32373
1.905,-5.8555,2.7367,4.3645,96.178,-0.04404,-9.6426,70.945,0.017608,-0.28991,-0.43075,0.84619,0.32555,0.10609,0.23006,-105.42,7.0501,-0.82551,22.503,0.15225,0.030215,-0.088331,0.32704
1.937,-8.071,2.9843,4.8757,95.685,-0.04404,-9.6426,82.47,-0.17749,-0.21629,-0.31581,0.86154,0.13052,0.10162,0.43873,-105.5,7.2568,-1.3028,28.895,0.16093,0.034782,-0.080885,0.33253
1.958,-9.1117,2.9017,4.9239,95.583,-0.15239,-9.4139,94.382,-0.39735,-0.14575,-0.20317,0.87264,-0.093135,0.099505,0.64144,-105.59,7.4634,-1.7801,35.635,0.16561,0.039116,-0.070153,0.33614
1.984,-8.844,2.5338,4.5078,95.482,-0.26073,-9.1851,106.15,-0.61277,-0.086839,-0.10519,0.88923,-0.30959,0.099704,0.81522,-105.59,7.5702,-2.1724,42.357,0.16488,0.043167,-0.055726,0.34053
2.004,-7.402,1.9712,3.7142,95.224,-0.26073,-9.1692,117.35,-0.81696,-0.036091,-0.016144,0.90623,-0.49217,0.10155,0.93845,-105.59,7.677,-2.5646,48.7,0.15784,0.047389,-0.035678,0.34373
2.037,-5.1452,1.3287,2.6964,94.966,-0.26073,-9.1532,127.72,-0.99457,0.0063836,0.061699,0.93844,-0.62905,0.10438,0.99351,-105.59,7.7687,-2.6675,54.374,0.1465,0.051993,-0.011697,0.34867
2.058,-2.5616,0.71876,1.6367,94.953,-0.26073,-8.2747,137.17,-1.1131,0.032721,0.11203,0.96326,-0.72316,0.10714,0.97007,-105.59,7.8604,-2.7703,59.231,0.13434,0.056513,0.01103,0.3515
2.084,-0.14645,0.2296,0.70337,94.94,-0.26073,-7.3961,145.79,-1.1551,0.040705,0.12874,0.9951,-0.7847,0.10984,0.86641,-105.99,7.8604,-3.1604,63.308,0.12151,0.060711,0.029974,0.35482
2.105,1.7122,-0.089588,0.015764,94.94,-0.26073,-7.3961,153.73,-1.1376,0.038415,0.12482,1.0219,-0.82521,0.11297,0.69132,-106.38,7.8604,-3.5504,66.825,0.10564,0.065145,0.046481,0.35737
2.138,2.8087,-0.23211,-0.37606,94.94,-0.26073,-7.3961,161.21,-1.0903,0.033194,0.1128,1.0611,-0.84988,0.1179,0.46394,-106.78,7.8604,-3.9407,70.138,0.087532,0.070113,0.060194,0.36128
2.158,3.1388,-0.22706,-0.49029,94.343,-0.1523,-7.1679,168.38,-1.0324,0.026245,0.094582,1.0851,-0.85648,0.12604,0.21269,-107.18,7.8604,-4.3311,73.66,0.071118,0.075001,0.067596,0.36363
2.185,2.8676,-0.12557,-0.39593,93.745,-0.043875,-6.9397,175.33,-0.97286,0.019043,0.072885,1.1147,-0.83709,0.13788,-0.027669,-107.97,7.8604,-4.3335,77.748,0.057093,0.079563,0.067193,0.36675
2.205,2.2555,0.015385,-0.186,92.812,0.13555,-6.6115,182.01,-0.91986,0.015427,0.05553,1.1364,-0.78628,0.15194,-0.2199,-108.76,7.8604,-4.3358,82.58,0.042607,0.084669,0.061405,0.36913
2.237,1.5747,0.14757,0.051525,91.879,0.31497,-6.2833,188.29,-0.88042,0.016124,0.045213,1.1678,-0.7074,0.16459,-0.33052,-109.16,7.8604,-4.7311,88.077,0.027806,0.090724,0.052695,0.37278
2.258,1.0344,0.24075,0.25431,91.627,0.56626,-6.2798,193.96,-0.8567,0.018435,0.038107,1.1887,-0.6184,0.17072,-0.3353,-109.56,7.8604,-5.1263,93.841,0.016406,0.096713,0.042321,0.3754
2.285,0.7416,0.28446,0.39407,91.376,0.81755,-6.2763,198.78,-0.84446,0.021466,0.033472,1.2144,-0.54946,0.16433,-0.22528,-109.64,8.0916,-5.2061,99.178,0.0088942,0.10196,0.033062,0.37872
2.305,0.69859,0.28452,0.47317,90.694,1.2482,-6.272,202.51,-0.83537,0.02618,0.03379,1.234,-0.53532,0.14153,-0.010545,-109.72,8.3229,-5.2859,103.17,0.001394,0.10712,0.028675,0.38148
2.337,0.83083,0.25668,0.51351,90.012,1.6789,-6.2678,204.96,-0.82353,0.031406,0.036877,1.2631,-0.60197,0.10287,0.27833,-109.72,8.3229,-5.2859,104.82,-0.0080977,0.11225,0.030419,0.38566
2.359,1.0336,0.21903,0.54183,89.43,1.7541,-5.6929,206,-0.8086,0.034835,0.038179,1.2839,-0.75305,0.055704,0.59292,-109.72,8.3229,-5.2859,103.26,-0.01861,0.11598,0.037833,0.38891
2.384,1.2177,0.18512,0.57862,88.848,1.8293,-5.1181,205.58,-0.79035,0.036713,0.038916,1.3066,-0.96063,0.013678,0.87325,-110.12,8.3229,-5.6804,97.934,-0.031741,0.11791,0.052022,0.39268
2.406,1.3369,0.16226,0.63196,86.998,2.6657,-5.0508,203.72,-0.76594,0.038726,0.043206,1.3266,-1.1648,-0.0046725,1.0573,-110.52,8.3229,-6.075,88.761,-0.051505,0.11954,0.073877,0.39631
2.438,1.3949,0.15104,0.69864,85.147,3.502,-4.9835,200.52,-0.73659,0.040795,0.050011,1.3533,-1.284,0.019579,1.0923,-110.52,8.3229,-6.075,76.17,-0.077192,0.12174,0.099689,0.4019
2.458,1.43,0.14754,0.76943,84.243,3.6915,-4.6596,196.11,-0.70854,0.041964,0.055792,1.3706,-1.2334,0.10013,0.94506,-110.52,8.3229,-6.075,61.044,-0.1019,0.12435,0.12249,0.40607
2.485,1.4906,0.14699,0.83465,83.338,3.881,-4.3357,190.68,-0.68242,0.042735,0.061827,1.3922,-0.94814,0.23978,0.61026,-110.92,8.2522,-6.4716,44.611,-0.11917,0.12907,0.13726,0.41207
2.505,1.6077,0.14536,0.88911,83.338,4.0532,-4.0284,184.47,-0.65095,0.044092,0.071645,1.4084,-0.40252,0.42566,0.11307,-111.32,8.1814,-6.8682,28.19,-0.12608,0.13913,0.14183,0.41698
2.537,1.7798,0.14186,0.93318,83.338,4.2255,-3.7212,177.73,-0.61169,0.045697,0.08415,1.4315,0.37446,0.63051,-0.49383,-111.32,8.1814,-6.8682,13.016,-0.11928,0.15478,0.13428,0.42476
2.558,1.9709,0.13748,0.97012,83.338,4.2255,-3.4859,170.73,-0.57076,0.046771,0.095582,1.4469,1.3022,0.81561,-1.1375,-111.32,8.1814,-6.8682,0.058294,-0.093392,0.17322,0.11278,0.42999
2.584,2.1225,0.13442,1.0027,83.338,4.2255,-3.2505,163.78,-0.53035,0.047508,0.10591,1.4642,2.259,0.93609,-1.7399,-111.32,8.1343,-6.8682,-10.069,-0.044358,0.19369,0.076789,0.43604
2.604,2.1773,0.13397,1.0284,83.63,4.0532,-2.9829,157.12,-0.48495,0.048519,0.11814,1.4774,3.105,0.95069,-2.2312,-111.32,8.0871,-6.8682,-17.142,0.02873,0.21744,0.026184,0.44081
2.636,2.0857,0.13755,1.0443,83.922,3.881,-2.7153,151.02,-0.43378,0.04989,0.1332,1.4953,3.7131,0.8319,-2.5585,-111.37,8.0689,-6.8682,-21.292,0.12391,0.24202,-0.038207,0.44898
2.657,1.8369,0.14398,1.0415,84.575,3.8559,-2.6569,145.72,-0.38567,0.05143,0.14903,1.5072,3.9911,0.57274,-2.6951,-111.43,8.0506,-6.8682,-22.945,0.23369,0.26115,-0.11103,0.45604
2.688,1.4618,0.14923,1.007,85.228,3.8308,-2.5985,141.39,-0.34834,0.053046,0.16333,1.5222,3.9008,0.19029,-2.641,-111.43,7.4706,-5.9175,-22.722,0.34392,0.27108,-0.18275,0.46913
2.709,1.0117,0.15082,0.9355,85.512,3.8308,-2.5985,138.17,-0.32236,0.054614,0.17489,1.5327,3.4614,-0.27517,-2.4196,-111.43,6.8905,-4.9667,-21.339,0.44127,0.27156,-0.2465,0.4803
2.736,0.55565,0.14681,0.82716,85.796,3.8308,-2.5985,136.12,-0.30678,0.056047,0.18353,1.545,2.7392,-0.7658,-2.0703,-111.43,5.5918,-3.0835,-19.492,0.52114,0.26081,-0.3018,0.49685
2.756,0.16018,0.1368,0.68851,85.796,3.5988,-2.3347,135.29,-0.30171,0.057451,0.18983,1.5547,1.8301,-1.2153,-1.6405,-111.43,4.2931,-1.2002,-17.756,0.58393,0.23626,-0.34979,0.51065
2.788,-0.12305,0.12196,0.53164,85.796,3.3669,-2.0709,135.67,-0.30476,0.058803,0.19364,1.5686,0.83437,-1.5601,-1.1779,-111.95,2.8889,0.26394,-16.51,0.62663,0.20072,-0.38853,0.53412
2.808,-0.26508,0.10449,0.37098,86.683,3.2275,-2.0709,137.23,-0.31156,0.059747,0.19331,1.5784,-0.16291,-1.7496,-0.72485,-112.48,1.4848,1.7281,-15.908,0.64445,0.16137,-0.41534,0.54957
2.835,-0.26444,0.087096,0.2212,87.571,3.088,-2.0709,139.9,-0.3195,0.060074,0.1881,1.5908,-1.1043,-1.7545,-0.31494,-112.73,0.42605,3.135,-15.895,0.6373,0.12201,-0.43033,0.57042
2.855,-0.14327,0.0724,0.09581,88.766,2.9249,-1.824,143.6,-0.32659,0.060062,0.17966,1.6008,-1.9614,-1.5719,0.029099,-112.99,-0.6327,4.5419,-16.249,0.60769,0.082674,-0.43562,0.58569
2.887,0.061108,0.062144,0.0054443,89.962,2.7617,-1.5772,148.19,-0.32945,0.060043,0.16958,1.6151,-2.7248,-1.2251,0.29664,-112.99,-1.2013,5.8873,-16.659,0.55541,0.04648,-0.43347,0.60872
2.908,0.30601,0.056837,-0.042459,91.45,2.5796,-1.349,153.53,-0.32561,0.059982,0.15773,1.6253,-3.3895,-0.76018,0.48994,-112.99,-1.7699,7.2327,-16.798,0.48174,0.020373,-0.42595,0.62288
