0.606,-0.72134,-0.080935,-1.1292,76.243,2.0173,-1.7525,48.379,0.68457,-0.1043,-0.34484,0.28899,-0.2553,0.033321,-0.0058817,-107.49,4.2605,0.43742,72.937,-0.28997,-0.027613,0.2151,0.13359
0.633,-1.5531,-0.07948,-1.4382,76.042,2.0173,-1.7525,40.401,0.64081,-0.099496,-0.34853,0.30568,-0.12677,0.032659,-0.0078093,-107.71,4.5577,0.22604,73.228,-0.28168,-0.02824,0.21846,0.14205
0.653,-2.3676,-0.17822,-1.7522,75.841,2.0173,-1.7525,33.571,0.57149,-0.097219,-0.36503,0.31635,0.029905,0.033175,-0.017539,-108.27,4.6329,-0.30084,73.466,-0.27022,-0.029072,0.22167,0.14799
0.686,-3.0172,-0.37544,-2.0106,75.603,2.0173,-1.7525,28.355,0.48273,-0.098967,-0.39124,0.33422,0.19391,0.031095,-0.040362,-108.84,4.7081,-0.82773,73.266,-0.25598,-0.029992,0.22499,0.15817
0.706,-3.3781,-0.64039,-2.1676,75.364,2.0173,-1.7525,25.005,0.38805,-0.10483,-0.41797,0.3427,0.33381,0.022321,-0.077837,-109.52,4.7193,-0.85406,72.243,-0.23845,-0.030706,0.22695,0.16381
0.732,-3.378,-0.92119,-2.1991,74.876,1.6988,-1.9998,23.551,0.29369,-0.1169,-0.44385,0.35373,0.41452,0.0038701,-0.12701,-110.19,4.7305,-0.88038,70.06,-0.21812,-0.031705,0.22685,0.1711
0.753,-3.0112,-1.1597,-2.1051,74.387,1.3803,-2.2472,23.808,0.19799,-0.13765,-0.47387,0.36176,0.40856,-0.025207,-0.18123,-110.76,4.8233,-1.4068,66.467,-0.1971,-0.033635,0.22537,0.1766
0.785,-2.3368,-1.308,-1.905,74.387,0.26668,-3.456,25.416,0.10787,-0.16508,-0.5055,0.37585,0.30484,-0.062376,-0.23166,-111.33,4.9161,-1.9332,61.341,-0.17741,-0.036304,0.22269,0.18495
0.806,-1.4594,-1.3446,-1.6293,74.387,-0.84697,-4.6648,27.893,0.039846,-0.19319,-0.52884,0.38506,0.11632,-0.10197,-0.2707,-112.81,5.3073,-2.6693,54.708,-0.16076,-0.039399,0.21831,0.18994
0.832,-0.4987,-1.2818,-1.312,74.357,-1.1176,-6.3556,30.695,0.00035651,-0.21838,-0.54069,0.39766,-0.11964,-0.13539,-0.29393,-114.28,5.6985,-3.4053,46.75,-0.14981,-0.043326,0.21271,0.19603
0.853,0.4425,-1.1655,-0.98366,74.326,-1.3882,-8.0464,33.278,-0.01752,-0.24225,-0.54663,0.40807,-0.34627,-0.15241,-0.30264,-114.85,5.7608,-3.9436,37.795,-0.14616,-0.048293,0.20694,0.20067
0.885,1.2996,-1.0617,-0.6678,73.703,-2.4234,-9.3611,35.177,-0.016104,-0.26699,-0.54906,0.42518,-0.49701,-0.14325,-0.30389,-115.42,5.8231,-4.4819,28.284,-0.14741,-0.053387,0.20059,0.20785
0.905,2.0516,-1.0362,-0.38027,73.08,-3.4586,-10.676,36.059,0.0088476,-0.2914,-0.54397,0.43547,-0.50965,-0.10085,-0.31065,-115.78,5.9575,-4.8219,18.721,-0.14932,-0.057463,0.19259,0.212
0.937,2.7089,-1.1305,-0.13141,71.967,-3.4696,-11.855,35.774,0.052453,-0.31418,-0.53019,0.45271,-0.33887,-0.022949,-0.33931,-116.14,6.0919,-5.1619,9.6241,-0.14968,-0.060066,0.18382,0.21884
0.957,3.2882,-1.3411,0.071302,70.854,-3.4807,-13.035,34.389,0.10391,-0.33834,-0.51185,0.46274,0.032748,0.086181,-0.40653,-116.8,6.5704,-5.5201,1.4532,-0.14553,-0.060727,0.17552,0.22267
0.984,3.7847,-1.6097,0.22096,69.985,-3.6484,-13.221,32.193,0.16462,-0.36885,-0.49113,0.47689,0.58924,0.21542,-0.52558,-117.47,7.0489,-5.8784,-5.4286,-0.12941,-0.058297,0.16514,0.22769
1.004,4.1544,-1.8294,0.31075,69.115,-3.8161,-13.221,29.671,0.24321,-0.40717,-0.46677,0.48694,1.2825,0.34759,-0.70314,-117.47,7.079,-6.797,-10.802,-0.09451,-0.051982,0.14835,0.23084
1.036,4.3122,-1.867,0.33632,68.934,-4.1233,-13.221,27.461,0.33412,-0.44973,-0.44005,0.50551,2.0385,0.46178,-0.93686,-117.47,7.1091,-7.7156,-14.599,-0.041959,-0.04247,0.12532,0.23523
1.057,4.1526,-1.5967,0.2983,68.753,-4.4305,-13.221,26.273,0.41877,-0.48889,-0.41513,0.51767,2.7686,0.53649,-1.2149,-117.47,7.1091,-8.1256,-16.919,0.023316,-0.031353,0.098948,0.23788
1.082,3.5855,-0.93995,0.20577,68.507,-4.612,-13.221,26.795,0.48588,-0.51432,-0.39353,0.53371,3.3838,0.55315,-1.5172,-117.47,7.1091,-8.5355,-17.971,0.10157,-0.01981,0.067248,0.24158
1.103,2.5763,0.10215,0.077266,68.444,-4.9911,-12.768,29.592,0.53532,-0.51692,-0.37412,0.54734,3.8049,0.50147,-1.8179,-116.95,7.079,-8.5355,-18.072,0.19595,-0.0084089,0.024986,0.24631
1.134,1.178,1.4368,-0.0612,68.444,-5.1888,-12.13,35.036,0.56326,-0.49216,-0.35747,0.56922,3.9752,0.38176,-2.0879,-116.43,7.0489,-8.5355,-17.567,0.30296,0.0019321,-0.027469,0.25561
1.154,-0.46049,2.8872,-0.17961,68.261,-5.1888,-11.826,43.254,0.55626,-0.43596,-0.34522,0.58171,3.8658,0.20566,-2.302,-115.79,6.8003,-8.5355,-16.79,0.41201,0.0092148,-0.085184,0.2644
1.186,-2.1143,4.2251,-0.25063,68.199,-5.1888,-11.523,54.116,0.5026,-0.34208,-0.33635,0.60123,3.4785,-0.0047847,-2.4418,-115.16,6.5517,-8.5355,-16.017,0.51325,0.011117,-0.14725,0.28103
1.206,-3.5265,5.2192,-0.25516,67.074,-5.1888,-11.103,67.267,0.40545,-0.21298,-0.32808,0.60997,2.8451,-0.2203,-2.4954,-114.95,6.1079,-6.8647,-15.437,0.60077,0.0069165,-0.2146,0.29424
1.238,-4.4665,5.6887,-0.18734,66.01,-5.1888,-10.684,82.199,0.28347,-0.069324,-0.31916,0.62183,2.0211,-0.40962,-2.4591,-114.75,5.664,-5.1939,-15.137,0.66985,-0.0017532,-0.28143,0.31729
1.257,-4.7848,5.5469,-0.056048,66.01,-4.3805,-10.684,98.328,0.15672,0.06482,-0.30907,0.62607,1.0807,-0.54545,-2.3361,-113.61,4.7181,-3.6826,-15.117,0.71585,-0.012905,-0.33994,0.33316
1.284,-4.45,4.822,0.11698,66.01,-3.5721,-10.684,115.09,0.032689,0.18363,-0.2956,0.63358,0.1059,-0.60923,-2.1335,-112.48,3.7721,-2.1713,-15.318,0.73564,-0.026313,-0.39229,0.35631
1.303,-3.5565,3.6514,0.30195,65.262,-3.5229,-9.8043,132.02,-0.087604,0.29197,-0.2766,0.64096,-0.82374,-0.59414,-1.8598,-111.38,2.8766,-0.61132,-15.655,0.72884,-0.04221,-0.44587,0.37374
1.341,-2.2978,2.2481,0.46774,64.513,-3.4737,-8.925,148.74,-0.19226,0.38097,-0.253,0.6587,-1.6403,-0.50546,-1.5237,-110.28,1.981,0.9487,-16.039,0.6993,-0.058376,-0.49833,0.40727
1.362,-0.91885,0.85151,0.58749,64.513,-3.1027,-8.4188,165.02,-0.26102,0.43116,-0.22775,0.67141,-2.2986,-0.35826,-1.1347,-108.67,1.0714,3.1339,-16.418,0.65492,-0.070715,-0.53874,0.42649
1.387,0.34398,-0.32622,0.64483,64.513,-2.7317,-7.9125,180.77,-0.28782,0.43926,-0.20257,0.68702,-2.781,-0.17308,-0.70428,-107.06,0.16188,5.3191,-16.76,0.60256,-0.077028,-0.56251,0.44861
1.408,1.3135,-1.1445,0.63636,64.513,-2.7203,-6.991,195.89,-0.28659,0.42272,-0.1776,0.70065,-3.0977,0.02871,-0.24812,-105.71,-0.8045,6.6219,-17.057,0.54335,-0.078253,-0.57474,0.46683
1.433,1.9039,-1.5539,0.57,64.513,-2.7088,-6.0695,210.34,-0.27146,0.39651,-0.1532,0.71579,-3.2809,0.22894,0.21253,-104.37,-1.7709,7.9247,-17.313,0.47523,-0.075573,-0.57922,0.48722
1.454,2.1258,-1.5949,0.46249,64.776,-2.6858,-5.2727,224.03,-0.24513,0.36302,-0.13051,0.72819,-3.3754,0.41493,0.65214,-104.25,-2.2788,9.3361,-17.515,0.39805,-0.068291,-0.5734,0.50362
1.486,2.062,-1.3734,0.33587,65.038,-2.6628,-4.4759,236.8,-0.21039,0.32587,-0.11059,0.74401,-3.4234,0.57924,1.0432,-104.12,-2.7867,10.747,-17.61,0.31431,-0.055494,-0.5549,0.52586
1.506,1.8329,-1.0245,0.21285,65.891,-2.6628,-4.1047,248.48,-0.178,0.29564,-0.093999,0.75408,-3.4505,0.7179,1.362,-104.01,-3.835,11.994,-17.507,0.2281,-0.038261,-0.52649,0.53899
1.537,1.5557,-0.6752,0.11292,66.744,-2.6628,-3.7335,258.88,-0.15632,0.27781,-0.080922,0.76704,-3.4566,0.82756,1.5939,-103.91,-4.8834,13.241,-17.063,0.14474,-0.018957,-0.49348,0.55661
1.557,1.3157,-0.4159,0.050003,67.299,-2.3536,-3.1502,267.84,-0.14351,0.26781,-0.070696,0.77597,-3.4147,0.90336,1.7371,-103.52,-5.5672,14.102,-16.092,0.067733,0.0010654,-0.45902,0.5671
1.583,1.1519,-0.28758,0.03088,67.853,-2.0443,-2.5668,275.29,-0.13411,0.26045,-0.061775,0.78635,-3.2792,0.9383,1.8034,-103.14,-6.251,14.962,-14.389,-0.0049541,0.02212,-0.42267,0.57907
1.603,1.0628,-0.28471,0.055115,68.131,-1.9799,-1.7708,281.25,-0.1261,0.25471,-0.052803,0.79489,-3.0025,0.92442,1.8155,-102.48,-6.8858,14.962,-11.735,-0.076946,0.044629,-0.38283,0.58756
1.635,1.0218,-0.36941,0.11641,68.41,-1.9154,-0.97478,285.84,-0.11921,0.24888,-0.043303,0.80638,-2.5541,0.85571,1.7999,-101.82,-7.5206,14.962,-7.9268,-0.14548,0.06749,-0.34056,0.5997
1.655,0.99721,-0.49153,0.20424,68.41,-1.9154,-0.97478,289.28,-0.11259,0.23965,-0.032705,0.81456,-1.94,0.73151,1.7797,-101.36,-7.5206,14.962,-2.779,-0.20174,0.088286,-0.29883,0.60691
1.686,0.9699,-0.60636,0.30491,68.41,-1.9154,-0.97478,291.83,-0.10584,0.22633,-0.019826,0.82514,-1.2101,0.55916,1.7671,-100.9,-7.5206,14.962,3.8499,-0.2391,0.10491,-0.25813,0.61766
1.707,0.93806,-0.68556,0.40434,68.41,-1.8711,-0.39355,293.76,-0.09941,0.21075,-0.0041978,0.83312,-0.45516,0.35449,1.7601,-100.7,-7.5206,14.014,12.047,-0.25711,0.11658,-0.21651,0.62458
1.739,0.91409,-0.72044,0.49004,68.41,-1.8267,0.18769,295.31,-0.093926,0.19426,0.013047,0.84312,0.21051,0.14027,1.7437,-100.5,-7.5206,13.065,21.826,-0.25858,0.12332,-0.17491,0.6347
1.759,0.91343,-0.71753,0.553,68.41,-1.7119,0.74316,296.65,-0.089884,0.17777,0.030631,0.85047,0.67511,-0.058039,1.6965,-99.716,-7.22,12.871,33.109,-0.24729,0.12518,-0.1373,0.6403
1.786,0.94304,-0.69132,0.58977,68.41,-1.597,1.2986,297.87,-0.086456,0.16238,0.048557,0.85895,0.85805,-0.21731,1.5997,-98.931,-6.9195,12.676,45.701,-0.22826,0.1224,-0.10452,0.64726
1.805,0.99423,-0.65682,0.60294,68.944,-1.5422,1.8781,298.99,-0.081142,0.14774,0.06731,0.86594,0.73052,-0.32144,1.4456,-98.165,-6.2088,11.667,59.277,-0.20787,0.11597,-0.073415,0.6514
1.837,1.0423,-0.62422,0.60027,69.478,-1.4873,2.4575,299.98,-0.072814,0.13263,0.086507,0.87497,0.32532,-0.3646,1.2431,-97.4,-5.4982,10.657,73.384,-0.19323,0.1077,-0.043597,0.65791
1.857,1.0542,-0.59783,0.59303,69.478,-1.4873,2.4575,300.74,-0.063809,0.11772,0.10508,0.88193,-0.27003,-0.35176,1.0175,-96.463,-5.4163,9.818,87.452,-0.19088,0.09941,-0.019341,0.6613
1.884,1.003,-0.57785,0.59281,69.478,-1.4213,2.7139,301.19,-0.056672,0.10456,0.12247,0.88999,-0.93443,-0.29694,0.80465,-95.527,-5.3344,8.9787,100.84,-0.20437,0.092232,-0.0029927,0.66606
1.905,0.88055,-0.5645,0.60821,69.478,-1.3554,2.9704,301.17,-0.051229,0.092216,0.13947,0.8971,-1.5409,-0.21917,0.64095,-95.119,-5.0042,8.1464,112.89,-0.23379,0.086504,0.0086022,0.66978
1.936,0.69628,-0.55369,0.64136,69.704,-1.1017,3.2911,300.57,-0.047217,0.078392,0.15788,0.90593,-1.9865,-0.13815,0.5522,-94.712,-4.6739,7.3141,123.03,-0.27803,0.08233,0.019466,0.67676
1.957,0.48539,-0.54572,0.68716,69.93,-0.84797,3.6117,299.24,-0.046889,0.063386,0.17835,0.91326,-2.2114,-0.069887,0.54541,-94.712,-4.5857,6.182,130.81,-0.33383,0.079929,0.030303,0.68201
1.99,0.29997,-0.54655,0.73559,70.264,-0.93685,3.6117,297.03,-0.052389,0.049519,0.1991,0.92312,-2.2074,-0.024253,0.60605,-94.712,-4.4974,5.0499,136.02,-0.3924,0.079206,0.040318,0.69274
2.01,0.18795,-0.55609,0.77096,70.597,-1.0257,3.6117,293.77,-0.062376,0.037191,0.21814,0.93083,-2.0107,-0.0041888,0.70076,-94.712,-4.4974,5.0499,138.66,-0.44351,0.079423,0.050304,0.69984
2.036,0.18449,-0.57242,0.77567,70.823,-0.93685,3.8613,289.29,-0.073103,0.024496,0.23632,0.94022,-1.6855,-0.0067467,0.78705,-94.712,-4.4974,5.0499,138.99,-0.48476,0.079747,0.062322,0.71059
2.056,0.30113,-0.59192,0.73591,71.049,-0.84797,4.1109,283.4,-0.081295,0.010178,0.2554,0.94862,-1.3016,-0.025337,0.82439,-95.169,-4.4974,4.4449,137.46,-0.52041,0.079821,0.0772,0.71933
2.089,0.5219,-0.60946,0.64496,71.94,-0.93685,5.0068,275.95,-0.085203,-0.0050837,0.27378,0.96073,-0.91596,-0.052036,0.78587,-95.626,-4.4974,3.8398,134.61,-0.55072,0.079487,0.092893,0.73572
2.108,0.80832,-0.62007,0.50414,72.832,-1.0257,5.9026,266.81,-0.083829,-0.020093,0.28775,0.96942,-0.56248,-0.080157,0.66445,-95.936,-4.7924,3.5291,131,-0.57078,0.07852,0.10574,0.74513
2.135,1.1073,-0.6197,0.32238,73.39,-1.0257,6.4701,255.92,-0.075804,-0.03449,0.29617,0.98046,-0.25155,-0.10507,0.47478,-96.246,-5.0874,3.2183,127.14,-0.58006,0.076927,0.11357,0.75941
2.155,1.3626,-0.60629,0.11609,73.949,-1.0257,7.0376,243.25,-0.059525,-0.048971,0.30023,0.9895,0.024713,-0.12498,0.24811,-97.07,-5.3719,2.8281,123.42,-0.58333,0.074876,0.11665,0.76984
2.187,1.5263,-0.58117,-0.09456,74.281,-1.0257,7.375,228.84,-0.035252,-0.064461,0.29952,1.0018,0.27973,-0.14033,0.023834,-97.895,-5.6564,2.4378,120.07,-0.58179,0.072214,0.1153,0.78727
2.208,1.5682,-0.54856,-0.28891,74.614,-1.0257,7.7124,212.85,-0.0067995,-0.080492,0.29252,1.0106,0.52185,-0.15287,-0.16101,-100.47,-5.7677,1.9268,117.19,-0.57254,0.06882,0.10885,0.79817
2.24,1.4766,-0.51533,-0.44851,75.172,-1.0201,8.2789,195.46,0.020209,-0.095052,0.28043,1.022,0.74873,-0.16472,-0.2804,-103.05,-5.879,1.4157,114.77,-0.55677,0.06526,0.097956,0.81499
2.261,1.2572,-0.48903,-0.55932,75.73,-1.0145,8.8454,176.98,0.041344,-0.10715,0.26613,1.0301,0.94576,-0.1776,-0.324,-103.91,-6.1461,1.1186,112.7,-0.53897,0.062082,0.085516,0.82521
2.286,0.92722,-0.47636,-0.61356,77.535,-1.0145,8.8614,157.76,0.054321,-0.1186,0.25022,1.0387,1.0927,-0.19218,-0.29793,-104.77,-6.4132,0.82153,110.86,-0.51884,0.058717,0.073837,0.83711
2.307,0.50823,-0.48076,-0.60978,79.34,-1.0145,8.8774,138.27,0.058465,-0.1316,0.23186,1.0461,1.17,-0.20827,-0.22176,-104.77,-6.4132,0.47758,109.17,-0.49298,0.054329,0.063111,0.84643
2.34,0.021649,-0.50019,-0.55391,82.626,-0.45218,9.6448,118.99,0.053931,-0.14562,0.21267,1.0559,1.1669,-0.22444,-0.12253,-104.77,-6.4132,0.13363,107.54,-0.46391,0.049284,0.053557,0.86082
2.36,-0.51346,-0.52703,-0.45865,85.912,0.11015,10.412,100.46,0.039518,-0.15893,0.19588,1.0625,1.086,-0.23923,-0.028259,-105.08,-6.1461,0.13363,105.98,-0.43864,0.044495,0.046494,0.86851
2.386,-1.0796,-0.54921,-0.34288,88.652,0.54646,10.58,83.221,0.011134,-0.17201,0.18258,1.0704,0.9431,-0.25105,0.037832,-105.4,-5.879,0.13363,104.5,-0.41932,0.039807,0.042232,0.8783
2.406,-1.6562,-0.55303,-0.23016,91.393,0.98277,10.749,67.753,-0.034755,-0.18662,0.17143,1.0773,0.76508,-0.25862,0.061189,-105.4,-5.7088,-0.64966,103.18,-0.40262,0.034374,0.039171,0.88518
2.439,-2.2172,-0.52707,-0.14534,93.759,1.2584,11.247,54.457,-0.095992,-0.20231,0.16134,1.0878,0.58578,-0.26233,0.037174,-105.4,-5.5387,-1.4329,102.06,-0.38749,0.028257,0.035756,0.89678
2.46,-2.7286,-0.46661,-0.11139,96.125,1.534,11.746,43.6,-0.16645,-0.21652,0.1521,1.0964,0.43769,-0.26248,-0.027675,-106.12,-5.5253,-1.5162,101.16,-0.37691,0.022357,0.031508,0.90343
2.486,-3.1495,-0.37666,-0.14529,96.125,2.1868,11.746,35.291,-0.24353,-0.22781,0.1432,1.1076,0.34767,-0.25971,-0.11663,-106.85,-5.512,-1.5995,100.46,-0.37185,0.017088,0.025842,0.91177
2.507,-3.4438,-0.26665,-0.25291,96.125,2.8397,11.746,29.466,-0.33034,-0.23673,0.1328,1.1187,0.33333,-0.25487,-0.20716,-107.12,-5.1106,-2.4094,99.865,-0.36858,0.011955,0.017797,0.91816
2.538,-3.5722,-0.16476,-0.4293,96.125,2.8397,11.746,25.877,-0.42862,-0.24408,0.11778,1.1359,0.39841,-0.24888,-0.27552,-107.39,-4.7093,-3.2192,99.224,-0.36276,0.0063523,0.007399,0.928
2.559,-3.5046,-0.11025,-0.65711,96.125,2.8397,11.746,24.185,-0.53195,-0.25015,0.095753,1.1503,0.53327,-0.24248,-0.29941,-107.92,-4.5983,-3.8167,98.318,-0.35337,0.00033599,-0.0040416,0.93415
2.592,-3.2334,-0.13072,-0.90835,95.545,2.8397,11.746,23.966,-0.62807,-0.25549,0.067716,1.174,0.71199,-0.23646,-0.26364,-108.45,-4.4873,-4.4142,96.886,-0.34165,-0.0052921,-0.015022,0.94417
2.612,-2.7706,-0.24157,-1.1498,94.965,2.8397,11.745,24.786,-0.70765,-0.26158,0.036362,1.1912,0.89889,-0.23259,-0.16533,-108.97,-4.3658,-5.0075,94.634,-0.32774,-0.0099295,-0.024178,0.94955
2.638,-2.1559,-0.43396,-1.3462,94.459,2.8246,10.292,26.238,-0.76949,-0.27128,0.0010245,1.2142,1.0523,-0.23373,-0.016356,-109.5,-4.2443,-5.6007,91.282,-0.31003,-0.014258,-0.029915,0.95651
2.658,-1.45,-0.67081,-1.4672,93.953,2.8096,8.8392,27.988,-0.81699,-0.28765,-0.041308,1.2338,1.1333,-0.2437,0.15833,-109.8,-3.7973,-6.4065,86.581,-0.28787,-0.019492,-0.031059,0.96127
2.691,-0.72577,-0.89275,-1.4912,93.953,2.1886,7.2162,29.79,-0.85096,-0.31077,-0.08867,1.2654,1.1168,-0.2658,0.32486,-110.11,-3.3502,-7.2124,80.373,-0.26382,-0.025566,-0.027943,0.96908
2.711,-0.055384,-1.033,-1.4088,93.953,1.5676,5.5933,31.468,-0.86814,-0.33698,-0.1336,1.2864,0.99773,-0.30171,0.44737,-110.33,-2.9889,-7.4346,72.621,-0.24223,-0.031612,-0.021971,0.97293
2.738,0.50925,-1.039,-1.2249,93.953,0.97068,3.9806,32.896,-0.86665,-0.36315,-0.17209,1.3141,0.79794,-0.34924,0.49728,-110.55,-2.6277,-7.6568,63.433,-0.22611,-0.038205,-0.014235,0.97804
2.759,0.94984,-0.89342,-0.95862,93.953,0.37377,2.3679,33.977,-0.85019,-0.38876,-0.20646,1.3364,0.5634,-0.40031,0.45959,-110.65,-2.5289,-8.2419,53.07,-0.21563,-0.046853,-0.0056094,0.98149
2.79,1.2882,-0.62674,-0.63886,93.924,-0.44285,0.21858,34.619,-0.82494,-0.41167,-0.23703,1.3677,0.35783,-0.44163,0.3377,-110.75,-2.4301,-8.8269,41.941,-0.20947,-0.057157,0.0019296,0.98689
2.811,1.5824,-0.31467,-0.30139,93.895,-1.2595,-1.9307,34.733,-0.79402,-0.42681,-0.25899,1.3895,0.24999,-0.45528,0.15341,-111.29,-2.2768,-9.4061,30.552,-0.20639,-0.067084,0.0055297,0.99014
2.836,1.9089,-0.058237,0.017188,93.706,-2.2089,-3.6875,34.25,-0.75587,-0.43278,-0.27039,1.4144,0.2975,-0.42332,-0.059148,-111.84,-2.1235,-9.9852,19.453,-0.20507,-0.075962,0.0036191,0.99427
2.857,2.3344,0.050031,0.28606,93.518,-3.1583,-5.4443,33.155,-0.70612,-0.43488,-0.27534,1.4349,0.53492,-0.33267,-0.26136,-112.39,-1.9596,-10.558,9.1785,-0.20148,-0.084241,-0.0032861,0.99761
2.889,2.8846,-0.03606,0.4867,92.733,-3.823,-6.7047,31.548,-0.64009,-0.43853,-0.27635,1.4634,0.96356,-0.18039,-0.42027,-112.93,-1.7957,-11.131,0.17762,-0.18825,-0.090457,-0.014237,1.0031
