1.104,-0.34019,-0.2822,0.040127,68.295,1.3823,7.1064,61.022,0.099167,-0.064353,0.14123,0.15405,-0.2768,0.003681,-0.61657,-27.616,3.9329,-3.634,60.739,-0.23924,0.025729,-0.30608,0.17264
1.124,-0.5196,-0.30875,0.11558,68.295,1.3823,7.1064,47.305,0.08727,-0.069603,0.13919,0.15695,-0.14499,0.0052777,-0.56864,-27.616,3.9329,-3.634,59.418,-0.23509,0.025611,-0.30526,0.17822
1.156,-0.8047,-0.30453,0.18726,68.295,1.3823,7.1064,37.441,0.06905,-0.076382,0.13901,0.16179,-0.048377,0.0049123,-0.51523,-27.347,4.2408,-3.8987,57.65,-0.23014,0.025523,-0.30668,0.18829
1.176,-1.1855,-0.26193,0.22837,67.483,1.3823,7.1064,31.075,0.04368,-0.082233,0.13961,0.16453,-0.00031208,0.0022551,-0.45838,-27.079,4.5486,-4.1635,55.723,-0.22392,0.025384,-0.3068,0.19379
1.203,-1.6295,-0.18408,0.21901,66.671,1.3823,7.1064,27.628,0.0094356,-0.085868,0.1404,0.16838,-0.0017418,-0.002527,-0.40003,-27.079,4.5486,-4.1635,53.957,-0.21658,0.025153,-0.30412,0.20177
1.223,-2.0836,-0.084014,0.15284,66.275,1.4493,7.1064,26.389,-0.036634,-0.08778,0.14068,0.17126,-0.042018,-0.0088245,-0.34149,-27.079,4.5486,-4.1635,52.635,-0.20997,0.024801,-0.301,0.20705
1.255,-2.484,0.014145,0.037629,65.879,1.5163,7.1064,26.633,-0.09673,-0.087917,0.13887,0.17667,-0.1035,-0.015726,-0.28347,-27.079,4.5486,-4.1635,51.963,-0.20552,0.024276,-0.29857,0.21653
1.276,-2.7719,0.080843,-0.10947,65.488,1.5994,6.7426,27.714,-0.16842,-0.085779,0.13346,0.18105,-0.1669,-0.02215,-0.22648,-27.079,4.5486,-4.1635,52.02,-0.203,0.023555,-0.29515,0.22199
1.307,-2.9033,0.088873,-0.26498,65.097,1.6825,6.3787,29.13,-0.24318,-0.08252,0.12436,0.18905,-0.2159,-0.027079,-0.17093,-27.079,4.5486,-4.1635,52.747,-0.20175,0.022712,-0.28988,0.23083
1.328,-2.8574,0.021677,-0.40625,65.037,1.6825,5.1557,30.533,-0.31246,-0.080423,0.11223,0.19587,-0.24109,-0.029714,-0.11753,-27.079,4.5486,-4.1635,53.947,-0.20137,0.021844,-0.28375,0.23609
1.353,-2.6388,-0.12019,-0.5171,64.978,1.6825,3.9327,31.728,-0.37535,-0.081021,0.097382,0.20533,-0.24028,-0.02959,-0.06774,-27.079,4.5486,-4.1635,55.319,-0.2015,0.020974,-0.27722,0.24261
1.374,-2.2741,-0.31683,-0.59133,64.967,1.5994,2.3143,32.621,-0.4354,-0.085597,0.079777,0.21453,-0.2177,-0.026665,-0.023626,-27.079,4.5486,-4.1635,56.501,-0.20179,0.020098,-0.26983,0.24765
1.406,-1.8039,-0.53208,-0.63216,64.955,1.5163,0.6959,33.18,-0.49035,-0.095864,0.059754,0.23003,-0.18087,-0.021375,0.01265,-27.079,4.5486,-4.1635,57.135,-0.20201,0.01928,-0.2618,0.25617
1.426,-1.272,-0.72138,-0.6485,64.927,0.82836,-0.15357,33.397,-0.5321,-0.11199,0.038397,0.24089,-0.13742,-0.014591,0.039345,-27.079,4.5486,-4.1635,56.922,-0.20167,0.018612,-0.25378,0.26066
1.458,-0.71613,-0.84234,-0.65005,64.898,0.14043,-1.003,33.271,-0.55736,-0.13142,0.017419,0.25897,-0.092674,-0.0074925,0.055783,-27.079,4.5486,-4.1635,55.681,-0.20026,0.018137,-0.24577,0.26877
1.478,-0.16152,-0.86498,-0.64156,64.512,0.023052,-2.2633,32.801,-0.56949,-0.15115,-0.0019653,0.27102,-0.048629,-0.0014058,0.062635,-27.079,4.5486,-4.1635,53.374,-0.19785,0.01784,-0.23781,0.27299
1.504,0.37938,-0.77834,-0.62043,64.125,-0.094327,-3.5236,32.013,-0.56916,-0.16949,-0.020312,0.2867,-0.0043582,0.0024411,0.062291,-27.079,4.5486,-4.1635,50.113,-0.19469,0.01767,-0.23038,0.27885
1.524,0.90289,-0.59178,-0.57715,63.28,-0.094327,-5.127,30.981,-0.55291,-0.18511,-0.038896,0.29891,0.042831,0.0031859,0.058685,-27.079,4.5486,-4.1635,46.138,-0.19062,0.017549,-0.22361,0.28277
1.556,1.4066,-0.33057,-0.49941,62.436,-0.094327,-6.7305,29.857,-0.52229,-0.19632,-0.057074,0.31751,0.094631,0.00044949,0.056291,-27.347,4.2408,-3.8987,41.778,-0.18544,0.017403,-0.21714,0.28993
1.577,1.8822,-0.02762,-0.37862,61.611,-0.28398,-7.6031,28.873,-0.48385,-0.20144,-0.072272,0.3294,0.15058,-0.0055942,0.059468,-27.616,3.9329,-3.634,37.391,-0.17948,0.017178,-0.21111,0.29381
1.602,2.3103,0.28564,-0.21637,60.786,-0.47364,-8.4757,28.332,-0.43806,-0.19876,-0.082893,0.34251,0.20759,-0.014159,0.071399,-27.616,3.9329,-3.634,33.311,-0.17277,0.016795,-0.20572,0.29859
1.623,2.6607,0.5861,-0.027934,59.512,-0.38374,-9.6526,28.568,-0.37893,-0.18714,-0.089291,0.35268,0.26071,-0.024033,0.093517,-27.616,3.9329,-3.634,29.812,-0.16465,0.016146,-0.20035,0.30211
1.654,2.8976,0.86141,0.15858,58.237,-0.29384,-10.83,29.899,-0.3065,-0.16773,-0.091718,0.36537,0.30429,-0.033853,0.12503,-27.616,3.9329,-3.634,27.07,-0.15493,0.015212,-0.19433,0.30791
1.675,2.9886,1.1075,0.30803,57.416,-0.41981,-10.892,32.575,-0.22972,-0.14279,-0.089778,0.37274,0.33317,-0.042398,0.16323,-27.616,3.9329,-3.634,25.162,-0.14456,0.014069,-0.18797,0.311
1.707,2.915,1.323,0.38733,56.594,-0.54578,-10.954,36.716,-0.15543,-0.11225,-0.084505,0.38115,0.34554,-0.048759,0.20404,-27.616,3.9329,-3.634,24.066,-0.13427,0.012763,-0.18141,0.31634
1.726,2.6805,1.503,0.37582,55.893,-0.54578,-10.954,42.291,-0.084848,-0.07535,-0.078668,0.38512,0.34286,-0.052435,0.24307,-27.616,3.9329,-3.634,23.677,-0.12399,0.011299,-0.17408,0.31852
1.758,2.3141,1.6355,0.27261,55.193,-0.54578,-10.954,49.101,-0.021512,-0.035357,-0.074536,0.38931,0.33019,-0.053528,0.27698,-27.616,3.9329,-3.634,23.838,-0.11407,0.0097917,-0.16613,0.32313
1.777,1.867,1.7019,0.098974,55.178,-0.84511,-10.954,56.815,0.028266,0.0028932,-0.073319,0.39145,0.31445,-0.052581,0.30409,-27.616,3.9329,-3.634,24.365,-0.10544,0.0084101,-0.15872,0.32487
1.804,1.4034,1.6822,-0.10505,55.163,-1.1444,-10.954,65.008,0.064434,0.040351,-0.076628,0.39429,0.30307,-0.050338,0.32494,-27.616,3.9329,-3.634,25.068,-0.09786,0.0071228,-0.15168,0.32787
1.823,0.98698,1.5628,-0.29088,55.043,-1.257,-10.161,73.239,0.093308,0.081329,-0.085803,0.39697,0.30208,-0.047577,0.3418,-27.616,3.9329,-3.634,25.769,-0.089656,0.0057361,-0.14336,0.32924
1.861,0.66743,1.3441,-0.41327,54.923,-1.3695,-9.3681,81.109,0.11754,0.12313,-0.099468,0.40358,0.31312,-0.044823,0.35787,-27.616,3.9329,-3.634,26.312,-0.080281,0.0042501,-0.13368,0.33339
1.882,0.46955,1.0444,-0.4417,55.043,-1.3718,-8.9756,88.324,0.13424,0.1561,-0.11394,0.40826,0.33284,-0.042269,0.37598,-27.616,3.9329,-3.634,26.561,-0.071298,0.002914,-0.1248,0.33459
1.908,0.38896,0.69895,-0.36838,55.163,-1.3741,-8.5832,94.729,0.14347,0.17546,-0.12638,0.41471,0.35398,-0.039741,0.39735,-27.616,3.9329,-3.634,26.402,-0.063738,0.0018546,-0.11769,0.33627
1.929,0.39499,0.35318,-0.20932,55.178,-1.3741,-8.5722,100.33,0.15088,0.18531,-0.13582,0.42043,0.36735,-0.036762,0.42083,-27.616,3.9329,-3.634,25.735,-0.056477,0.00092069,-0.11082,0.3371
1.954,0.43924,0.052704,0.00030776,55.193,-1.3741,-8.5612,105.25,0.16071,0.1899,-0.14139,0.42752,0.36407,-0.032935,0.44362,-27.616,3.9329,-3.634,24.484,-0.048452,-2.0455e-05,-0.103,0.3382
1.975,0.47033,-0.16732,0.21568,55.611,-1.4815,-8.5612,109.74,0.17216,0.18867,-0.14181,0.43368,0.34041,-0.028124,0.46184,-27.616,3.9329,-3.634,22.595,-0.040513,-0.00090114,-0.09471,0.33876
2.007,0.44673,-0.28974,0.39306,56.029,-1.589,-8.5612,114.06,0.18309,0.18164,-0.13692,0.44298,0.29814,-0.022664,0.47275,-27.616,3.9329,-3.634,20.052,-0.033744,-0.0016397,-0.086289,0.34006
2.026,0.34756,-0.3183,0.50034,56.445,-1.6928,-8.1768,118.5,0.19251,0.17258,-0.12835,0.44856,0.24651,-0.01743,0.47638,-27.616,3.9329,-3.634,16.88,-0.028053,-0.002262,-0.077486,0.34062
2.058,0.17724,-0.27458,0.52246,56.862,-1.7967,-7.7924,123.24,0.19907,0.16477,-0.11841,0.45763,0.20134,-0.013654,0.47588,-27.616,3.9329,-3.634,13.156,-0.023523,-0.0027809,-0.06914,0.34147
2.078,-0.037496,-0.1903,0.46215,56.962,-2.2096,-7.7904,128.39,0.20081,0.15845,-0.10927,0.46323,0.18096,-0.012619,0.4777,-27.616,3.9329,-3.634,9.0098,-0.020755,-0.0031835,-0.062414,0.3422
2.104,-0.25529,-0.098299,0.33626,57.062,-2.6225,-7.7884,133.94,0.19687,0.15363,-0.10272,0.47027,0.20248,-0.015162,0.49035,-27.923,3.6649,-3.9394,4.6192,-0.018737,-0.0035724,-0.056394,0.34284
2.124,-0.43284,-0.024109,0.16987,57.472,-2.7189,-7.3901,139.75,0.18794,0.15107,-0.099704,0.47557,0.27566,-0.02132,0.5221,-28.231,3.3969,-4.2449,0.19136,-0.014923,-0.0041179,-0.049102,0.34376
2.156,-0.53631,0.018515,-0.0099945,57.881,-2.8154,-6.9917,145.64,0.17541,0.15023,-0.10029,0.48368,0.39888,-0.030155,0.57854,-28.231,3.3969,-4.2449,-4.0537,-0.0082098,-0.0048758,-0.040299,0.34455
2.176,-0.55063,0.028619,-0.17987,58.289,-2.906,-6.5908,151.33,0.16121,0.14952,-0.10461,0.48868,0.55604,-0.039885,0.66086,-28.231,3.3969,-4.2449,-7.915,0.0010258,-0.0058222,-0.030595,0.34587
2.207,-0.48235,0.014664,-0.32186,58.697,-2.9966,-6.1899,156.56,0.14767,0.14844,-0.11318,0.49618,0.71727,-0.048269,0.76484,-28.231,3.3969,-4.2449,-11.227,0.013823,-0.006995,-0.018862,0.34743
2.228,-0.35731,-0.01064,-0.42421,58.697,-2.9966,-6.1899,161.08,0.13666,0.14724,-0.12553,0.50133,0.84238,-0.053266,0.88157,-28.231,3.3969,-4.2449,-13.879,0.031443,-0.0083999,-0.0036123,0.34944
2.26,-0.2118,-0.035358,-0.48004,58.697,-2.9966,-6.1899,164.67,0.12905,0.14552,-0.13948,0.50909,0.88807,-0.053712,0.99951,-28.231,3.3969,-4.2449,-15.822,0.051174,-0.0098575,0.014034,0.35236
2.28,-0.083599,-0.052521,-0.48599,58.697,-2.9966,-6.1899,167.2,0.12494,0.14294,-0.15286,0.51421,0.81702,-0.049766,1.1068,-28.231,3.3969,-4.2449,-17.075,0.067887,-0.011146,0.03185,0.35534
2.306,-0.00074261,-0.060124,-0.44171,58.697,-2.9966,-6.1899,168.59,0.12371,0.14004,-0.16515,0.5209,0.60716,-0.042909,1.1934,-27.655,3.4019,-4.2449,-17.711,0.079508,-0.012228,0.050141,0.35925
2.326,0.024999,-0.061334,-0.35036,58.697,-3.0023,-5.7865,168.81,0.124,0.13728,-0.17645,0.52629,0.2597,-0.035576,1.2524,-27.079,3.4069,-4.2449,-17.842,0.085917,-0.01319,0.071157,0.36305
2.358,-2.216e-05,-0.061459,-0.21945,58.697,-3.0079,-5.3832,167.91,0.12424,0.13431,-0.18564,0.53481,-0.19578,-0.03041,1.2804,-26.508,3.4069,-4.2384,-17.606,0.083461,-0.014076,0.095436,0.3686
2.378,-0.054702,-0.064959,-0.061894,58.691,-3.0079,-4.9913,165.96,0.12331,0.13093,-0.19095,0.54042,-0.70194,-0.029271,1.2766,-25.937,3.4069,-4.232,-17.145,0.067076,-0.014902,0.12081,0.37303
2.41,-0.11064,-0.074193,0.1042,58.685,-3.0079,-4.5995,163.06,0.12105,0.1275,-0.19182,0.54906,-1.1816,-0.032729,1.2418,-25.937,3.4069,-4.232,-16.585,0.037558,-0.015727,0.14444,0.3793
2.431,-0.14145,-0.088328,0.25761,58.202,-3.0079,-4.5937,159.33,0.11808,0.12409,-0.18905,0.55486,-1.5489,-0.039604,1.1777,-25.937,3.4069,-4.232,-16.034,0.00051804,-0.016612,0.16459,0.38422
2.457,-0.13074,-0.10482,0.3771,57.719,-3.0079,-4.588,154.91,0.11515,0.12028,-0.18328,0.56174,-1.7256,-0.047282,1.0851,-25.937,3.4069,-4.2384,-15.566,-0.040983,-0.017606,0.18121,0.39017
2.477,-0.077477,-0.12076,0.44465,57.719,-2.6004,-4.5846,149.92,0.11283,0.11586,-0.17475,0.567,-1.6572,-0.052495,0.96499,-25.937,3.4069,-4.2449,-15.224,-0.086113,-0.018785,0.19556,0.39538
2.509,0.0038299,-0.13199,0.44933,57.719,-2.1929,-4.5812,144.51,0.11191,0.11099,-0.16443,0.57475,-1.325,-0.052073,0.82005,-27.084,3.4019,-4.2449,-15.023,-0.12946,-0.020124,0.20827,0.4036
2.529,0.088041,-0.13699,0.38983,57.719,-1.9495,-4.0971,138.85,0.11328,0.10584,-0.15448,0.5796,-0.75388,-0.044033,0.65584,-28.231,3.3969,-4.2449,-14.952,-0.16146,-0.021376,0.21769,0.40959
2.561,0.14447,-0.13758,0.27368,57.719,-1.7061,-3.6129,133.13,0.1167,0.10062,-0.14704,0.58678,-0.0090469,-0.028204,0.48247,-30.513,3.3879,-4.2384,-14.988,-0.17587,-0.022249,0.22166,0.419
2.581,0.14832,-0.13492,0.11761,57.719,-1.7061,-3.6129,127.55,0.12053,0.095608,-0.14313,0.59134,0.81359,-0.0064032,0.31451,-32.795,3.3788,-4.232,-15.098,-0.17195,-0.022635,0.2202,0.42534
2.608,0.088332,-0.1307,-0.054371,57.719,-1.7061,-3.6129,122.37,0.1233,0.090864,-0.14303,0.59727,1.6036,0.017851,0.16949,-36.281,3.2634,-3.7075,-15.244,-0.14995,-0.022509,0.21485,0.43329
2.627,-0.032273,-0.12671,-0.21705,58.127,-1.7061,-3.2142,117.88,0.12428,0.086147,-0.14693,0.60158,2.2557,0.040046,0.065146,-39.767,3.1481,-3.183,-15.394,-0.1095,-0.021773,0.20644,0.4389
2.659,-0.19539,-0.12443,-0.34653,58.536,-1.7061,-2.8154,114.42,0.12214,0.081261,-0.15466,0.6086,2.6881,0.055576,0.015555,-41.795,2.991,-2.9808,-15.524,-0.052574,-0.020463,0.19565,0.44683
2.679,-0.37123,-0.12473,-0.4231,59.352,-1.7061,-2.8154,112.38,0.1151,0.076211,-0.1651,0.61324,2.8549,0.060663,0.027457,-43.824,2.8338,-2.7785,-15.616,0.014355,-0.018906,0.18444,0.45206
2.711,-0.52642,-0.12771,-0.43412,60.167,-1.7061,-2.8154,112.14,0.10359,0.071143,-0.17634,0.62046,2.7522,0.053043,0.098139,-43.824,2.8338,-2.7785,-15.664,0.081428,-0.01745,0.17459,0.45955
2.732,-0.63234,-0.1327,-0.37572,60.167,-1.7061,-2.8142,114.08,0.090206,0.066251,-0.18651,0.62547,2.4147,0.032464,0.21501,-43.824,2.8338,-2.7785,-15.675,0.13906,-0.016285,0.16618,0.46547
2.758,-0.67199,-0.13856,-0.25402,60.167,-1.7061,-2.813,118.53,0.0763,0.061462,-0.19408,0.63159,1.9068,0.00086285,0.35733,-43.824,2.8338,-2.7785,-15.66,0.18284,-0.015714,0.15983,0.47299
2.779,-0.64309,-0.14397,-0.084532,60.58,-1.4924,-2.347,125.69,0.06115,0.056289,-0.19769,0.63667,1.3089,-0.037785,0.50035,-43.824,2.8338,-2.7785,-15.639,0.21421,-0.016197,0.15792,0.47986
2.809,-0.55795,-0.14774,0.10946,60.994,-1.2788,-1.881,135.65,0.045491,0.050515,-0.19669,0.64356,0.70395,-0.07784,0.62066,-43.595,2.8338,-2.9915,-15.63,0.23471,-0.017816,0.16111,0.48955
2.837,-0.43872,-0.14921,0.29991,61.343,-1.2184,-1.4807,148.29,0.03269,0.044754,-0.19159,0.64986,0.16512,-0.11272,0.70116,-43.367,2.8338,-3.2045,-15.649,0.24229,-0.020105,0.16589,0.49909
2.858,-0.31024,-0.14836,0.4582,61.692,-1.158,-1.0805,163.31,0.024935,0.039653,-0.18314,0.65461,-0.25216,-0.13587,0.73472,-43.026,2.9643,-3.2053,-15.703,0.23587,-0.022689,0.16888,0.50668
2.878,-0.19366,-0.14579,0.55996,61.75,-0.80878,-1.0745,180.19,0.02083,0.034831,-0.17129,0.65897,-0.51437,-0.14194,0.7256,-42.686,3.0948,-3.2061,-15.792,0.21967,-0.025659,0.17134,0.51385
