0.955,1.9275,1.3388,-0.59246,-41.19,-4.1685,-7.5399,178.65,0.36101,0.19139,-0.19563,0.6,-2.2189,0.20049,0.5833,-123.86,-1.001,4.644,110.44,-0.84939,0.058212,0.19815,0.48141
0.975,1.9389,1.2564,-0.64985,-41.19,-4.1094,-7.0384,185.95,0.39096,0.21496,-0.20124,0.60839,-2.0481,0.21668,0.57147,-123.41,-0.54709,4.6432,116.75,-0.86025,0.059657,0.19993,0.49459
1.002,1.9502,1.1852,-0.75316,-41.19,-4.0503,-6.5368,192.21,0.416,0.23295,-0.20735,0.62092,-1.8316,0.22262,0.51436,-122.96,-0.093201,4.6424,120.47,-0.86064,0.060931,0.19944,0.51389
1.021,1.9421,1.1252,-0.88321,-41.19,-4.1094,-6.1284,197.25,0.44372,0.25087,-0.21749,0.63026,-1.5814,0.21611,0.41178,-122.96,-0.093201,4.6424,121.67,-0.85715,0.062493,0.19774,0.52627
1.053,1.8975,1.0737,-1.0123,-41.19,-4.1685,-5.7201,201.01,0.47979,0.27346,-0.23465,0.64778,-1.3157,0.19701,0.27224,-122.96,-0.093201,4.6424,120.68,-0.85497,0.064503,0.19424,0.5498
1.074,1.8061,1.0251,-1.1114,-40.889,-4.2222,-5.3132,203.48,0.51773,0.29721,-0.25683,0.66014,-1.0557,0.16774,0.11268,-122.96,-0.093201,4.2213,118.06,-0.8487,0.066204,0.18668,0.56373
1.105,1.6679,0.974,-1.1563,-40.588,-4.276,-4.9063,204.75,0.55014,0.31795,-0.28003,0.68004,-0.82092,0.13211,-0.044512,-122.96,-0.093201,3.8003,114.48,-0.83359,0.066895,0.1745,0.5858
1.126,1.4928,0.91636,-1.1341,-40.086,-4.5097,-4.4334,204.97,0.57773,0.33689,-0.30224,0.69441,-0.62475,0.094262,-0.17624,-123.35,-0.12889,3.3781,110.63,-0.81303,0.066593,0.15926,0.59907
1.151,1.2981,0.85011,-1.0452,-39.584,-4.7434,-3.9606,204.32,0.60317,0.35612,-0.32345,0.71256,-0.47595,0.058399,-0.26042,-123.73,-0.16459,2.9559,107.09,-0.79091,0.065554,0.14185,0.61504
1.172,1.1052,0.77571,-0.90241,-39.584,-4.7434,-3.9606,203.02,0.62605,0.37516,-0.34384,0.72855,-0.37473,0.027413,-0.28414,-123.73,-0.16459,2.9559,104.32,-0.76675,0.063882,0.12232,0.62725
1.204,0.93392,0.69514,-0.72741,-39.584,-4.7434,-3.9606,201.28,0.64682,0.39382,-0.36273,0.7542,-0.31147,0.0023601,-0.24706,-123.73,-0.16459,2.9559,102.56,-0.74097,0.061677,0.10218,0.64712
1.224,0.79867,0.61078,-0.54339,-39.584,-4.7434,-3.9606,199.31,0.66774,0.41302,-0.37871,0.77092,-0.27763,-0.016257,-0.15706,-123.73,-0.16459,2.5328,101.89,-0.71653,0.059081,0.084147,0.65751
1.256,0.70682,0.52614,-0.37149,-39.584,-4.7434,-3.9606,197.32,0.68843,0.43195,-0.39084,0.79863,-0.26533,-0.028679,-0.032221,-123.73,-0.16459,2.1097,102.23,-0.69377,0.056185,0.069229,0.67571
1.284,0.65709,0.4437,-0.22502,-39.584,-4.5554,-3.1712,195.52,0.70635,0.44842,-0.39936,0.82378,-0.26578,-0.035817,0.10261,-123.68,0.24548,1.6977,103.45,-0.67047,0.053159,0.056721,0.69048
1.304,0.63873,0.36362,-0.10814,-39.584,-4.3675,-2.3818,194.14,0.72241,0.4622,-0.40503,0.84232,-0.27048,-0.03908,0.21979,-123.63,0.65554,1.2856,105.35,-0.64685,0.050264,0.046724,0.69942
1.325,0.63737,0.28691,-0.020231,-39.229,-4.3236,-1.9749,193.45,0.74065,0.47526,-0.4085,0.86228,-0.27139,-0.039959,0.29368,-123.57,1.0309,0.90786,107.8,-0.62536,0.047535,0.039908,0.70853
1.356,0.63627,0.21475,0.041095,-38.873,-4.2797,-1.568,193.78,0.76221,0.48855,-0.41086,0.89239,-0.26026,-0.039909,0.3063,-123.52,1.4063,0.53009,110.73,-0.606,0.044795,0.034967,0.72324
1.377,0.61708,0.1472,0.077278,-38.873,-4.2468,-1.568,195.51,0.78438,0.50125,-0.41345,0.91349,-0.22973,-0.04045,0.25158,-123.52,1.4063,0.11149,114.1,-0.58661,0.042068,0.028973,0.73152
1.403,0.56293,0.083738,0.086835,-38.873,-4.2138,-1.568,199.07,0.80577,0.5128,-0.41656,0.94018,-0.17302,-0.042432,0.1374,-123.52,1.4063,-0.30712,117.94,-0.56655,0.039578,0.020286,0.74221
1.424,0.46038,0.023544,0.065782,-38.084,-4.2138,-1.5441,204.88,0.82739,0.52373,-0.41991,0.9624,-0.089017,-0.047248,-0.014888,-123.52,1.4063,-0.30712,122.29,-0.54658,0.03724,0.0088352,0.74969
1.456,0.30178,-0.034511,0.011118,-37.295,-4.2138,-1.5202,213.28,0.84846,0.53441,-0.42459,0.99675,0.016959,-0.056281,-0.17447,-123.52,1.4063,-0.30712,127.08,-0.52598,0.034666,-0.0059847,0.76251
1.476,0.088172,-0.091816,-0.07438,-36.914,-4.2138,-1.1177,224.51,0.8658,0.54456,-0.43247,1.019,0.13291,-0.069904,-0.30691,-123.88,1.3866,-0.72636,132.16,-0.50312,0.031759,-0.02492,0.76872
1.508,-0.16951,-0.14996,-0.17781,-36.533,-4.2138,-0.71531,238.56,0.87794,0.55405,-0.44362,1.0548,0.2404,-0.088297,-0.38158,-124.25,1.3669,-1.1456,137.2,-0.47833,0.028777,-0.046563,0.78027
1.528,-0.44992,-0.21073,-0.27592,-35.255,-4.1593,-0.1944,255.17,0.88577,0.56316,-0.45681,1.0779,0.32013,-0.10943,-0.37928,-124.25,1.3566,-1.9568,141.73,-0.45337,0.025723,-0.068034,0.78583
1.554,-0.7244,-0.27561,-0.33785,-33.976,-4.1048,0.3265,273.78,0.88905,0.57195,-0.47213,1.108,0.35624,-0.12979,-0.29682,-124.25,1.3463,-2.7679,145.13,-0.42877,0.022253,-0.087743,0.79365
1.574,-0.9581,-0.34603,-0.33104,-33.491,-3.9643,0.60377,293.55,0.88608,0.57977,-0.49003,1.1317,0.34311,-0.14483,-0.14818,-124.25,1.3463,-3.188,146.72,-0.40412,0.018268,-0.10524,0.79876
1.607,-1.1179,-0.42307,-0.23042,-33.007,-3.8239,0.88104,313.41,0.8775,0.58577,-0.50794,1.1703,0.28794,-0.14981,0.038124,-124.25,1.3463,-3.608,145.88,-0.38052,0.014052,-0.11909,0.80859
1.627,-1.1811,-0.50611,-0.026726,-32.625,-3.8079,0.89863,332.18,0.867,0.58987,-0.52155,1.1943,0.21022,-0.14225,0.22498,-123.8,1.3463,-4.3907,142.11,-0.36005,0.0099019,-0.12764,0.8134
1.659,-1.1413,-0.59328,0.26825,-32.244,-3.792,0.91621,348.71,0.85847,0.59312,-0.52921,1.2319,0.13608,-0.1234,0.3756,-123.35,1.3463,-5.1734,135.15,-0.34319,0.006173,-0.13153,0.82208
1.68,-1.0145,-0.68102,0.62192,-31.862,-3.6818,1.2956,361.97,0.85443,0.59636,-0.53127,1.257,0.090622,-0.098824,0.46143,-123.34,1.7069,-5.5712,125.04,-0.32866,0.003364,-0.13323,0.82691
1.706,-0.83796,-0.76456,0.98643,-31.481,-3.5715,1.675,371.21,0.85628,0.59882,-0.52592,1.2879,0.088805,-0.07785,0.46915,-123.32,2.0674,-5.9689,112.15,-0.31571,0.0015169,-0.13436,0.83309
1.726,-0.66472,-0.83937,1.3081,-31.467,-3.4565,2.069,376.02,0.86342,0.59904,-0.51058,1.312,0.13043,-0.071478,0.40325,-122.93,2.0674,-6.3834,97.113,-0.30383,-8.1707e-05,-0.13551,0.83745
1.758,-0.55164,-0.90234,1.5393,-31.452,-3.3415,2.463,376.32,0.87371,0.5972,-0.48744,1.3497,0.1998,-0.088287,0.28467,-122.54,2.0674,-6.7979,80.747,-0.29162,-0.0019914,-0.13793,0.84503
1.778,-0.54659,-0.95259,1.649,-31.09,-2.8381,2.6084,372.38,0.88593,0.59535,-0.46275,1.3738,0.27214,-0.13024,0.14562,-122.52,2.0873,-7.1887,63.95,-0.27822,-0.0041912,-0.14341,0.84931
1.805,-0.6745,-0.99245,1.6293,-30.728,-2.3347,2.7538,364.64,0.89924,0.59456,-0.44002,1.406,0.32445,-0.18943,0.021195,-122.49,2.1071,-7.5795,47.59,-0.26486,-0.0071071,-0.15246,0.85534
1.825,-0.92909,-1.0267,1.4967,-30.601,-2.3347,2.8742,353.67,0.90958,0.59325,-0.41836,1.4302,0.34753,-0.24834,-0.058563,-122.49,2.1071,-7.5795,32.41,-0.25242,-0.01175,-0.164,0.85984
1.857,-1.2724,-1.0622,1.2873,-30.474,-2.3347,2.9946,340.01,0.91097,0.58949,-0.3981,1.468,0.35424,-0.28225,-0.075779,-122.49,2.1071,-7.5795,18.969,-0.23957,-0.017975,-0.17629,0.86736
1.877,-1.6419,-1.1052,1.0482,-30.474,-2.3347,2.9946,324.05,0.90199,0.58385,-0.38308,1.4921,0.38075,-0.2661,-0.028908,-122.08,2.4237,-7.9982,7.6181,-0.22574,-0.024028,-0.18778,0.87228
1.909,-1.9684,-1.1592,0.82768,-30.474,-2.3347,2.9946,306.04,0.88693,0.57875,-0.37605,1.5292,0.47866,-0.18232,0.0676,-121.66,2.7403,-8.4169,-1.5002,-0.21249,-0.028399,-0.19743,0.88016
1.93,-2.1937,-1.2228,0.66586,-30.474,-2.3347,2.9946,286.06,0.86964,0.57511,-0.37546,1.5537,0.69994,-0.027815,0.18637,-121.24,2.7403,-8.812,-8.4215,-0.19868,-0.030216,-0.20467,0.88567
1.956,-2.2892,-1.2896,0.58716,-30.474,-2.3347,2.9946,264.12,0.85011,0.571,-0.37802,1.5834,1.0792,0.18147,0.29387,-120.83,2.7403,-9.207,-13.323,-0.17783,-0.027552,-0.20905,0.89235
1.977,-2.2659,-1.3494,0.59797,-27.9,-2.0687,3.7637,240.24,0.82791,0.56403,-0.3813,1.6073,1.6179,0.41127,0.35758,-120.83,2.7403,-9.207,-16.479,-0.14368,-0.018233,-0.21055,0.89813
2.009,-2.1743,-1.3905,0.68718,-25.325,-1.8027,4.5328,214.59,0.80555,0.55478,-0.38362,1.6422,2.2769,0.61491,0.35304,-120.83,2.7403,-9.207,-18.223,-0.095588,-0.0030914,-0.21066,0.90615
2.029,-2.0927,-1.404,0.83034,-25.318,-1.6567,4.9105,187.56,0.787,0.54658,-0.38386,1.6643,2.9807,0.74353,0.26914,-120.83,2.7403,-9.207,-18.902,-0.035465,0.014564,-0.21218,0.91246
2.056,-2.1065,-1.387,0.99527,-25.31,-1.5107,5.2881,159.84,0.77346,0.54137,-0.38167,1.6932,3.6327,0.75762,0.1105,-120.83,2.7403,-9.207,-18.857,0.03735,0.032945,-0.21708,0.92081
2.076,-2.2851,-1.3449,1.1494,-24.934,-1.5107,5.2881,132.32,0.7593,0.53704,-0.37611,1.7148,4.1344,0.63717,-0.10338,-120.83,2.7719,-8.812,-18.377,0.12536,0.051559,-0.22598,0.92907
2.108,-2.6613,-1.2915,1.2655,-24.559,-1.5107,5.2881,106.11,0.73376,0.53091,-0.36562,1.7475,4.4084,0.38702,-0.34188,-120.83,2.8036,-8.4169,-17.702,0.228,0.067026,-0.23991,0.94243
2.128,-3.2198,-1.2468,1.326,-24.559,-1.5107,5.2881,82.31,0.69094,0.52433,-0.35121,1.7681,4.4163,0.036811,-0.56898,-120.87,2.8036,-7.1917,-17.006,0.33773,0.074013,-0.26015,0.95424
2.16,-3.8996,-1.2333,1.3257,-24.559,-1.5107,5.2881,61.887,0.63611,0.52094,-0.3375,1.7985,4.1654,-0.36546,-0.75053,-120.91,2.8036,-5.9665,-16.408,0.44097,0.070983,-0.28559,0.9736
2.181,-4.603,-1.2696,1.2714,-24.559,-1.4208,5.2881,45.564,0.57568,0.52071,-0.32797,1.8181,3.7043,-0.76363,-0.85971,-120.98,2.8036,-4.742,-15.967,0.52629,0.060199,-0.31273,0.98987
2.206,-5.2201,-1.366,1.1807,-24.559,-1.331,5.2881,33.683,0.50416,0.51929,-0.32151,1.8399,3.1088,-1.1046,-0.8828,-121.06,2.8036,-3.5174,-15.702,0.59302,0.04186,-0.33962,1.0102
2.227,-5.6524,-1.5227,1.0747,-24.568,-1.331,5.2881,26.175,0.4119,0.51297,-0.31582,1.8573,2.4638,-1.3481,-0.82051,-121.06,2.1616,-2.2766,-15.606,0.64762,0.014107,-0.36688,1.0294
2.258,-5.8318,-1.7293,0.97273,-24.578,-1.331,5.2881,22.592,0.30421,0.5013,-0.31153,1.8801,1.8439,-1.4717,-0.68737,-121.06,1.5197,-1.0359,-15.654,0.69136,-0.020456,-0.39358,1.0572
2.279,-5.7391,-1.9664,0.89226,-24.568,-1.4208,4.3871,22.182,0.20024,0.48523,-0.31032,1.8946,1.299,-1.4719,-0.50827,-121.29,1.4924,0.1649,-15.821,0.71883,-0.054651,-0.41581,1.0784
2.306,-5.404,-2.2099,0.84405,-24.559,-1.5107,3.4861,24.023,0.11133,0.46531,-0.31195,1.9115,0.85004,-1.3606,-0.3124,-121.53,1.4651,1.3657,-16.083,0.72919,-0.084598,-0.43131,1.1051
2.326,-4.8945,-2.4358,0.8323,-24.568,-1.614,1.8226,27.141,0.032208,0.44037,-0.31465,1.9236,0.49008,-1.1595,-0.12735,-121.53,0.72747,3.004,-16.419,0.72913,-0.1118,-0.44198,1.1262
2.358,-4.2994,-2.6237,0.85671,-24.578,-1.7174,1.8226,30.641,-0.043681,0.40705,-0.31628,1.9409,0.19431,-0.89425,0.027149,-121.53,-0.010201,4.6424,-16.81,0.72264,-0.13613,-0.44965,1.1575
2.378,-3.7055,-2.7588,0.91392,-24.716,-2.2437,1.8226,33.794,-0.11033,0.36469,-0.31516,1.9514,-0.067344,-0.59004,0.1425,-121.74,-0.36441,5.9195,-17.227,0.7075,-0.1532,-0.45331,1.1787
2.41,-3.1773,-2.8325,1,-24.854,-2.7471,0.1592,36.095,-0.15597,0.32185,-0.31266,1.9669,-0.31908,-0.2696,0.22218,-121.95,-0.71862,7.1967,-17.64,0.68372,-0.16058,-0.45302,1.2094
2.43,-2.7432,-2.842,1.1101,-25.966,-2.7471,-1.3559,37.271,-0.1778,0.28984,-0.31259,1.9762,-0.56978,0.047128,0.28034,-122.03,-1.4553,8.4513,-17.993,0.65549,-0.16061,-0.45195,1.2298
2.45,-2.3912,-2.7883,1.2371,-28.742,-2.7471,-2.871,37.273,-0.18483,0.26736,-0.31414,1.9852,-0.8106,0.34218,0.33709,-122.12,-2.1919,9.7059,-18.212,0.62324,-0.15479,-0.45136,1.2496
2.469,-2.0786,-2.6762,1.371,-30.406,-2.7471,-4.1591,36.236,-0.18774,0.24168,-0.31025,1.9935,-1.0154,0.59885,0.41274,-122.12,-2.6577,10.948,-18.217,0.58315,-0.14132,-0.44788,1.2681
2.497,-1.7497,-2.5134,1.4973,-30.848,-2.7471,-7.1257,34.439,-0.18852,0.20958,-0.29833,2.0049,-1.1471,0.80205,0.5224,-122.12,-3.1236,12.191,-17.907,0.5359,-0.12068,-0.43948,1.2921
2.517,-1.3574,-2.3112,1.599,-31.291,-2.7243,-8.8041,32.266,-0.18102,0.18394,-0.28608,2.0125,-1.1679,0.93957,0.67105,-123.08,-3.6287,12.872,-17.189,0.48783,-0.097965,-0.42929,1.3096
2.538,-0.88467,-2.085,1.66,-31.291,-2.7243,-8.8041,30.162,-0.16011,0.17288,-0.27904,2.0202,-1.0487,1.0042,0.85151,-124.05,-4.1339,13.552,-15.979,0.44319,-0.07639,-0.41894,1.3267
2.558,-0.35781,-1.8542,1.6723,-31.291,-2.7243,-8.8041,28.597,-0.12679,0.16654,-0.27048,2.0271,-0.77814,0.99537,1.0456,-124.05,-4.1339,13.979,-14.215,0.40218,-0.053456,-0.40329,1.3424
2.579,0.15268,-1.6406,1.6404,-30.848,-2.7243,-8.8041,28.026,-0.083828,0.15461,-0.25335,2.034,-0.36866,0.92006,1.2273,-124.05,-4.1339,14.405,-11.867,0.36592,-0.027036,-0.37765,1.3577
2.611,0.54562,-1.4655,1.5857,-30.848,-2.7106,-10.211,28.846,-0.03209,0.14307,-0.23386,2.0436,0.14269,0.7919,1.3676,-124.05,-4.1339,14.838,-8.9498,0.33766,-0.00097904,-0.3461,1.3775
2.63,0.71354,-1.3467,1.5435,-31.291,-2.6969,-11.617,31.355,0.025665,0.14181,-0.22196,2.0496,0.69912,0.62907,1.4412,-124.05,-4.1339,15.271,-5.5108,0.3199,0.019162,-0.31659,1.3902
2.65,0.57286,-1.2947,1.5561,-31.673,-2.6969,-12.016,35.718,0.08237,0.14773,-0.2159,2.0563,1.2342,0.45135,1.4306,-123.2,-3.5962,15.328,-1.6396,0.31328,0.032789,-0.29099,1.4029
2.67,0.091563,-1.3103,1.6611,-32.054,-2.744,-12.414,41.932,0.1314,0.152,-0.20731,2.0635,1.6858,0.27716,1.3306,-122.35,-3.0585,15.385,2.5388,0.31644,0.043022,-0.26603,1.4152
2.691,-0.69377,-1.3849,1.8784,-33.298,-2.744,-12.681,49.831,0.16893,0.1535,-0.19372,2.0715,2.0093,0.1208,1.1488,-121.5,-2.9081,15.385,6.875,0.32624,0.05128,-0.24144,1.4278
2.711,-1.6778,-1.5014,2.2007,-34.542,-2.744,-12.947,59.093,0.18934,0.15417,-0.17522,2.0795,2.19,-0.0079144,0.90427,-120.66,-2.7578,15.385,11.208,0.3407,0.056592,-0.22074,1.44
2.732,-2.7048,-1.6383,2.5911,-34.542,-2.744,-12.947,69.285,0.18497,0.15047,-0.14673,2.0877,2.2444,-0.10489,0.62385,-120.66,-2.7578,15.385,15.376,0.36054,0.058787,-0.20563,1.4526
2.758,-3.6001,-1.774,2.9883,-34.542,-2.6969,-12.947,79.909,0.1535,0.13898,-0.10354,2.0964,2.2169,-0.17119,0.33684,-120.66,-2.7578,15.385,19.232,0.38485,0.059207,-0.19503,1.4676
2.779,-4.2095,-1.8903,3.3198,-34.926,-2.6445,-12.947,90.481,0.10065,0.12232,-0.048094,2.1029,2.1674,-0.2106,0.070916,-120.66,-2.6991,15.117,22.667,0.40972,0.058693,-0.1891,1.4809
2.81,-4.4345,-1.9756,3.5205,-35.31,-2.592,-12.947,100.58,0.034322,0.10277,0.015689,2.1093,2.1536,-0.22987,-0.15211,-120.66,-2.6405,14.849,25.627,0.43441,0.057076,-0.18946,1.4992
