0.25,-1.0115,-0.32708,-0.21031,59.554,9.61,2.5,26.095,-0.71342,-0.0089985,-0.40767,0.11494,-0.55855,-0.0023247,0.13553,-74.543,8.5766,-1.3779,30.667,-0.021071,0.099126,0.042278,0.021332
0.282,-0.2886,-0.45468,-0.21433,59.554,9.0843,0.6867,26.53,-0.75202,-0.027056,-0.42709,0.14062,-0.55682,-0.0043406,0.17029,-74.543,8.5766,-1.3779,25.901,-0.028389,0.10138,0.045617,0.024642
0.303,0.47441,-0.47695,-0.21794,59.554,8.5587,-1.1266,27.411,-0.77402,-0.046206,-0.45125,0.15794,-0.52842,-0.0067151,0.20115,-74.543,8.5766,-1.3779,21.897,-0.035302,0.10516,0.050382,0.026832
0.329,1.2057,-0.39335,-0.21381,59.554,8.0587,-2.5419,28.434,-0.77317,-0.063125,-0.46919,0.17999,-0.47257,-0.0090738,0.22148,-74.543,8.5766,-1.3779,18.844,-0.040037,0.10735,0.054594,0.029701
0.35,1.8496,-0.22414,-0.18903,59.554,7.5588,-3.9571,29.311,-0.75328,-0.077055,-0.48276,0.1977,-0.39478,-0.010988,0.2253,-74.543,8.5766,-1.3779,16.784,-0.043258,0.10823,0.058689,0.032057
0.381,2.3727,-0.0052136,-0.1299,58.82,7.4458,-5.49,29.82,-0.71868,-0.086939,-0.49964,0.22376,-0.30688,-0.012032,0.20898,-74.543,8.5766,-1.3779,15.644,-0.046011,0.11023,0.063823,0.035795
0.402,2.7645,0.22064,-0.026887,58.086,7.3327,-7.0229,29.843,-0.66795,-0.090487,-0.51509,0.24059,-0.22531,-0.011877,0.17241,-74.796,8.8835,-1.6372,15.263,-0.047403,0.11264,0.068632,0.038312
0.434,3.0316,0.414,0.1217,58.007,6.8141,-7.6503,29.382,-0.60695,-0.087938,-0.52229,0.2655,-0.16734,-0.010388,0.11968,-75.05,9.1904,-1.8965,15.434,-0.04631,0.11371,0.071363,0.042387
0.454,3.1902,0.54762,0.30863,57.928,6.2955,-8.2778,28.557,-0.54859,-0.082381,-0.52506,0.27988,-0.14732,-0.007715,0.058431,-75.05,9.1904,-1.8965,15.941,-0.043741,0.11446,0.072468,0.04486
0.48,3.2572,0.61167,0.51952,57.602,5.8586,-8.8412,27.586,-0.49255,-0.075215,-0.52602,0.29778,-0.17276,-0.0043504,-0.0013889,-75.05,9.1904,-1.8965,16.595,-0.041873,0.1162,0.072629,0.048178
0.5,3.2434,0.61419,0.73701,57.277,5.4216,-9.4047,26.757,-0.42682,-0.065574,-0.51897,0.31044,-0.24179,-0.0010309,-0.049731,-75.05,9.1904,-1.8965,17.246,-0.041947,0.11782,0.071225,0.050666
0.533,3.1517,0.57684,0.94538,57.116,4.8408,-9.4047,26.388,-0.3531,-0.054505,-0.50208,0.33019,-0.34366,0.0013761,-0.078625,-75.05,9.1904,-1.8965,17.794,-0.044153,0.1185,0.068313,0.054966
0.554,2.9788,0.52741,1.1342,56.955,4.2599,-9.4047,26.792,-0.28799,-0.045166,-0.48226,0.34121,-0.46028,0.0020563,-0.083873,-75.05,9.1904,-1.8965,18.188,-0.048562,0.1193,0.065315,0.05759
0.579,2.7209,0.49147,1.2994,56.918,3.4008,-9.4047,28.244,-0.23681,-0.038349,-0.46174,0.3534,-0.57048,0.00048732,-0.066088,-75.05,9.1904,-1.8965,18.428,-0.055425,0.1206,0.062929,0.06079
0.6,2.3816,0.4854,1.4421,56.881,2.5417,-9.4047,30.948,-0.18879,-0.031433,-0.43462,0.36256,-0.65541,-0.0034251,-0.030362,-75.05,9.1904,-1.8965,18.537,-0.065171,0.12136,0.060814,0.063455
0.632,1.9772,0.51292,1.5646,56.881,2.5417,-9.4047,35.017,-0.14006,-0.022167,-0.39837,0.37546,-0.70245,-0.0092665,0.014813,-75.05,9.1904,-1.8965,18.55,-0.077987,0.12141,0.059304,0.067842
0.653,1.539,0.56544,1.6668,56.881,2.5417,-9.4047,40.469,-0.10057,-0.01094,-0.3577,0.3826,-0.70796,-0.016179,0.059522,-75.05,9.1904,-1.8965,18.512,-0.092626,0.12152,0.059199,0.070697
0.685,1.1101,0.62604,1.7435,56.275,2.5417,-8.8621,47.189,-0.076655,0.00076594,-0.31736,0.3925,-0.67744,-0.023043,0.094445,-75.05,9.1904,-1.8965,18.427,-0.10633,0.12161,0.060227,0.075496
0.705,0.73731,0.67544,1.784,55.67,2.5417,-8.3194,54.996,-0.06367,0.012432,-0.27835,0.39745,-0.62333,-0.028714,0.1127,-75.05,9.1904,-1.8965,18.314,-0.11725,0.12112,0.061454,0.078474
0.731,0.46056,0.69769,1.7743,55.068,2.5466,-7.7767,63.648,-0.056439,0.024817,-0.2394,0.40314,-0.56089,-0.032275,0.11099,-75.05,9.1904,-1.8965,18.178,-0.12627,0.12029,0.062617,0.082638
0.751,0.30229,0.68455,1.7017,54.466,2.5516,-7.2339,72.858,-0.053982,0.038609,-0.19883,0.40654,-0.50349,-0.033244,0.089824,-75.05,9.1904,-1.8965,18.021,-0.13522,0.11955,0.063758,0.085843
0.783,0.26212,0.63661,1.5604,54.466,2.5516,-7.2339,82.333,-0.054183,0.05277,-0.15773,0.41129,-0.45874,-0.031672,0.053078,-75.05,9.1904,-1.8965,17.859,-0.14393,0.11868,0.064382,0.091437
0.803,0.31492,0.56259,1.3531,54.466,2.5516,-7.2339,91.807,-0.053207,0.065031,-0.12112,0.41325,-0.42664,-0.028143,0.0071363,-75.356,9.1904,-1.8837,17.733,-0.15104,0.11753,0.063877,0.094854
0.83,0.41974,0.47539,1.095,54.466,2.5516,-7.2339,101.08,-0.04939,0.074495,-0.092415,0.41564,-0.4,-0.023637,-0.040311,-75.662,9.1904,-1.8709,17.719,-0.15675,0.11646,0.062107,0.09973
0.85,0.52896,0.38777,0.81099,54.466,2.5516,-7.2339,110.02,-0.042671,0.082351,-0.069597,0.41713,-0.36697,-0.01937,-0.081553,-76.493,9.1698,-1.8709,17.931,-0.16248,0.11557,0.059172,0.10328
0.882,0.6019,0.31001,0.53011,55.631,2.5516,-7.1932,118.59,-0.032875,0.089381,-0.050453,0.41971,-0.31533,-0.016597,-0.10976,-77.323,9.1492,-1.8709,18.51,-0.16813,0.11452,0.055303,0.10933
0.903,0.61615,0.24773,0.28043,56.795,2.5516,-7.1525,126.78,-0.021302,0.094735,-0.036967,0.42168,-0.23695,-0.016369,-0.11973,-77.323,9.1492,-1.8709,19.616,-0.17192,0.11328,0.051055,0.11318
0.929,0.57038,0.20164,0.083659,57.071,2.3923,-6.7899,134.65,-0.010496,0.098031,-0.030542,0.42421,-0.13102,-0.019411,-0.10846,-77.323,9.1492,-1.8709,21.404,-0.17285,0.11206,0.046988,0.11807
0.95,0.48285,0.16875,-0.049191,57.346,2.233,-6.4272,142.29,-0.0011098,0.10054,-0.028095,0.42665,-0.0054964,-0.026006,-0.075461,-77.966,9.1492,-1.8709,23.999,-0.17123,0.1107,0.043349,0.12189
0.982,0.38483,0.14481,-0.11773,57.63,2.0906,-6.2007,149.77,0.0078118,0.10325,-0.02634,0.43015,0.12436,-0.035932,-0.022932,-78.61,9.1492,-1.8709,27.478,-0.167,0.10886,0.040525,0.12783
1.002,0.30942,0.12601,-0.13089,57.914,1.9482,-5.9742,157.12,0.01591,0.1057,-0.025076,0.43293,0.23953,-0.048501,0.044131,-78.854,9.1492,-1.8709,31.854,-0.15957,0.10658,0.039247,0.13124
1.034,0.28015,0.11015,-0.10316,58.838,1.7806,-5.643,164.37,0.022305,0.10736,-0.024088,0.43686,0.32185,-0.062663,0.11843,-79.098,9.1492,-1.8709,37.078,-0.14957,0.10404,0.039863,0.13672
1.054,0.30572,0.096495,-0.050526,59.667,1.7806,-5.3119,171.47,0.028252,0.10864,-0.021452,0.43997,0.35909,-0.077111,0.19095,-79.993,9.4425,-2.0818,43.03,-0.1388,0.10115,0.042015,0.13976
1.081,0.3772,0.085365,0.01369,59.667,1.7806,-4.9561,178.33,0.036135,0.10997,-0.01628,0.44385,0.34816,-0.09051,0.25212,-80.888,9.7357,-2.2927,49.534,-0.12836,0.097797,0.045454,0.14378
1.101,0.47381,0.07766,0.080942,59.667,1.7806,-4.6003,184.83,0.047091,0.11119,-0.0093313,0.44735,0.29616,-0.10171,0.2933,-80.888,9.7534,-2.3111,56.38,-0.11842,0.094054,0.050398,0.14645
1.133,0.57027,0.073122,0.14704,59.667,1.7806,-4.6003,190.82,0.061294,0.11235,-0.0005962,0.45238,0.21877,-0.11,0.30835,-80.888,9.7711,-2.3296,63.328,-0.1095,0.089911,0.056631,0.15079
1.154,0.64462,0.070767,0.21092,59.667,1.8939,-4.3358,196.13,0.078585,0.11373,0.010643,0.45664,0.13585,-0.1152,0.29447,-80.888,9.7534,-2.5503,70.145,-0.10265,0.085325,0.062989,0.15333
1.185,0.68353,0.068907,0.27171,59.667,2.1749,-4.0712,200.64,0.097579,0.11523,0.023917,0.46264,0.066617,-0.11767,0.25306,-80.888,9.7357,-2.7711,76.615,-0.0982,0.080616,0.068246,0.1572
1.206,0.68278,0.065446,0.3269,59.846,2.1749,-4.0712,204.23,0.11625,0.11655,0.038234,0.46782,0.024877,-0.11835,0.18925,-80.903,9.7357,-3.1065,82.55,-0.095388,0.076167,0.071907,0.15958
1.232,0.64532,0.059144,0.37016,59.846,2.1749,-4.0712,206.87,0.13416,0.11778,0.053816,0.4743,0.015672,-0.11849,0.11113,-80.917,9.7357,-3.442,87.813,-0.093204,0.071762,0.073788,0.16259
1.253,0.57685,0.04954,0.39229,59.846,2.1749,-4.0712,208.57,0.15209,0.11911,0.071196,0.48045,0.035306,-0.11935,0.028288,-80.917,9.8302,-3.7632,92.298,-0.090933,0.066937,0.073635,0.16484
1.285,0.4816,0.037053,0.3823,59.846,2.315,-3.7191,209.43,0.16953,0.12038,0.089639,0.48939,0.072849,-0.12192,-0.049952,-80.917,9.9246,-4.0843,95.938,-0.088145,0.061838,0.071523,0.16841
1.305,0.36095,0.022823,0.3304,60.119,2.455,-3.367,209.64,0.18436,0.12137,0.10734,0.49632,0.1146,-0.12667,-0.11571,-80.917,9.7842,-4.0843,98.704,-0.084712,0.05695,0.067949,0.17032
1.332,0.21499,0.007981,0.23086,60.671,2.455,-2.9737,209.43,0.19524,0.12205,0.12276,0.50536,0.14838,-0.13347,-0.16386,-80.917,9.6437,-4.0843,100.58,-0.080589,0.052083,0.063114,0.17289
1.352,0.045667,-0.0063668,0.083829,61.223,2.455,-2.5803,209.09,0.2025,0.12249,0.13529,0.51303,0.16678,-0.14162,-0.19235,-81.161,9.5488,-4.3161,101.55,-0.07572,0.046642,0.056922,0.17448
1.384,-0.13932,-0.019685,-0.10262,62.095,2.455,-2.3809,208.91,0.20667,0.12274,0.14476,0.52416,0.16942,-0.15015,-0.20231,-81.404,9.4539,-4.5478,101.62,-0.070497,0.040737,0.049948,0.17706
1.404,-0.32459,-0.031939,-0.31306,62.968,2.5599,-2.1816,209.15,0.2073,0.12284,0.15043,0.53223,0.16138,-0.15805,-0.19762,-81.41,9.5488,-4.8726,100.81,-0.065729,0.03494,0.043314,0.17828
1.431,-0.48772,-0.0434,-0.52614,63.251,2.5599,-2.1273,210.03,0.20357,0.12277,0.15069,0.54224,0.15085,-0.16468,-0.18426,-81.415,9.6437,-5.1973,99.125,-0.061602,0.029107,0.037243,0.17988
1.453,-0.60589,-0.054614,-0.71635,63.534,2.6129,-2.0731,211.68,0.19578,0.12239,0.14498,0.55082,0.14602,-0.16997,-0.16933,-81.415,9.8718,-5.5276,96.611,-0.05745,0.022663,0.031035,0.18093
1.484,-0.66008,-0.066137,-0.85818,63.534,2.7708,-2.0731,214.17,0.18609,0.1218,0.13537,0.56149,0.15153,-0.17449,-0.16003,-81.415,10.1,-5.8579,93.338,-0.053092,0.015848,0.024721,0.18238
1.505,-0.64039,-0.078679,-0.93007,63.534,2.7708,-1.7337,217.45,0.17737,0.12122,0.12497,0.56934,0.16739,-0.1793,-0.16224,-81.415,10.098,-6.3298,89.413,-0.049077,0.0093777,0.019078,0.18313
1.531,-0.55296,-0.092636,-0.91682,63.534,2.7708,-1.3943,221.42,0.17113,0.1205,0.11508,0.57817,0.18924,-0.18568,-0.17905,-81.415,10.097,-6.8017,84.986,-0.045184,0.0030405,0.013696,0.18404
1.552,-0.41837,-0.10793,-0.81328,63.534,2.7708,-1.3943,225.92,0.16735,0.11928,0.10579,0.58567,0.20959,-0.19474,-0.20967,-80.89,10.153,-7.3825,80.238,-0.040353,-0.0039963,0.0070771,0.18476
1.584,-0.26569,-0.12432,-0.62691,63.534,2.7708,-1.3943,230.76,0.16637,0.11761,0.098733,0.59546,0.22093,-0.20696,-0.24842,-80.366,10.209,-7.9633,75.379,-0.034729,-0.011683,-0.00094078,0.18588
1.605,-0.12603,-0.14134,-0.37843,63.46,3.0521,-1.1267,235.79,0.16939,0.11587,0.097372,0.60283,0.21747,-0.22223,-0.28516,-80.039,10.253,-8.2856,70.618,-0.029743,-0.019271,-0.0090804,0.18684
1.631,-0.023892,-0.15799,-0.099482,63.387,3.3335,-0.85914,240.83,0.17653,0.11405,0.10414,0.61145,0.1967,-0.23966,-0.30621,-79.712,10.298,-8.608,66.138,-0.025807,-0.026848,-0.017189,0.18815
1.652,0.028148,-0.17305,0.17075,63.387,3.8737,-0.24944,245.78,0.18599,0.1117,0.11855,0.61922,0.15916,-0.25792,-0.29728,-79.163,10.298,-9.1869,62.089,-0.02218,-0.03528,-0.026186,0.18953
1.684,0.031403,-0.18518,0.39167,63.387,4.414,0.36026,250.52,0.19592,0.10879,0.13833,0.63006,0.10809,-0.2748,-0.247,-78.613,10.298,-9.7659,58.56,-0.019251,-0.044645,-0.035181,0.19173
1.704,-0.0007425,-0.1932,0.52813,63.387,4.414,0.36026,254.99,0.20577,0.10591,0.16156,0.63837,0.0465,-0.28926,-0.14932,-78.063,10.298,-10.347,55.574,-0.018355,-0.05406,-0.041619,0.19356
1.731,-0.048241,-0.19649,0.55711,63.387,4.414,0.36026,259.08,0.21529,0.10339,0.18708,0.64911,-0.022325,-0.30159,-0.0067985,-77.512,10.298,-10.928,53.093,-0.019513,-0.063202,-0.044446,0.1961
1.752,-0.090618,-0.19518,0.47276,63.325,4.6743,0.69095,262.71,0.22388,0.10082,0.21306,0.65864,-0.096186,-0.3114,0.1686,-76.961,10.332,-11.51,51.029,-0.022015,-0.072807,-0.043997,0.19841
1.783,-0.11362,-0.19031,0.28861,63.263,4.9346,1.0216,265.75,0.23155,0.097884,0.23613,0.67189,-0.17224,-0.3189,0.35627,-76.409,10.366,-12.092,49.27,-0.026575,-0.083417,-0.039133,0.20175
1.804,-0.11222,-0.18362,0.035947,63.498,4.9346,1.0216,268.05,0.23924,0.094938,0.25321,0.68231,-0.24606,-0.32341,0.53011,-76.187,10.675,-12.372,47.697,-0.034053,-0.094539,-0.028373,0.20437
1.837,-0.091248,-0.17739,-0.24182,63.734,4.9346,1.0216,269.46,0.24769,0.092526,0.26384,0.69734,-0.31093,-0.32361,0.66281,-75.965,10.984,-12.652,46.203,-0.043225,-0.10531,-0.013571,0.2084
1.857,-0.062763,-0.17389,-0.49754,63.734,5.1876,1.6289,269.83,0.25695,0.090702,0.26921,0.70797,-0.35719,-0.31793,0.73082,-75.717,10.984,-13.242,44.704,-0.052569,-0.11533,0.0015897,0.21126
1.883,-0.041651,-0.17492,-0.68939,63.734,5.4406,2.2362,269.08,0.26699,0.089068,0.2696,0.72106,-0.37582,-0.30512,0.71994,-75.469,10.984,-13.831,43.148,-0.062594,-0.12482,0.016222,0.21509
1.903,-0.040954,-0.18137,-0.78949,63.734,5.7263,2.2362,267.19,0.27765,0.087197,0.265,0.73203,-0.35823,-0.287,0.62573,-75.469,10.984,-13.831,41.502,-0.073789,-0.13423,0.031204,0.21839
1.936,-0.068319,-0.19301,-0.78904,63.734,6.012,2.2362,264.26,0.28816,0.08492,0.25802,0.7481,-0.30194,-0.26884,0.45545,-75.469,10.984,-13.831,39.744,-0.084471,-0.14372,0.044521,0.22403
1.956,-0.12404,-0.20857,-0.69981,63.734,6.012,2.2362,260.48,0.29766,0.082456,0.25327,0.75925,-0.21125,-0.25876,0.22917,-75.469,10.781,-14.161,37.84,-0.092847,-0.15282,0.052175,0.22788
1.982,-0.20098,-0.22602,-0.55041,63.734,6.012,2.2362,256.18,0.30597,0.080106,0.25314,0.77289,-0.098983,-0.26607,-0.023979,-75.469,10.577,-14.49,35.737,-0.098775,-0.1611,0.052963,0.23306
2.002,-0.28676,-0.24313,-0.37942,63.734,6.012,2.2362,251.7,0.31272,0.077531,0.25661,0.78433,0.014747,-0.29724,-0.26874,-76.285,10.577,-14.751,33.356,-0.10216,-0.16954,0.04813,0.23731
2.035,-0.36635,-0.2579,-0.22615,63.734,6.012,2.2362,247.42,0.31672,0.073795,0.26235,0.80116,0.10686,-0.35165,-0.46865,-77.1,10.577,-15.012,30.605,-0.10263,-0.18022,0.037686,0.24436
2.056,-0.42518,-0.26905,-0.122,63.701,6.5496,2.845,243.67,0.31765,0.068729,0.27067,0.81329,0.15576,-0.41863,-0.59151,-77.1,10.577,-15.012,27.392,-0.10131,-0.19394,0.021495,0.2492
2.093,-0.45161,-0.2762,-0.08387,63.668,7.0872,3.4538,240.7,0.31771,0.063698,0.28166,0.83225,0.14845,-0.47686,-0.61515,-77.1,10.577,-15.012,23.648,-0.10003,-0.2089,0.0029799,0.2578
2.114,-0.43998,-0.27981,-0.11164,63.668,7.0872,3.4538,238.56,0.31975,0.060076,0.29368,0.84471,0.08574,-0.4976,-0.5333,-78.041,10.61,-15.251,19.363,-0.099443,-0.22265,-0.012497,0.26321
2.135,-0.39115,-0.28098,-0.18936,63.668,7.0872,3.4538,237.2,0.32431,0.057395,0.30433,0.85739,-0.013682,-0.45203,-0.35916,-78.983,10.643,-15.489,14.594,-0.1005,-0.23436,-0.02243,0.26889
2.155,-0.31334,-0.28101,-0.29068,63.668,7.0872,3.4538,236.38,0.32994,0.054113,0.31217,0.86987,-0.11176,-0.32003,-0.12543,-79.297,10.848,-15.829,9.4782,-0.10502,-0.24428,-0.027569,0.27456
2.187,-0.2206,-0.28117,-0.38583,63.668,7.0872,3.4538,235.75,0.33616,0.049893,0.31731,0.88792,-0.1552,-0.099054,0.11947,-79.611,11.053,-16.169,4.2157,-0.11193,-0.25151,-0.028646,0.28363
2.207,-0.13111,-0.28231,-0.44896,63.668,7.0872,3.4538,234.88,0.34433,0.04582,0.32088,0.90075,-0.08388,0.1904,0.31937,-79.899,11.13,-16.366,-0.94414,-0.11698,-0.2534,-0.025278,0.28964
2.234,-0.06361,-0.28485,-0.46411,63.668,7.0872,3.4538,233.38,0.35538,0.042452,0.32394,0.91705,0.15666,0.50563,0.42223,-80.188,11.207,-16.562,-5.7443,-0.1175,-0.24732,-0.017697,0.29748
2.254,-0.034103,-0.28887,-0.42814,63.96,7.3485,3.7693,230.91,0.36806,0.03896,0.32689,0.93031,0.60049,0.78883,0.39257,-80.858,11.207,-16.562,-9.9517,-0.11144,-0.23274,-0.0082274,0.30325
2.286,-0.05215,-0.29417,-0.35022,64.252,7.6098,4.0849,227.28,0.38018,0.034551,0.33028,0.94965,1.2477,0.97981,0.2219,-81.528,11.207,-16.562,-13.388,-0.091381,-0.21169,-0.0011112,0.3114
2.307,-0.11918,-0.30052,-0.24937,64.252,7.6098,4.0849,222.46,0.39074,0.029689,0.33553,0.96388,2.055,1.0312,-0.066979,-82.326,11.207,-16.562,-15.955,-0.049431,-0.18784,-0.00041766,0.31636
2.337,-0.22804,-0.30768,-0.14888,64.252,7.6098,4.0849,216.63,0.39981,0.025321,0.34377,0.98297,2.9346,0.92159,-0.42257,-83.124,11.207,-16.562,-17.638,0.012083,-0.16518,-0.0075564,0.3223
2.358,-0.3654,-0.31551,-0.071332,64.252,7.6098,4.0849,210.09,0.40673,0.021481,0.35447,0.99772,3.7644,0.66263,-0.77535,-83.668,11.162,-16.262,-18.502,0.086371,-0.14751,-0.021899,0.32657
2.384,-0.51528,-0.32379,-0.033752,64.252,7.6098,4.0849,203.29,0.40978,0.017315,0.3661,1.0154,4.4066,0.29818,-1.0537,-84.211,11.117,-15.962,-18.678,0.17649,-0.13815,-0.04356,0.33255
2.405,-0.66308,-0.33216,-0.045166,64.514,7.6098,3.8069,196.72,0.40799,0.012309,0.37765,1.0306,4.7339,-0.10549,-1.2015,-85.004,10.187,-15.281,-18.338,0.28788,-0.13863,-0.072469,0.33907
2.437,-0.80016,-0.34007,-0.10544,64.776,7.6098,3.5289,190.86,0.40248,0.0069592,0.38846,1.0518,4.6573,-0.47519,-1.1923,-85.798,9.2582,-14.599,-17.669,0.40803,-0.14783,-0.10443,0.352
2.457,-0.92458,-0.34672,-0.20663,64.827,7.6204,3.5183,186.1,0.39508,0.002011,0.39743,1.0666,4.1486,-0.74827,-1.0363,-85.798,8.4225,-13.014,-16.845,0.51236,-0.16336,-0.13245,0.36264
2.483,-1.04,-0.35122,-0.33562,64.879,7.631,3.5183,182.71,0.38598,-0.0025626,0.4034,1.0847,3.2518,-0.88256,-0.77709,-85.798,7.5868,-11.429,-16.014,0.59048,-0.18342,-0.15313,0.37855
2.503,-1.1528,-0.3528,-0.47677,65.141,7.631,3.5183,180.82,0.3734,-0.0074665,0.40575,1.0994,2.0777,-0.87541,-0.48181,-85.798,6.5505,-9.3226,-15.28,0.64795,-0.20624,-0.16795,0.39247
2.535,-1.2675,-0.35104,-0.61513,65.403,7.631,3.5077,180.36,0.35567,-0.013101,0.40392,1.1203,0.78596,-0.76006,-0.22218,-85.798,5.5143,-7.216,-14.705,0.68339,-0.22881,-0.1781,0.41587
2.555,-1.3825,-0.34607,-0.73794,65.403,7.631,3.2371,181.15,0.33334,-0.019057,0.39777,1.1345,-0.44806,-0.58689,-0.059289,-85.375,4.8981,-5.8278,-14.313,0.68557,-0.24803,-0.183,0.43137
2.587,-1.4891,-0.33864,-0.83644,66.24,7.5844,3.2371,182.86,0.30912,-0.024565,0.38873,1.1542,-1.4688,-0.41377,-0.029653,-84.952,4.2819,-4.4396,-14.102,0.65488,-0.26262,-0.1843,0.45537
2.608,-1.5715,-0.33009,-0.90547,66.24,7.5844,3.2371,185.12,0.28552,-0.029208,0.37912,1.168,-2.1663,-0.28588,-0.13378,-82.384,4.2134,-3.5523,-14.05,0.60691,-0.27291,-0.18647,0.47087
2.633,-1.6114,-0.32205,-0.94313,66.24,7.631,2.9664,187.53,0.26235,-0.033254,0.36944,1.1832,-2.4965,-0.22348,-0.34068,-79.817,4.1449,-2.665,-14.129,0.55214,-0.28017,-0.19279,0.48818
2.654,-1.5938,-0.31616,-0.95023,67.077,7.872,2.9664,189.71,0.23738,-0.037423,0.35808,1.1961,-2.4844,-0.21849,-0.59629,-77.813,3.9971,-1.7024,-14.308,0.48986,-0.28671,-0.2045,0.50199
2.685,-1.5115,-0.31369,-0.92925,67.364,8.1129,3.2498,191.33,0.21018,-0.042206,0.34441,1.2126,-2.21,-0.24168,-0.8379,-75.809,3.8493,-0.73982,-14.553,0.42366,-0.29437,-0.22294,0.52062
2.706,-1.3698,-0.31526,-0.8844,67.651,8.1129,3.5331,192.17,0.18418,-0.047355,0.33046,1.2244,-1.7852,-0.25823,-1.01,-75.533,3.6379,0.71422,-14.835,0.36562,-0.30268,-0.24793,0.5329
2.738,-1.1858,-0.32073,-0.82108,67.673,8.0782,3.8385,192.14,0.1638,-0.052245,0.31876,1.2397,-1.3268,-0.24556,-1.0774,-75.258,3.4265,2.1683,-15.126,0.32249,-0.31017,-0.27543,0.55054
2.758,-0.98573,-0.32919,-0.74611,67.695,8.3181,4.1438,191.23,0.15043,-0.056668,0.31003,1.2504,-0.93202,-0.20672,-1.0322,-75.258,3.3506,3.5863,-15.4,0.29083,-0.31681,-0.30067,0.56184
2.784,-0.79885,-0.33918,-0.66778,67.96,8.5928,4.4151,189.58,0.14238,-0.061051,0.30346,1.2628,-0.664,-0.17319,-0.89398,-75.258,3.2747,5.0043,-15.643,0.2666,-0.32296,-0.32241,0.57627
2.804,-0.65069,-0.34902,-0.59528,68.225,8.5928,4.6863,187.44,0.13746,-0.06601,0.29797,1.273,-0.54691,-0.19452,-0.70267,-75.258,2.6373,5.5105,-15.851,0.24795,-0.32844,-0.34146,0.58771
2.837,-0.55746,-0.35732,-0.53836,68.225,8.6214,4.6863,185.11,0.13412,-0.071886,0.29261,1.2873,-0.57103,-0.31693,-0.50593,-75.258,1.9999,6.0167,-16.032,0.23001,-0.33535,-0.35726,0.6061
2.856,-0.52343,-0.36309,-0.50568,68.496,8.6214,4.9866,182.95,0.13142,-0.078414,0.28722,1.2971,-0.70242,-0.55775,-0.34544,-75.554,1.5696,6.8415,-16.215,0.20743,-0.34821,-0.36867,0.61724
2.889,-0.54015,-0.36612,-0.50335,68.767,8.6214,5.2869,181.32,0.12936,-0.084733,0.28268,1.3111,-0.895,-0.8849,-0.24404,-75.851,1.1392,7.6664,-16.435,0.18101,-0.36856,-0.37613,0.63607
2.909,-0.59071,-0.3664,-0.53392,68.783,8.6214,5.57,180.51,0.12796,-0.090261,0.27907,1.321,-1.0998,-1.2107,-0.19818,-75.95,0.49147,8.1644,-16.728,0.15364,-0.39382,-0.38114,0.64808
2.935,-0.65374,-0.36512,-0.59412,68.799,8.5928,5.8531,180.72,0.12554,-0.095559,0.27427,1.3326,-1.2712,-1.4045,-0.17739,-76.05,-0.15629,8.6624,-17.118,0.1227,-0.42308,-0.38498,0.66374
