0.249,-1.0326,0.49525,-0.48707,-74.14,-1.6024,2.2118,168.89,-0.017365,-0.015191,0.18113,0.044796,-3.6921,2.2358,-5.7409,93.086,-0.24674,9.7911,-15.673,-0.52506,-0.48723,0.92162,0.32063
0.28,-0.88722,0.4804,-0.45547,-74.14,-1.6024,2.2118,157.34,-0.012183,-0.013411,0.1855,0.051014,-3.7655,2.2385,-5.5219,92.743,-1.0034,10.891,-16.216,-0.56868,-0.49317,0.91523,0.36145
0.301,-0.76004,0.45835,-0.43644,-74.14,-1.6024,2.2118,144.44,-0.0050857,-0.012563,0.19355,0.055608,-3.8738,2.2694,-5.2964,92.143,-1.6026,11.201,-16.929,-0.62029,-0.50818,0.93834,0.39102
0.327,-0.69413,0.4305,-0.43165,-74.14,-1.6024,2.2118,130.49,0.0068046,-0.012602,0.19958,0.061273,-4.0286,2.3221,-5.0593,91.544,-2.2018,11.51,-17.729,-0.66159,-0.51704,0.95396,0.42696
0.347,-0.73488,0.40234,-0.44096,-74.14,-1.6024,2.2118,115.8,0.019147,-0.012573,0.20261,0.065998,-4.2184,2.3971,-4.8302,91.331,-3.2142,12.098,-18.483,-0.70307,-0.51487,0.95268,0.45616
0.379,-0.92043,0.38312,-0.46278,-74.14,-1.6024,2.2118,100.69,0.024078,-0.011831,0.20581,0.073148,-4.4077,2.5025,-4.6559,91.118,-4.2267,12.686,-19.011,-0.76691,-0.50876,0.95499,0.50078
0.399,-1.269,0.38369,-0.49448,-74.14,-1.6024,2.2118,85.616,0.019744,-0.010647,0.20835,0.077991,-4.5414,2.6511,-4.5997,91.118,-4.2267,12.686,-19.106,-0.84364,-0.49794,0.95866,0.53047
0.431,-1.7701,0.41315,-0.53303,-74.14,-1.6024,2.2118,71.092,0.0073153,-0.0092966,0.20794,0.085123,-4.5555,2.8534,-4.7225,91.118,-4.2267,12.686,-18.559,-0.90993,-0.47813,0.94913,0.57635
0.451,-2.3811,0.47499,-0.57509,-74.14,-1.6024,2.2118,57.71,-0.016026,-0.0072445,0.20635,0.089724,-4.3913,3.1096,-5.0588,91.118,-4.2267,12.686,-17.184,-0.96461,-0.45402,0.93364,0.6064
0.477,-3.0312,0.56452,-0.61762,-73.335,-1.6181,2.2028,46.043,-0.054783,-0.0033637,0.2053,0.095326,-4.0111,3.4038,-5.5989,91.118,-4.2267,12.686,-14.846,-1.0165,-0.42818,0.9178,0.64472
0.498,-3.6328,0.66783,-0.65785,-72.53,-1.6337,2.1938,36.54,-0.11133,0.0035873,0.20221,0.099834,-3.4107,3.7032,-6.2816,91.118,-4.0719,12.35,-11.48,-1.0611,-0.39069,0.87921,0.67584
0.529,-4.0961,0.76469,-0.69724,-70.479,-2.0576,1.7568,29.499,-0.18647,0.014379,0.19498,0.10691,-2.6261,3.9621,-7.0027,91.118,-3.9171,12.013,-7.098,-1.0898,-0.33382,0.79834,0.71948
0.55,-4.3485,0.82992,-0.73162,-68.428,-2.4815,1.3197,24.987,-0.27618,0.028303,0.18567,0.11232,-1.731,4.1323,-7.6363,91.118,-3.8241,11.234,-1.7897,-1.1,-0.26551,0.68833,0.74812
0.582,-4.349,0.83933,-0.75128,-67.625,-2.7721,0.47875,22.841,-0.3676,0.042947,0.17679,0.12291,-0.8269,4.1742,-8.0634,91.118,-3.7312,10.454,4.2956,-1.0894,-0.19892,0.57364,0.78826
0.602,-4.0916,0.7785,-0.75406,-66.821,-3.0628,-0.36222,22.711,-0.44756,0.055763,0.16821,0.13057,-0.0248,4.0684,-8.2002,91.467,-3.6329,10.406,10.975,-1.055,-0.13846,0.46175,0.81131
0.629,-3.6068,0.64576,-0.74111,-66.821,-3.0628,-1.1714,24.108,-0.51447,0.065665,0.15907,0.14295,0.57527,3.8209,-8.017,91.816,-3.5345,10.358,18.047,-1.0017,-0.081412,0.34753,0.83944
0.649,-2.9556,0.45406,-0.71585,-66.821,-3.0628,-1.9806,26.496,-0.57306,0.072462,0.14934,0.15294,0.90342,3.4636,-7.5435,91.459,-3.1809,10.31,25.325,-0.9384,-0.026306,0.2296,0.85781
0.681,-2.2154,0.22985,-0.68687,-66.821,-3.1312,-3.5949,29.298,-0.62014,0.07535,0.13943,0.17112,0.93307,3.0468,-6.8581,91.101,-2.8272,10.262,32.65,-0.87128,0.023753,0.11661,0.88419
0.7,-1.4671,0.0077455,-0.66639,-66.821,-3.1997,-5.2091,32.044,-0.64672,0.073098,0.13004,0.1821,0.68549,2.6289,-6.0691,91.01,-2.6825,9.9669,39.894,-0.8066,0.063514,0.02228,0.89708
0.727,-0.7819,-0.17727,-0.66436,-67.228,-3.1997,-6.4138,34.361,-0.65205,0.065601,0.12131,0.19846,0.2231,2.2622,-5.2847,90.919,-2.5377,9.6721,46.955,-0.75171,0.091606,-0.048226,0.91433
0.747,-0.21354,-0.29798,-0.68284,-67.636,-3.1997,-7.6184,35.984,-0.64414,0.054322,0.11162,0.21027,-0.36328,1.9826,-4.5922,90.919,-2.4878,9.2405,53.747,-0.71032,0.114,-0.10627,0.92513
0.779,0.20683,-0.34149,-0.71189,-68.437,-3.1312,-8.4875,36.77,-0.62761,0.041245,0.099245,0.22935,-0.97393,1.8043,-4.0425,90.919,-2.4378,8.8089,60.191,-0.68351,0.13803,-0.16547,0.94352
0.8,0.47132,-0.31204,-0.72868,-69.239,-3.0628,-9.3566,36.677,-0.60178,0.028121,0.084958,0.241,-1.5182,1.7194,-3.6474,90.811,-2.3826,8.3783,66.217,-0.67264,0.16392,-0.22357,0.95397
0.831,0.59353,-0.22941,-0.70246,-69.241,-3.0418,-10.158,35.784,-0.56969,0.016554,0.071273,0.25779,-1.9303,1.7032,-3.3863,90.703,-2.3273,7.9477,71.752,-0.6746,0.18686,-0.26968,0.97175
0.853,0.6048,-0.12307,-0.60467,-69.242,-3.0207,-10.96,34.283,-0.53832,0.0078104,0.05983,0.26867,-2.1759,1.723,-3.2205,90.703,-1.909,7.6538,76.761,-0.68121,0.20652,-0.30451,0.9836
0.878,0.54944,-0.0236,-0.42204,-69.665,-3.0207,-12.155,32.473,-0.50976,0.0021668,0.051586,0.28044,-2.2533,1.7464,-3.1078,90.703,-1.4906,7.3599,81.25,-0.68926,0.22856,-0.3405,0.99832
0.9,0.47838,0.046127,-0.16829,-70.089,-3.0207,-13.349,30.751,-0.48118,-0.001143,0.048055,0.29003,-2.1867,1.749,-3.0147,90.703,-0.91502,7.0649,85.288,-0.70172,0.25642,-0.38449,1.0114
0.932,0.44137,0.077324,0.11089,-70.613,-2.744,-13.455,29.582,-0.45268,-0.0031739,0.050329,0.3036,-2.0159,1.7179,-2.9227,90.703,-0.33949,6.77,89.025,-0.71576,0.28662,-0.431,1.0339
0.952,0.4791,0.077369,0.34196,-71.137,-2.4673,-13.56,29.466,-0.42676,-0.0046843,0.05782,0.31115,-1.7855,1.6518,-2.8267,91.137,-0.20773,6.4121,92.673,-0.72186,0.31398,-0.47307,1.0471
0.979,0.61446,0.066721,0.43942,-71.833,-2.4673,-13.56,30.876,-0.40073,-0.0060501,0.068595,0.32106,-1.5364,1.5576,-2.7306,91.572,-0.075983,6.0543,96.489,-0.7177,0.33851,-0.51255,1.0674
0.999,0.84641,0.071628,0.32923,-72.528,-2.4673,-13.56,34.201,-0.36827,-0.0071708,0.079248,0.3276,-1.2992,1.4466,-2.6394,91.636,0.050456,5.6928,100.73,-0.71013,0.36399,-0.5565,1.082
1.031,1.1474,0.1148,-0.026309,-72.528,-2.4673,-13.56,39.681,-0.32804,-0.0074144,0.084366,0.33765,-1.093,1.3303,-2.5545,91.7,0.1769,5.3314,105.57,-0.70175,0.39098,-0.60612,1.109
1.052,1.4663,0.20699,-0.60952,-72.528,-2.4673,-13.56,47.367,-0.28348,-0.005897,0.078007,0.34301,-0.92598,1.2171,-2.4705,91.822,0.23532,4.9655,111.12,-0.68782,0.41562,-0.65488,1.1262
1.078,1.7371,0.34218,-1.3419,-72.528,-2.9984,-13.141,57.11,-0.23487,-0.0016666,0.05564,0.34866,-0.79876,1.112,-2.3768,91.945,0.29374,4.5996,117.3,-0.66711,0.43598,-0.69911,1.1491
1.099,1.8926,0.49804,-2.0959,-72.528,-3.285,-12.722,68.568,-0.17942,0.0064288,0.014013,0.35181,-0.70637,1.0161,-2.2615,91.945,0.72196,4.5996,123.89,-0.64483,0.45542,-0.74419,1.1677
1.13,1.8807,0.64158,-2.7217,-72.126,-3.285,-11.435,81.258,-0.11904,0.019239,-0.047967,0.35525,-0.64126,0.92853,-2.115,91.945,1.1502,4.5996,130.5,-0.62393,0.47715,-0.79525,1.1979
1.151,1.6772,0.73832,-3.0827,-72.126,-3.285,-10.147,94.616,-0.061512,0.036003,-0.12532,0.35742,-0.59487,0.847,-1.9341,91.945,1.1502,4.5408,136.67,-0.60228,0.4994,-0.84799,1.2183
1.183,1.2948,0.76233,-3.0911,-72.126,-3.285,-9.7444,108.08,-0.013585,0.054064,-0.20617,0.36301,-0.55854,0.76924,-1.7227,91.945,1.1502,4.482,141.91,-0.57835,0.51907,-0.89501,1.252
1.203,0.78138,0.70368,-2.7316,-72.126,-3.285,-9.3415,121.15,0.021883,0.070596,-0.27821,0.36835,-0.52456,0.69334,-1.4909,92.37,1.2695,4.1748,145.8,-0.55333,0.53651,-0.9358,1.273
1.23,0.21325,0.57164,-2.0669,-72.126,-3.0406,-9.3335,133.45,0.043042,0.084286,-0.33511,0.37719,-0.48709,0.61755,-1.2522,92.795,1.3889,3.8675,148.09,-0.52806,0.55383,-0.97418,1.303
1.25,-0.32183,0.39252,-1.2232,-72.133,-3.0253,-9.3255,144.75,0.049016,0.094899,-0.37539,0.38496,-0.4431,0.53984,-1.0186,92.795,1.3889,3.8675,148.74,-0.50242,0.57126,-1.011,1.3255
1.282,-0.74269,0.20188,-0.35888,-72.542,-3.01,-9.3255,154.95,0.042892,0.10198,-0.39809,0.39803,-0.39122,0.45982,-0.80281,92.795,1.3889,3.8675,147.92,-0.47629,0.58797,-1.0451,1.3635
1.302,-0.99059,0.035375,0.37358,-72.95,-3.0007,-9.3255,164.05,0.030152,0.10495,-0.40263,0.4067,-0.33398,0.3766,-0.61095,93.22,1.503,3.5531,146.01,-0.44937,0.60381,-1.0768,1.3874
1.329,-1.043,-0.080061,0.86402,-73.357,-2.9913,-9.3255,172.14,0.014297,0.10422,-0.39153,0.41801,-0.27544,0.28858,-0.44109,93.644,1.6171,3.2386,143.52,-0.42101,0.61864,-1.1063,1.4209
1.348,-0.91511,-0.1326,1.0672,-73.772,-2.9004,-8.9302,179.32,-0.0027953,0.10136,-0.3707,0.42585,-0.21965,0.19656,-0.29049,93.756,2.0387,3.1838,140.95,-0.39145,0.63212,-1.1338,1.4448
1.381,-0.65491,-0.1264,1.0067,-74.187,-2.8095,-8.5349,185.68,-0.017482,0.09817,-0.34743,0.43831,-0.16871,0.102,-0.15427,93.867,2.4602,3.129,138.77,-0.36173,0.64466,-1.1606,1.4878
1.401,-0.33044,-0.078806,0.76202,-74.187,-2.4812,-8.5263,191.32,-0.025257,0.095909,-0.32819,0.44563,-0.1217,0.0066917,-0.025659,94.285,2.5684,2.8108,137.29,-0.33187,0.65675,-1.1878,1.5142
1.433,-0.014846,-0.013967,0.44191,-74.187,-2.1528,-8.5177,196.32,-0.024753,0.095149,-0.31667,0.4566,-0.075369,-0.087711,0.10203,94.704,2.6765,2.4925,136.66,-0.30098,0.6676,-1.2142,1.5576
1.453,0.23024,0.044247,0.15373,-74.248,-2.0609,-8.1227,200.74,-0.018076,0.095983,-0.31318,0.46351,-0.024077,-0.18036,0.23366,94.704,2.6765,2.4925,136.84,-0.26894,0.67653,-1.2385,1.5852
1.48,0.36452,0.078601,-0.022515,-74.309,-1.969,-7.7277,204.68,-0.0077379,0.098163,-0.31586,0.47271,0.036999,-0.27122,0.37155,94.704,2.6765,2.4925,137.67,-0.23634,0.68455,-1.2623,1.6232
1.5,0.37558,0.081859,-0.04972,-74.328,-1.7579,-7.2494,208.26,0.0043609,0.1011,-0.32163,0.4798,0.11038,-0.36082,0.51459,95.122,2.7793,2.1166,138.91,-0.20297,0.69224,-1.2861,1.652
1.532,0.27846,0.056453,0.064557,-74.347,-1.5469,-6.7711,211.62,0.015579,0.10395,-0.32639,0.491,0.19375,-0.4501,0.65896,95.54,2.8821,1.7406,140.31,-0.16789,0.69799,-1.3073,1.6985
1.552,0.10939,0.01186,0.27802,-74.347,-1.5365,-6.362,214.9,0.022855,0.10599,-0.32648,0.49838,0.27954,-0.53991,0.79929,95.54,2.8821,1.7406,141.72,-0.1309,0.70099,-1.3249,1.7284
1.584,-0.083466,-0.039554,0.53045,-74.347,-1.5262,-5.9529,218.24,0.024779,0.10701,-0.32118,0.5097,0.35614,-0.63077,0.93089,95.54,2.8821,1.7406,143.06,-0.092815,0.70351,-1.3424,1.7763
1.604,-0.2508,-0.086456,0.7621,-74.727,-1.5217,-5.5439,221.69,0.022073,0.10717,-0.31175,0.51694,0.40929,-0.72274,1.0509,95.54,2.9795,1.3618,144.37,-0.054487,0.70705,-1.3622,1.8071
1.631,-0.35171,-0.12152,0.92758,-75.108,-1.5171,-5.135,225.25,0.016087,0.10648,-0.29827,0.52613,0.42551,-0.81524,1.1596,95.54,3.0769,0.98305,145.77,-0.016252,0.7092,-1.3809,1.8489
1.651,-0.36194,-0.14217,1.0036,-75.92,-1.4865,-5.1184,228.82,0.0079951,0.10501,-0.28034,0.53284,0.39562,-0.90728,1.2617,95.54,3.0769,0.56945,147.42,0.021597,0.70775,-1.3958,1.8807
1.683,-0.27664,-0.14993,0.98871,-76.732,-1.4559,-5.1019,232.18,-0.00043827,0.10324,-0.26066,0.54252,0.31712,-0.99762,1.3646,95.54,3.0769,0.15584,149.42,0.058017,0.70471,-1.4098,1.9313
1.704,-0.1101,-0.14873,0.89879,-77.128,-1.4559,-5.0835,235.06,-0.0064098,0.10178,-0.24389,0.54873,0.19509,-1.085,1.4776,95.517,3.0769,-0.25625,151.75,0.091218,0.70261,-1.4261,1.9655
1.729,0.10595,-0.143,0.75932,-77.524,-1.4559,-5.0652,237.17,-0.0073262,0.10071,-0.23174,0.55566,0.041955,-1.1686,1.6094,95.494,3.0769,-0.66835,154.27,0.11965,0.69995,-1.4418,2.0064
1.751,0.32939,-0.13635,0.59856,-77.524,-1.4559,-4.6755,238.21,-0.0025558,0.099729,-0.22252,0.56164,-0.12506,-1.2478,1.7656,95.17,2.9352,-1.1135,156.64,0.14302,0.69391,-1.4526,2.0431
1.783,0.51682,-0.13105,0.44204,-77.524,-1.4559,-4.2857,237.98,0.0064143,0.098802,-0.21567,0.56978,-0.28662,-1.323,1.9472,94.845,2.7936,-1.5586,158.43,0.16203,0.6854,-1.4592,2.0957
1.803,0.63115,-0.12836,0.31014,-77.524,-1.4559,-4.2857,236.35,0.017592,0.098226,-0.21289,0.57512,-0.42517,-1.3948,2.15,94.817,2.7936,-1.9745,159.11,0.1773,0.67755,-1.4652,2.1297
1.83,0.65025,-0.1288,0.21675,-77.524,-1.4559,-4.2857,233.34,0.029609,0.098078,-0.2145,0.58213,-0.52748,-1.4644,2.3647,94.788,2.7936,-2.3905,158.19,0.18899,0.67096,-1.4707,2.1749
1.85,0.57162,-0.1332,0.17139,-77.112,-1.5392,-3.8936,229.07,0.041191,0.097994,-0.21806,0.58767,-0.58762,-1.533,2.5796,94.757,2.7936,-2.3905,155.3,0.19733,0.66275,-1.4714,2.2092
1.883,0.41468,-0.14115,0.17279,-76.7,-1.6225,-3.5015,223.8,0.050317,0.097533,-0.22115,0.59639,-0.60652,-1.6015,2.7821,94.727,2.7936,-2.3905,150.22,0.20303,0.6501,-1.463,2.2639
1.903,0.21727,-0.15281,0.21581,-76.7,-1.6225,-3.5015,217.82,0.054782,0.096667,-0.22335,0.60216,-0.59189,-1.6705,2.9618,94.727,2.9511,-3.1887,142.97,0.20743,0.63399,-1.4469,2.2979
1.935,0.025744,-0.16944,0.29591,-76.7,-1.6225,-3.5015,211.51,0.053525,0.095797,-0.22497,0.61087,-0.55542,-1.7402,3.1124,94.727,3.1087,-3.987,133.77,0.21217,0.61894,-1.4314,2.3501
1.956,-0.11139,-0.19023,0.3981,-76.7,-1.6225,-3.5015,205.23,0.047435,0.095097,-0.2254,0.61691,-0.50883,-1.8098,3.2323,94.372,3.1863,-4.3992,123.02,0.2182,0.60738,-1.4218,2.3851
1.982,-0.15565,-0.21327,0.50183,-76.7,-1.6225,-3.5015,199.34,0.038976,0.094028,-0.22325,0.62407,-0.46118,-1.8782,3.3246,94.017,3.2639,-4.8115,111.21,0.22499,0.59545,-1.4125,2.4275
2.003,-0.090204,-0.23681,0.58984,-76.7,-1.7002,-3.5015,194.17,0.030827,0.091991,-0.21792,0.62992,-0.41526,-1.9438,3.3965,94.017,3.2639,-4.8115,98.856,0.23149,0.57842,-1.3953,2.4621
2.035,0.076301,-0.25916,0.64933,-76.7,-1.7778,-3.5015,190.04,0.024741,0.089308,-0.21059,0.63806,-0.36762,-2.0054,3.4573,94.017,3.2639,-4.8115,86.421,0.23773,0.55863,-1.3741,2.5125
2.055,0.31105,-0.2791,0.67325,-76.288,-1.7778,-3.1189,187.26,0.022189,0.086741,-0.2033,0.64333,-0.30944,-2.0622,3.5166,94.017,3.2639,-4.8115,74.278,0.24485,0.54172,-1.3591,2.5449
2.082,0.56412,-0.29578,0.66221,-75.877,-1.8286,-2.7363,186.13,0.025293,0.08417,-0.19674,0.64994,-0.23032,-2.1145,3.5828,94.017,3.2639,-4.8115,62.682,0.25354,0.52663,-1.3484,2.587
2.102,0.77936,-0.30888,0.62536,-75.877,-1.8794,-2.7246,186.94,0.035114,0.080875,-0.19017,0.655,-0.12239,-2.1635,3.6617,94.017,3.2639,-4.8115,51.785,0.26369,0.50761,-1.3315,2.619
2.134,0.90765,-0.31846,0.57799,-75.066,-1.8794,-2.7128,189.96,0.049101,0.077019,-0.18381,0.6624,0.014955,-2.2117,3.7559,94.017,3.2639,-4.8115,41.647,0.27549,0.48512,-1.3083,2.6672
2.153,0.91891,-0.32476,0.5394,-74.255,-1.8794,-2.7128,195.43,0.062759,0.073554,-0.17912,0.66723,0.17345,-2.2614,3.8644,94.097,2.958,-4.8922,32.281,0.2898,0.46514,-1.2893,2.697
2.18,0.80893,-0.32822,0.52862,-73.843,-1.8286,-2.3262,203.49,0.073781,0.070598,-0.17618,0.67366,0.33613,-2.3145,3.9828,94.177,2.6522,-4.9729,23.681,0.30737,0.44798,-1.2749,2.7375
2.2,0.60099,-0.32941,0.56026,-73.432,-1.7778,-1.9395,214.13,0.081924,0.06726,-0.17262,0.67875,0.48217,-2.3714,4.1042,94.588,2.6522,-5.3542,15.843,0.32834,0.4271,-1.2534,2.7682
2.232,0.34113,-0.32903,0.64105,-73.413,-1.5944,-1.8908,227.21,0.085532,0.063172,-0.16612,0.68611,0.59287,-2.43,4.2198,94.999,2.6522,-5.7355,8.7893,0.35229,0.3994,-1.2194,2.8141
2.253,0.087911,-0.32792,0.76723,-73.395,-1.411,-1.8421,242.34,0.08205,0.059001,-0.15633,0.69121,0.65921,-2.4869,4.3198,94.999,2.6522,-5.7355,2.5574,0.3781,0.36885,-1.1808,2.8452
2.284,-0.10033,-0.32697,0.92514,-72.587,-1.411,-1.8281,258.95,0.071995,0.055384,-0.14397,0.69775,0.68724,-2.5374,4.3957,94.999,2.6522,-5.7355,-2.8028,0.40395,0.34029,-1.1461,2.8881
2.305,-0.17739,-0.32703,1.0923,-72.587,-1.411,-1.8142,276.28,0.058891,0.052343,-0.12934,0.70219,0.69915,-2.5768,4.4405,94.999,2.6522,-5.7355,-7.248,0.42844,0.31507,-1.1172,2.9181
2.331,-0.11902,-0.32868,1.2417,-72.587,-1.411,-1.432,293.43,0.045707,0.04961,-0.11187,0.70687,0.73002,-2.6022,4.4513,94.999,2.6522,-5.7355,-10.762,0.45185,0.29157,-1.0917,2.9538
2.351,0.072426,-0.33214,1.3463,-71.779,-1.411,-1.0498,309.48,0.034666,0.046725,-0.090458,0.71032,0.81903,-2.6125,4.4284,94.999,2.6522,-5.7355,-13.364,0.47629,0.26601,-1.0645,2.9821
2.383,0.3692,-0.3371,1.3841,-71.368,-1.411,-1.0498,323.57,0.029391,0.043189,-0.06499,0.71435,0.99856,-2.6099,4.3762,94.999,2.6522,-5.7355,-15.12,0.50492,0.23555,-1.0301,3.0238
2.403,0.72346,-0.34272,1.3425,-70.957,-1.4931,-0.67144,334.98,0.033061,0.039138,-0.038248,0.7169,1.2837,-2.5992,4.3027,95.41,2.7239,-5.9978,-16.144,0.54007,0.2027,-0.99208,3.0514
2.435,1.0769,-0.34779,1.2207,-70.957,-1.5751,-0.29306,343.24,0.045009,0.035384,-0.01483,0.71993,1.6634,-2.5814,4.2179,95.821,2.7956,-6.2601,-16.581,0.58178,0.17314,-0.96134,3.0922
2.455,1.3716,-0.35094,1.0304,-69.735,-1.6089,-0.29306,348.19,0.062327,0.032319,0.0025306,0.72233,2.103,-2.5684,4.1333,96.683,3.0635,-6.2601,-16.602,0.62924,0.14871,-0.94165,3.1198
2.481,1.5611,-0.351,0.79373,-68.514,-1.6427,-0.29306,349.92,0.083964,0.029454,0.014114,0.72543,2.55,-2.5797,4.0609,97.545,3.3313,-6.2601,-16.378,0.68445,0.12591,-0.92569,3.1544
2.502,1.6178,-0.34738,0.54051,-67.702,-1.6427,-0.28391,348.82,0.11013,0.02626,0.020727,0.72858,2.9383,-2.6267,4.0108,98.318,3.3313,-6.2601,-16.06,0.75176,0.10021,-0.90653,3.1839
2.533,1.5371,-0.34042,0.30376,-67.702,-1.6427,-0.28391,345.43,0.13853,0.022753,0.022228,0.73351,3.2045,-2.7187,3.9914,99.091,3.3313,-6.2601,-15.766,0.83162,0.068593,-0.88304,3.2258
2.554,1.3388,-0.3312,0.11498,-67.702,-1.6427,-0.29306,340.39,0.16396,0.019241,0.01871,0.73775,3.3,-2.8551,4.0076,99.091,3.3313,-5.462,-15.564,0.91679,0.031079,-0.8562,3.2569
2.585,1.0611,-0.32129,-0.00037822,-66.89,-1.6427,-0.29306,334.31,0.18173,0.0162,0.011262,0.74408,3.1975,-3.0223,4.0595,99.091,3.3313,-4.6639,-15.477,0.99747,-0.0078409,-0.83016,3.3014
2.605,0.75509,-0.313,-0.026371,-66.89,-1.7112,-0.29306,327.67,0.19042,0.014048,0.0016576,0.74887,2.8992,-3.1943,4.1452,99.091,3.1518,-3.4525,-15.486,1.0681,-0.044385,-0.81071,3.3331
2.632,0.47448,-0.3087,0.040998,-66.89,-1.7713,-0.29306,320.78,0.19158,0.012413,-0.0074533,0.75505,2.4339,-3.3395,4.2597,99.091,2.9722,-2.2412,-15.54,1.1273,-0.082713,-0.79353,3.3749
2.652,0.26501,-0.31005,0.19327,-65.667,-1.7713,-0.29306,313.75,0.18751,0.010292,-0.013106,0.75994,1.8505,-3.43,4.3954,98.916,2.3499,-1.109,-15.582,1.1745,-0.12966,-0.76527,3.4081
2.684,0.15671,-0.31784,0.41021,-64.859,-1.7713,-0.29306,306.45,0.17973,0.0074535,-0.013819,0.76685,1.2105,-3.4539,4.5439,98.742,1.7276,0.023059,-15.558,1.2086,-0.1831,-0.72411,3.4582
2.704,0.15771,-0.33132,0.66223,-64.859,-1.7713,-0.27259,298.63,0.16997,0.0045624,-0.0093167,0.77144,0.57538,-3.4222,4.6965,98.163,0.56045,1.8531,-15.45,1.2277,-0.23523,-0.68179,3.4919
2.736,0.2542,-0.34827,0.91424,-64.859,-1.7713,-0.25213,289.93,0.16142,0.0015655,0.0016785,0.77775,-0.004124,-3.3694,4.8456,97.583,-0.60668,3.6832,-15.281,1.2294,-0.28541,-0.63927,3.542
2.756,0.41451,-0.36527,1.1303,-65.274,-1.763,-0.25213,279.99,0.15686,-0.0023388,0.02019,0.78193,-0.49298,-3.3424,4.9848,97.335,-1.3362,5.229,-15.118,1.2141,-0.3381,-0.58546,3.5751
2.788,0.59709,-0.3784,1.2787,-65.274,-1.337,0.121,268.48,0.1561,-0.0067841,0.04333,0.78786,-0.87798,-3.3815,5.1096,97.087,-2.0656,6.7747,-15.057,1.1878,-0.39081,-0.52513,3.6236
2.809,0.76166,-0.38433,1.3376,-65.274,-0.91098,0.49412,255.22,0.15763,-0.010432,0.066108,0.79214,-1.167,-3.4971,5.2179,96.558,-2.3397,7.9165,-15.209,1.1561,-0.43776,-0.47623,3.6566
2.834,0.87774,-0.38095,1.2983,-65.7,-0.49611,0.53112,240.16,0.16187,-0.013416,0.087302,0.7972,-1.3836,-3.6514,5.3095,96.029,-2.6137,9.0582,-15.655,1.1182,-0.48355,-0.434,3.6938
2.855,0.93162,-0.36842,1.1675,-66.125,-0.081239,0.56812,223.41,0.16978,-0.01713,0.10879,0.80178,-1.5601,-3.7543,5.3865,95.706,-3.3969,10.594,-16.419,1.0707,-0.53849,-0.37497,3.7251
2.887,0.92736,-0.34932,0.96692,-66.125,-0.081239,0.56812,205.21,0.17935,-0.021348,0.12899,0.80892,-1.7258,-3.6763,5.4527,95.382,-4.1801,12.13,-17.43,1.0164,-0.60069,-0.301,3.7686
2.907,0.88249,-0.32816,0.72957,-66.125,-0.081239,0.56812,185.92,0.18703,-0.024334,0.14276,0.81389,-1.899,-3.2816,5.5121,94.654,-4.9737,13.218,-18.514,0.961,-0.65453,-0.23746,3.7967
