0.249,-0.14677,0.0059582,0.5645,93.361,-1.8572,-0.87063,136.66,0.18994,0.057747,0.069028,0.039546,-0.73408,-0.027673,0.73947,109.25,7.2524,-2.5721,20.757,-0.075814,0.031232,-0.055739,0.018272
0.269,-0.18416,0.0040909,0.61115,92.962,-1.8572,-0.87063,134.95,0.19408,0.058718,0.078667,0.04369,-0.76932,-0.033937,0.83604,109.25,7.2524,-2.5721,21.689,-0.083861,0.032134,-0.047519,0.020095
0.301,-0.20794,0.00020526,0.63522,92.962,-1.8572,-0.87063,134.07,0.19925,0.060865,0.091627,0.050561,-0.80286,-0.039968,0.89312,109.25,7.2524,-2.5721,22.811,-0.094978,0.033127,-0.035715,0.022878
0.32,-0.2173,-0.0057152,0.63402,92.962,-1.8572,-0.87063,134.07,0.20158,0.061856,0.10406,0.054723,-0.8237,-0.045607,0.90322,109.25,7.2524,-2.5721,24.092,-0.10667,0.033632,-0.022498,0.024415
0.352,-0.21608,-0.013071,0.6074,92.962,-1.803,-0.87063,134.83,0.2018,0.061893,0.11501,0.062,-0.82242,-0.050766,0.86692,109.25,7.2524,-2.5721,25.494,-0.11795,0.03373,-0.0095998,0.027313
0.373,-0.21139,-0.020763,0.55776,93.361,-1.7489,-0.92812,136.1,0.20371,0.06276,0.12554,0.066847,-0.79428,-0.055355,0.79311,109.25,7.2524,-2.5721,26.996,-0.1288,0.033973,0.0015877,0.029105
0.399,-0.21126,-0.027472,0.48916,93.48,-1.7489,-0.92812,137.64,0.20642,0.06388,0.13454,0.073016,-0.74097,-0.059248,0.69709,109.25,7.2524,-2.5721,28.616,-0.13812,0.034256,0.0101,0.031664
0.419,-0.22255,-0.032001,0.40679,93.598,-1.7489,-0.92812,139.21,0.20682,0.063921,0.14087,0.077797,-0.67063,-0.062244,0.59771,109.25,7.2524,-2.5721,30.416,-0.14575,0.034136,0.016586,0.033565
0.451,-0.24914,-0.033618,0.31629,94.001,-1.803,-1.2669,140.68,0.2055,0.063675,0.14578,0.085658,-0.59559,-0.064141,0.51339,109.25,7.2524,-2.5721,32.49,-0.15309,0.033727,0.022498,0.037398
0.471,-0.29118,-0.032213,0.22333,94.403,-1.8572,-1.6057,142,0.20402,0.064162,0.14969,0.0905,-0.52959,-0.064822,0.45857,109.25,7.2524,-2.5721,34.952,-0.16012,0.033371,0.027869,0.039574
0.503,-0.3455,-0.028304,0.13361,94.798,-1.87,-1.6477,143.18,0.20128,0.064665,0.15087,0.098346,-0.48374,-0.06433,0.44084,109.25,7.2524,-2.5721,37.912,-0.16499,0.033035,0.031785,0.043809
0.522,-0.40674,-0.022868,0.052854,95.192,-1.8828,-1.6897,144.3,0.1963,0.064679,0.1489,0.10282,-0.4641,-0.063002,0.45945,109.25,7.2524,-2.5721,41.453,-0.16763,0.032634,0.034769,0.046013
0.549,-0.46897,-0.01707,-0.013454,95.598,-1.9316,-1.6984,145.44,0.19,0.065013,0.14552,0.10914,-0.47026,-0.061446,0.50581,109.25,7.2524,-2.5721,45.61,-0.17033,0.032294,0.038789,0.049643
0.569,-0.52712,-0.011969,-0.060548,96.004,-1.9804,-1.7071,146.67,0.1822,0.065906,0.14141,0.11358,-0.49496,-0.060348,0.56545,109.25,7.2524,-2.5721,50.358,-0.17459,0.031981,0.045221,0.052153
0.601,-0.57773,-0.0083322,-0.085034,96.916,-2.3935,-1.7089,148.02,0.17132,0.066577,0.13597,0.12053,-0.52616,-0.060325,0.62137,109.25,7.2524,-2.5721,55.594,-0.18023,0.031457,0.054129,0.056977
0.622,-0.61926,-0.0064651,-0.086082,97.828,-2.8066,-1.7108,149.48,0.15787,0.066947,0.12979,0.12471,-0.55058,-0.061754,0.65779,109.25,7.2524,-2.5721,61.157,-0.18684,0.030735,0.064772,0.059965
0.653,-0.65087,-0.0064611,-0.066312,98.631,-2.8747,-1.7108,151.01,0.14432,0.067635,0.12433,0.13063,-0.55674,-0.064598,0.66373,109.25,7.2524,-2.5721,66.836,-0.19373,0.030059,0.075711,0.065151
0.673,-0.67186,-0.0082242,-0.032127,99.434,-2.9428,-1.7108,152.48,0.13156,0.06849,0.11988,0.13404,-0.53809,-0.068415,0.63545,109.25,7.2524,-2.5721,72.369,-0.19965,0.029446,0.085382,0.06833
0.699,-0.68193,-0.011329,0.0064177,99.434,-2.9428,-1.7108,153.78,0.11829,0.068944,0.11599,0.13828,-0.49521,-0.072479,0.57731,109.25,7.2524,-2.5721,77.501,-0.20416,0.028682,0.093501,0.072973
0.719,-0.67791,-0.015931,0.038403,99.434,-2.9428,-1.7108,154.77,0.10356,0.069163,0.11289,0.1412,-0.43544,-0.075971,0.50086,109.25,7.2524,-2.5721,81.989,-0.20821,0.027667,0.10096,0.076455
0.751,-0.65585,-0.02258,0.054026,99.434,-2.9428,-1.7108,155.36,0.087898,0.069479,0.1107,0.14577,-0.37188,-0.078252,0.42215,109.25,7.2524,-2.5721,85.628,-0.21212,0.026459,0.10799,0.082854
0.771,-0.61212,-0.031333,0.046735,99.434,-2.9428,-1.7108,155.48,0.072499,0.06954,0.10867,0.14821,-0.32053,-0.079081,0.35777,108.86,7.2524,-2.9583,88.267,-0.21494,0.02511,0.11372,0.086597
0.803,-0.54431,-0.042365,0.015501,99.413,-2.9787,-1.3231,155.13,0.058587,0.069066,0.10596,0.15214,-0.29647,-0.078683,0.32089,108.47,7.2524,-3.3445,89.831,-0.2163,0.023731,0.11776,0.093301
0.823,-0.45486,-0.054416,-0.034708,99.392,-3.0145,-0.93541,154.43,0.047095,0.068426,0.10234,0.15421,-0.31041,-0.077718,0.31791,108.35,6.9818,-3.3445,90.316,-0.21727,0.022473,0.12098,0.097198
0.849,-0.35078,-0.065334,-0.093639,99.337,-3.0145,-0.93541,153.57,0.038279,0.067771,0.097625,0.15689,-0.36589,-0.077083,0.34668,108.22,6.7112,-3.3445,89.8,-0.21913,0.021319,0.1246,0.10263
0.869,-0.24399,-0.072481,-0.14853,99.282,-3.0145,-0.93541,152.84,0.031623,0.066665,0.091425,0.15866,-0.45725,-0.077592,0.39693,108.22,6.7112,-3.3445,88.416,-0.22304,0.020037,0.1296,0.10667
0.901,-0.14849,-0.07365,-0.18667,99.282,-3.0145,-0.52704,152.54,0.026445,0.065073,0.083782,0.16161,-0.57022,-0.079749,0.45266,108.22,6.7112,-3.3445,86.342,-0.23044,0.018475,0.1368,0.114
0.922,-0.076862,-0.067999,-0.19834,99.282,-3.0145,-0.11868,152.97,0.022642,0.063613,0.075418,0.16317,-0.68452,-0.083555,0.49615,107.83,6.5821,-3.0807,83.765,-0.24177,0.016722,0.14607,0.11873
0.953,-0.035073,-0.057082,-0.17874,99.282,-2.3096,0.0045672,154.29,0.02047,0.062556,0.067381,0.16553,-0.77715,-0.088495,0.51231,107.44,6.453,-2.8168,80.87,-0.25529,0.014941,0.15589,0.12662
0.974,-0.019906,-0.045474,-0.12827,99.282,-1.6046,0.12781,156.5,0.019339,0.061622,0.060555,0.16681,-0.82804,-0.093704,0.49248,107.44,6.453,-2.8168,77.813,-0.26886,0.01317,0.16466,0.13203
0.999,-0.017651,-0.039597,-0.051807,99.282,-1.6046,0.12781,159.34,0.017816,0.060784,0.055391,0.16833,-0.82404,-0.098244,0.43641,107.44,6.453,-2.8168,74.717,-0.28233,0.011309,0.17221,0.13903
1.02,-0.0069821,-0.046121,0.042419,99.282,-1.6046,0.12781,162.31,0.015629,0.060124,0.052168,0.16945,-0.76133,-0.10131,0.35213,107.44,6.453,-2.8168,71.657,-0.29642,0.0092157,0.17899,0.14507
1.052,0.034919,-0.068749,0.14461,98.48,-1.5514,0.13884,164.7,0.014357,0.059021,0.051408,0.17136,-0.64694,-0.10245,0.25395,107.44,6.453,-2.8168,68.67,-0.31001,0.0068355,0.18451,0.15525
1.072,0.123,-0.10629,0.24357,97.679,-1.4982,0.14986,165.65,0.015173,0.056716,0.053462,0.17234,-0.49573,-0.10172,0.15809,107.05,6.3192,-2.5754,65.773,-0.3205,0.004321,0.1877,0.16152
1.104,0.25632,-0.15041,0.3275,97.679,-1.4982,0.14986,164.3,0.017793,0.053428,0.057718,0.17421,-0.3272,-0.099596,0.078866,106.66,6.1855,-2.334,62.962,-0.32637,0.0019257,0.18855,0.17233
1.124,0.41183,-0.1864,0.3842,97.679,-1.4982,0.14986,159.92,0.022554,0.049771,0.062997,0.17516,-0.16141,-0.096753,0.025834,106.27,6.0471,-2.1947,60.239,-0.32792,-0.00024838,0.18795,0.17884
1.15,0.54468,-0.1957,0.40157,97.174,-1.1525,0.18232,152.08,0.030848,0.045663,0.068742,0.17663,-0.014527,-0.093845,0.0020155,105.88,5.9088,-2.0555,57.613,-0.3259,-0.0023225,0.18665,0.18754
1.17,0.59545,-0.16076,0.36861,96.668,-0.8069,0.21477,140.72,0.042074,0.041241,0.074809,0.17766,0.10306,-0.091332,0.0046249,105.37,5.6452,-1.8407,55.125,-0.32071,-0.0044666,0.18515,0.19396
1.202,0.503,-0.071005,0.27794,96.668,-0.8069,0.61522,126.23,0.052535,0.038162,0.080079,0.17996,0.18729,-0.089282,0.027006,104.85,5.3816,-1.626,52.822,-0.31297,-0.0067529,0.18417,0.20456
1.223,0.22144,0.072458,0.12814,96.668,-0.8069,0.61522,109.4,0.057866,0.038416,0.082366,0.18131,0.2391,-0.087475,0.061354,104.46,5.3472,-1.626,50.773,-0.30363,-0.0091322,0.18425,0.21107
1.254,-0.26563,0.25445,-0.072114,96.668,-0.8069,0.61522,91.336,0.054095,0.042536,0.079997,0.18369,0.26334,-0.085141,0.10058,104.07,5.3128,-1.626,49.047,-0.29368,-0.011425,0.18533,0.22086
1.275,-0.93259,0.44431,-0.30792,96.27,-0.8069,0.61522,73.339,0.036663,0.050248,0.072497,0.18491,0.26379,-0.081975,0.14032,103.31,5.3042,-1.98,47.721,-0.28389,-0.013474,0.18725,0.22706
1.3,-1.7107,0.60076,-0.55926,96.27,-0.8069,0.61522,56.699,0.0013976,0.06185,0.059521,0.18638,0.24421,-0.07791,0.17813,102.55,5.2955,-2.334,46.873,-0.27476,-0.015364,0.19022,0.23445
1.321,-2.5016,0.68137,-0.79933,96.336,-0.8069,0.61522,42.531,-0.054061,0.077176,0.040143,0.188,0.20799,-0.073235,0.21156,101.89,5.1959,-2.1814,46.586,-0.26633,-0.01733,0.19444,0.24043
1.353,-3.1932,0.65089,-1.002,96.004,-0.8069,0.21477,31.622,-0.1306,0.093865,0.014006,0.19232,0.15982,-0.068935,0.23642,101.23,5.0963,-2.0288,46.947,-0.25854,-0.019389,0.19976,0.24987
1.372,-3.6824,0.491,-1.1458,95.938,-1.3449,-0.73747,24.337,-0.22537,0.10804,-0.017236,0.1966,0.1095,-0.065501,0.24571,100.48,5.0826,-2.2034,48.056,-0.25187,-0.021349,0.2058,0.25511
1.405,-3.8968,0.20626,-1.217,95.872,-1.8828,-1.6897,20.599,-0.32792,0.11633,-0.050324,0.20686,0.071715,-0.063044,0.22962,99.723,5.069,-2.378,50.008,-0.24682,-0.023176,0.21188,0.2648
1.424,-3.8068,-0.17463,-1.2127,95.61,-2.0075,-3.001,19.931,-0.42483,0.11657,-0.082324,0.21502,0.066026,-0.061254,0.1785,98.431,4.9365,-2.3941,52.885,-0.2427,-0.024981,0.2169,0.27005
1.451,-3.429,-0.60301,-1.1416,95.348,-2.1322,-4.3124,21.554,-0.51097,0.10724,-0.11212,0.22872,0.11167,-0.059637,0.086221,97.139,4.8041,-2.4102,56.729,-0.23799,-0.026723,0.22001,0.27783
1.47,-2.8187,-1.0192,-1.022,95.348,-2.1322,-4.3124,24.53,-0.58919,0.087168,-0.14024,0.24018,0.22206,-0.05762,-0.04632,96.78,4.6564,-2.6009,61.495,-0.23136,-0.028358,0.22072,0.28303
1.502,-2.0538,-1.364,-0.87886,95.348,-2.1322,-4.3124,27.904,-0.65766,0.056099,-0.16723,0.26124,0.39648,-0.0556,-0.20839,96.421,4.5087,-2.7917,67.027,-0.2213,-0.030112,0.2181,0.29211
1.523,-1.2166,-1.59,-0.73971,95.243,-2.7779,-5.2648,30.843,-0.70694,0.016401,-0.19208,0.27669,0.6169,-0.055197,-0.37983,94.991,4.4688,-3.1863,73.011,-0.20587,-0.032107,0.211,0.29757
1.554,-0.37834,-1.6701,-0.6283,95.138,-3.4235,-6.2172,32.76,-0.73217,-0.026428,-0.21284,0.30026,0.84639,-0.059412,-0.53377,93.561,4.4288,-3.581,78.967,-0.18464,-0.03406,0.19983,0.30541
1.575,0.40865,-1.6007,-0.55929,94.972,-3.9328,-7.5636,33.362,-0.73767,-0.066727,-0.22944,0.31706,1.0359,-0.071818,-0.6426,92.303,4.4688,-4.1474,84.262,-0.1597,-0.035914,0.18652,0.31001
1.602,1.1119,-1.3998,-0.53331,94.806,-4.442,-8.9101,32.679,-0.72655,-0.10228,-0.24462,0.3385,1.1348,-0.095067,-0.68416,91.045,4.5087,-4.7139,88.164,-0.1329,-0.038294,0.17229,0.31544
1.622,1.7126,-1.1012,-0.53406,93.984,-4.442,-9.8511,31.043,-0.69693,-0.13316,-0.26078,0.35453,1.106,-0.12927,-0.64861,89.965,4.6564,-4.7392,89.936,-0.10432,-0.041744,0.15731,0.31882
1.654,2.1983,-0.7446,-0.52976,93.161,-4.442,-10.792,29.019,-0.65147,-0.15772,-0.27711,0.37875,0.93996,-0.17001,-0.54152,88.885,4.8041,-4.7645,88.956,-0.075892,-0.046074,0.14309,0.32384
1.674,2.5565,-0.36813,-0.4781,92.738,-4.442,-11.343,27.317,-0.59923,-0.17283,-0.29141,0.39367,0.66352,-0.20833,-0.38402,88.876,4.9871,-5.4859,84.834,-0.053424,-0.050989,0.13266,0.3265
1.701,2.774,-0.0016133,-0.33613,92.314,-4.442,-11.894,26.694,-0.54433,-0.17766,-0.30285,0.41242,0.34097,-0.2311,-0.20891,88.866,5.1701,-6.2073,77.508,-0.040862,-0.056607,0.12748,0.33004
1.721,2.842,0.33563,-0.072017,90.906,-4.0736,-12.26,27.838,-0.48301,-0.17385,-0.31015,0.42575,0.064068,-0.22332,-0.054382,88.517,5.3679,-6.5681,67.295,-0.035646,-0.06272,0.12625,0.33262
1.753,2.7633,0.63334,0.32296,89.497,-3.7052,-12.625,31.278,-0.41523,-0.16225,-0.30905,0.44471,-0.065744,-0.1715,0.043759,88.169,5.5657,-6.929,54.86,-0.033045,-0.068243,0.12736,0.3369
1.774,2.5601,0.88654,0.82638,88.272,-3.7052,-12.625,37.304,-0.34966,-0.14295,-0.29528,0.45634,0.03859,-0.067954,0.059205,88.164,5.7976,-7.6454,41.121,-0.030599,-0.0718,0.13001,0.33977
1.805,2.2757,1.091,1.3838,87.047,-3.7052,-12.625,45.928,-0.29419,-0.11812,-0.26875,0.47105,0.42777,0.086219,-0.020568,88.16,6.0294,-8.3618,27.117,-0.02427,-0.072259,0.13253,0.34414
1.826,1.9686,1.24,1.916,87.037,-3.4005,-12.625,56.885,-0.24916,-0.090916,-0.23166,0.48002,1.0993,0.2793,-0.193,87.62,6.176,-8.9205,13.858,-0.0054535,-0.068605,0.13194,0.34714
1.852,1.7004,1.3241,2.335,87.027,-3.0959,-12.625,69.658,-0.21146,-0.061991,-0.1841,0.48924,1.9939,0.48885,-0.44121,87.08,6.3226,-9.4792,2.1907,0.033598,-0.060032,0.12596,0.35092
1.873,1.52,1.3329,2.5635,86.625,-3.0589,-11.476,83.557,-0.17839,-0.030451,-0.12595,0.49556,3.0006,0.68694,-0.74103,86.716,6.3886,-9.4792,-7.2766,0.096216,-0.046252,0.11339,0.35439
1.905,1.4495,1.2598,2.5549,86.223,-3.0218,-10.326,97.822,-0.14678,0.0022446,-0.061917,0.50244,3.9762,0.84403,-1.0652,86.352,6.4545,-9.4792,-14.237,0.18484,-0.027544,0.092658,0.36087
1.924,1.4767,1.1059,2.3063,86.223,-2.8329,-9.7217,111.72,-0.11416,0.032195,-0.00081346,0.50586,4.774,0.93397,-1.386,86.33,6.4545,-9.4792,-18.674,0.29923,-0.0051838,0.062795,0.36666
1.956,1.5587,0.88318,1.8626,86.223,-2.644,-9.117,124.66,-0.081316,0.056325,0.049896,0.50983,5.2704,0.93928,-1.6802,86.308,6.4545,-9.4792,-20.823,0.4285,0.017955,0.025845,0.37923
1.976,1.6336,0.61431,1.307,86.635,-2.6281,-8.3422,136.26,-0.049904,0.073584,0.086756,0.51218,5.3862,0.85346,-1.9267,85.78,6.4545,-9.2864,-21.123,0.55572,0.038573,-0.014674,0.39013
2.002,1.6409,0.32979,0.74319,87.047,-2.6122,-7.5674,146.35,-0.01895,0.083834,0.10926,0.51514,5.1003,0.68186,-2.1072,85.251,6.4545,-9.0936,-20.125,0.67413,0.055148,-0.058137,0.40706
2.022,1.5409,0.062319,0.27081,87.779,-2.5089,-7.0222,155.03,0.012946,0.087431,0.11927,0.51738,4.4466,0.44023,-2.207,85.251,5.8429,-7.6774,-18.417,0.78723,0.067565,-0.10692,0.42273
2.054,1.3273,-0.15905,-0.037553,88.511,-2.4055,-6.477,162.56,0.043564,0.085307,0.12077,0.52131,3.5035,0.15232,-2.2151,85.251,5.2313,-6.2612,-16.528,0.89055,0.074558,-0.16119,0.45071
2.074,1.0329,-0.31494,-0.15117,88.511,-2.3206,-5.937,169.3,0.068341,0.078583,0.11798,0.5235,2.3752,-0.15303,-2.1268,85.251,4.4367,-4.8446,-14.884,0.96811,0.07386,-0.21595,0.47065
2.105,0.72007,-0.39897,-0.08566,88.511,-2.2357,-5.397,175.62,0.084417,0.068761,0.11417,0.52732,1.1713,-0.44458,-1.9469,85.251,3.6422,-3.428,-13.737,1.0111,0.065288,-0.26481,0.50281
2.126,0.46286,-0.41681,0.1045,88.567,-2.1776,-5.0089,181.81,0.092273,0.058029,0.11258,0.5296,-0.010284,-0.6908,-1.6918,85.692,3.0292,-1.4474,-13.174,1.025,0.051124,-0.30502,0.52592
2.151,0.326,-0.3845,0.34284,88.623,-2.1194,-4.6209,188.03,0.095087,0.04805,0.11644,0.53251,-1.0936,-0.86223,-1.389,86.132,2.4162,0.5333,-13.135,1.0139,0.032903,-0.33762,0.55337
2.172,0.34497,-0.32283,0.55204,88.938,-1.9936,-3.7771,194.26,0.097331,0.038905,0.12682,0.53489,-2.0259,-0.93444,-1.0719,87.667,2.0817,2.2425,-13.464,0.97453,0.010623,-0.36414,0.57637
2.204,0.51566,-0.25257,0.67321,89.253,-1.8679,-2.9333,200.37,0.10266,0.030406,0.14176,0.53935,-2.7753,-0.89155,-0.77303,89.202,1.7471,3.9517,-13.964,0.90922,-0.014024,-0.38476,0.60935
2.224,0.79474,-0.19051,0.67732,89.253,-1.7455,-2.4011,206.09,0.1132,0.023368,0.15804,0.54214,-3.3238,-0.73021,-0.51405,89.509,1.4435,5.618,-14.458,0.82965,-0.0364,-0.39896,0.62936
2.256,1.1115,-0.1471,0.5681,89.253,-1.6232,-1.869,211.16,0.13087,0.018247,0.17282,0.54777,-3.6632,-0.46306,-0.29886,89.817,1.1398,7.2842,-14.828,0.74228,-0.052121,-0.40641,0.65827
2.275,1.3845,-0.12565,0.37658,89.639,-1.6232,-1.4749,215.34,0.15687,0.013996,0.18385,0.5512,-3.7946,-0.1202,-0.11048,90.131,0.61431,8.4022,-15.031,0.64579,-0.059591,-0.40763,0.67452
2.307,1.5431,-0.12371,0.14889,90.026,-1.6232,-1.0808,218.49,0.18856,0.0096055,0.18971,0.55831,-3.7296,0.25278,0.084557,90.445,0.088787,9.5203,-15.09,0.54584,-0.058858,-0.404,0.69842
2.328,1.5434,-0.1357,-0.068034,90.026,-1.6232,-1.0808,220.6,0.22005,0.0053068,0.19026,0.56322,-3.4958,0.60062,0.32521,90.628,-0.93325,10.395,-15.079,0.45589,-0.050132,-0.39619,0.71278
2.353,1.3777,-0.15502,-0.23726,90.026,-1.6232,-1.0808,221.77,0.24721,0.0011894,0.1863,0.56972,-3.1391,0.86763,0.64139,90.811,-1.9553,11.269,-15.072,0.37995,-0.034206,-0.38204,0.7279
2.374,1.0742,-0.17624,-0.33946,90.034,-1.6232,-0.29381,222.19,0.2695,-0.0036337,0.17887,0.5754,-2.7204,1.0089,1.0393,90.864,-2.1102,11.679,-15.099,0.30992,-0.012883,-0.35771,0.73937
2.404,0.688,-0.19539,-0.37315,90.043,-1.6232,0.49316,222.11,0.28606,-0.0095476,0.16939,0.58422,-2.3079,1.0002,1.4932,90.917,-2.2652,12.088,-15.121,0.24257,0.01125,-0.3213,0.75317
2.425,0.28759,-0.21083,-0.35065,90.043,-1.6232,0.49316,221.76,0.29379,-0.015833,0.15968,0.59029,-1.9648,0.84438,1.9452,90.917,-2.4516,12.088,-14.995,0.18399,0.034446,-0.27358,0.76166
2.457,-0.061236,-0.22212,-0.29186,90.043,-1.6232,0.49316,221.28,0.29116,-0.022144,0.1512,0.59987,-1.7341,0.57146,2.3167,90.917,-2.6381,12.088,-14.495,0.13559,0.052014,-0.21572,0.77172
2.476,-0.30807,-0.2298,-0.21726,90.109,-1.5465,0.61782,220.72,0.2806,-0.028913,0.14458,0.60512,-1.6282,0.2331,2.5277,91.145,-2.6381,12.088,-13.322,0.090361,0.060806,-0.14972,0.77666
2.508,-0.42666,-0.23462,-0.14317,90.176,-1.4698,0.74247,220.02,0.26617,-0.035959,0.13992,0.61407,-1.6247,-0.10863,2.5193,91.373,-2.6381,12.088,-11.166,0.045173,0.06114,-0.081636,0.782
2.528,-0.41799,-0.23675,-0.080417,90.566,-1.4698,1.1385,218.98,0.25103,-0.042492,0.13711,0.61913,-1.6721,-0.39487,2.2722,91.846,-2.6381,11.051,-7.7528,0.003283,0.055009,-0.020009,0.78416
2.554,-0.3049,-0.23707,-0.03399,90.957,-1.4698,1.5346,217.34,0.23761,-0.048649,0.13582,0.62562,-1.704,-0.58233,1.8162,92.318,-2.6381,10.014,-2.8997,-0.036375,0.043446,0.03027,0.78538
2.574,-0.12623,-0.23656,-0.0065941,90.957,-1.4698,1.5346,214.84,0.22782,-0.055333,0.13556,0.63028,-1.6584,-0.65171,1.2257,92.537,-2.426,9.7039,3.4418,-0.079321,0.02743,0.069354,0.7863
2.606,0.072003,-0.23496,0.0021528,90.957,-1.4698,1.5346,211.25,0.22239,-0.062503,0.13581,0.63801,-1.4943,-0.60928,0.60343,92.756,-2.2139,9.3941,11.162,-0.12387,0.010103,0.097178,0.7896
2.627,0.24734,-0.23295,-0.0091841,91.347,-1.4698,1.9338,206.5,0.22111,-0.069245,0.136,0.64284,-1.2075,-0.48327,0.056184,92.952,-1.9105,8.5765,19.992,-0.16093,-0.0044406,0.11141,0.79241
2.653,0.3673,-0.23066,-0.045049,91.737,-1.4698,2.3331,200.64,0.22351,-0.075403,0.13571,0.64905,-0.83073,-0.31446,-0.33104,93.148,-1.6072,7.7588,29.532,-0.18626,-0.014369,0.11218,0.7968
2.674,0.4122,-0.22636,-0.10678,92.126,-1.517,2.7354,193.93,0.22852,-0.081692,0.13448,0.65404,-0.42594,-0.14478,-0.51503,93.376,-1.4019,7.4418,39.3,-0.20311,-0.020391,0.1049,0.80059
2.705,0.37581,-0.218,-0.1926,92.515,-1.5642,3.1377,186.78,0.23413,-0.088304,0.13143,0.66187,-0.068163,-0.0080626,-0.50267,93.605,-1.1967,7.1247,48.795,-0.21327,-0.023371,0.096206,0.80682
2.725,0.26781,-0.2035,-0.29688,93.382,-1.6335,3.2558,179.71,0.2381,-0.094655,0.12568,0.66679,0.17586,0.077141,-0.34458,94.881,-0.86431,6.8352,57.569,-0.21535,-0.023567,0.089957,0.81063
2.757,0.10906,-0.18294,-0.40879,94.248,-1.7027,3.3738,173.26,0.23875,-0.10033,0.11735,0.67506,0.26402,0.10878,-0.11905,96.157,-0.53193,6.5457,65.281,-0.21179,-0.021902,0.087791,0.81712
2.777,-0.069438,-0.15947,-0.51306,95.03,-1.6335,4.1824,167.87,0.23534,-0.10531,0.10731,0.67997,0.18943,0.098135,0.091153,96.571,-0.35205,6.216,71.724,-0.20905,-0.020087,0.090681,0.82087
2.804,-0.23221,-0.13883,-0.59244,95.811,-1.5642,4.991,163.83,0.22798,-0.10964,0.095699,0.68662,-0.019852,0.063755,0.22062,96.985,-0.17218,5.8863,76.832,-0.21097,-0.019156,0.09816,0.82625
2.824,-0.34305,-0.12872,-0.63035,96.201,-1.373,5.399,161.1,0.2173,-0.11354,0.082034,0.69125,-0.30794,0.025259,0.23576,96.985,-0.16135,5.1456,80.658,-0.21816,-0.019015,0.10774,0.83021
2.856,-0.37237,-0.13633,-0.61445,96.592,-1.1818,5.8071,159.4,0.2045,-0.11764,0.067159,0.69858,-0.60714,-0.0025127,0.13955,96.985,-0.15052,4.4048,83.329,-0.23228,-0.019394,0.11617,0.83743
2.876,-0.30216,-0.16462,-0.54044,97.459,-1.1401,5.9049,158.11,0.19202,-0.12245,0.053408,0.70279,-0.85296,-0.01227,-0.034867,96.985,-0.015063,4.2254,85.011,-0.25475,-0.020249,0.12095,0.84207
2.908,-0.13357,-0.21113,-0.4134,98.326,-1.0985,6.0027,156.44,0.18301,-0.12803,0.042667,0.70956,-0.99874,-0.0044866,-0.23686,96.985,0.12039,4.046,85.869,-0.28246,-0.021289,0.12111,0.85065
2.929,0.1073,-0.26571,-0.24736,98.718,-1.0239,6.41,153.5,0.17933,-0.13438,0.035747,0.71384,-1.0221,0.014754,-0.41596,96.924,0.27052,3.6441,86.056,-0.31019,-0.021965,0.1171,0.85658
